Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,27.077329635620117,27.31407108313999,27.028007324811533,27.225292805138317,4042200,39.72229724596052,27.34259882987106,CAG
2024-11-29,27.17597007751465,27.37325555481554,26.958957557646666,27.008277986245016,4236900,42.26164683833187,27.326729424884736,CAG
2024-12-02,27.442304611206055,27.58040331495371,27.0378710804133,27.185834246064893,6904000,48.56254461442014,27.337736585486766,CAG
2024-12-03,27.333797454833984,27.679046096201457,27.304205950529226,27.442304654494723,4250800,46.34361497078825,27.3373614301865,CAG
2024-12-04,26.949092864990234,27.185834306852882,26.88004351296201,27.037871140870443,3365500,39.45951040405053,27.300383471596383,CAG
2024-12-05,27.442304611206055,28.30049398231125,26.909636838569583,26.978686190443412,4799400,49.76275662558154,27.313899770606827,CAG
2024-12-06,26.87017822265625,27.5902669879706,26.791264411134865,27.511353176449216,4987600,41.037929302824566,27.271640575563914,CAG
2024-12-09,27.36338996887207,27.669180752819923,26.840584792516207,26.958956450325456,6712200,49.29178461405874,27.280378613021835,CAG
2024-12-10,27.462034225463867,27.659319705595287,27.05760068450285,27.274613207484393,5023700,50.775957448794564,27.297679147540126,CAG
2024-12-11,27.353527069091797,27.688911257005067,27.215428361640612,27.521219163048432,4835100,49.074453788248434,27.302997997211715,CAG
2024-12-12,27.68890953063965,27.83687269103402,27.323933860430447,27.669180607532756,4739200,54.18480718716387,27.339751476585803,CAG
2024-12-13,27.81714630126953,27.82700888160044,27.412712775368732,27.66918125595397,3510600,56.00282019335877,27.385217650365206,CAG
2024-12-16,27.52121925354004,27.955246183111456,27.491627748391075,27.81714747520619,5301200,50.97582465633814,27.398170184000904,CAG
2024-12-17,27.501489639282227,27.590267915409754,27.01814229228445,27.04773567814487,6178600,50.64939360168426,27.408010132122936,CAG
2024-12-18,26.998414993286133,27.37325513668762,26.88004333242298,27.13651369641504,6706600,43.074953366258065,27.369001071281335,CAG
2024-12-19,26.446016311645508,26.830722796815326,25.992262356642275,26.58411689567347,8407700,36.60220873724572,27.281097760839828,CAG
2024-12-20,26.741945266723633,26.870179511049436,26.357238770838695,26.357238770838695,14579900,41.65987879975081,27.229749904257332,CAG
2024-12-23,27.15624237060547,27.175969412689962,26.5545233728664,26.63343718556548,4891100,47.92352304394383,27.222749186766677,CAG
2024-12-24,27.264747619628906,27.264747619628906,26.958956831359057,27.12664891811098,2123500,49.45414807361679,27.22674903751546,CAG
2024-12-26,27.17597007751465,27.422575983413886,27.037871372276275,27.10692072489546,3286300,48.2057219193279,27.221912946086814,CAG
2024-12-27,27.28447723388672,27.36339104838823,26.93922858989745,26.93922858989745,3515700,49.87137990744052,27.227871449686806,CAG
2024-12-30,27.166107177734375,27.294341419455474,26.939228317068235,27.225292067647672,4551500,48.05578934005386,27.22198913807229,CAG
2024-12-31,27.373254776000977,27.481761973574635,27.06746398819323,27.09705549192881,2627300,51.390875541173145,27.236395389303592,CAG
2025-01-02,27.294342041015625,27.7185045048699,27.215428225516256,27.44230520989522,5544000,50.071961790555896,27.24191411803807,CAG
2025-01-03,27.274612426757812,27.432440053763674,26.99841502022441,27.245020922602787,4490700,49.7283322779874,27.245028242678046,CAG
2025-01-06,26.524930953979492,27.274613142661863,26.465746062662237,27.156243360027357,4625700,38.82517772016501,27.17644754851628,CAG
2025-01-07,26.26845932006836,26.771535575712612,26.140225081470575,26.59397902884362,4588900,35.923345534806884,27.089972479140286,CAG
2025-01-08,26.238868713378906,26.30791806586496,25.903484531486292,26.209275327404708,5578800,35.592808359424836,27.0089149776392,CAG
2025-01-10,25.58782958984375,26.179684146466887,25.558236203503775,25.992263129221243,5528900,29.22203814532375,26.873573512134872,CAG
2025-01-13,25.913349151611328,26.090905705632554,25.499051152713047,25.725928135538503,5660400,35.44391690691424,26.782123573037392,CAG
2025-01-14,25.696334838867188,25.992263057084344,25.64701440989121,25.86402693142078,4303100,33.33974264519054,26.67871512216404,CAG
2025-01-15,25.163665771484375,25.854161149158507,25.084751960280084,25.696333526749925,4659400,28.817534038280073,26.534424707813592,CAG
2025-01-16,25.439865112304688,25.46945661566857,25.00583820891561,25.074887558702894,4999600,33.82944095446179,26.430180936812743,CAG
2025-01-17,25.469457626342773,25.607556331397348,25.3313589212882,25.430001659807356,9681200,34.36268337755135,26.338683478672746,CAG
2025-01-21,25.35108757019043,25.735792176641482,25.22285144707093,25.479321811856206,6585000,33.20983733651215,26.244626725483954,CAG
2025-01-22,24.966381072998047,25.341223098873137,24.79868898383366,25.341223098873137,5975400,29.71999846688945,26.12288904429482,CAG
2025-01-23,24.995973587036133,25.084751859465875,24.719774308204308,25.025566971663935,4793900,30.326515750303003,26.015563762651137,CAG
2025-01-24,25.430002212524414,25.548371996157154,24.966381895843774,25.015704206902242,6391500,38.68452267853994,25.959795995972403,CAG
2025-01-27,26.209999084472656,26.780000686645508,25.799999237060547,25.799999237060547,7425800,50.23755695544452,25.983624861543856,CAG
2025-01-28,25.610000610351562,26.170000076293945,25.459999084472656,26.059999465942383,4461100,43.45480787995761,25.948041599525542,CAG
2025-01-29,25.899999618530273,26.079999923706055,25.639999389648438,25.639999389648438,4910500,47.167663864667944,25.94346617276409,CAG
2025-01-30,26.290000915527344,26.40999984741211,25.850000381469727,26.049999237060547,5309500,51.75556322596225,25.976469481598688,CAG
2025-01-31,25.889999389648438,26.260000228881836,25.809999465942383,26.040000915527344,5292400,47.22581741666198,25.968234234746284,CAG
2025-02-03,25.459999084472656,25.8700008392334,25.229999542236328,25.719999313354492,4019700,42.880982141914245,25.919830887101178,CAG
2025-02-04,25.030000686645508,25.440000534057617,24.850000381469727,25.389999389648438,5380000,39.015418249548055,25.835085153724446,CAG
2025-02-05,25.110000610351562,25.280000686645508,24.889999389648438,25.1299991607666,3797500,40.09735420990094,25.76602948292703,CAG
2025-02-06,25.010000228881836,25.510000228881836,24.8799991607666,25.489999771118164,6038300,39.16206934732175,25.69402669682749,CAG
2025-02-07,24.81999969482422,25.15999984741211,24.639999389648438,25.020000457763672,6632200,37.378116190435485,25.610786029970036,CAG
2025-02-10,24.530000686645508,24.799999237060547,24.350000381469727,24.780000686645508,4565800,34.774343161056905,25.507854092510556,CAG
2025-02-11,24.90999984741211,24.989999771118164,24.18000030517578,24.459999084472656,6990500,40.6122039086936,25.45091559297737,CAG
2025-02-12,24.760000228881836,25.209999084472656,24.43000030517578,24.56999969482422,8089300,39.12364251046266,25.385114129730177,CAG
2025-02-13,24.979999542236328,25.06999969482422,24.610000610351562,24.760000228881836,4814700,42.45508993844009,25.346531788064095,CAG
2025-02-14,25.280000686645508,25.469999313354492,25.049999237060547,25.100000381469727,6372500,46.73571031777038,25.340195492690896,CAG
2025-02-18,23.899999618530273,24.09000015258789,23.059999465942383,23.600000381469727,14008300,34.150974684484936,25.203033980866074,CAG
2025-02-19,24.290000915527344,24.299999237060547,23.729999542236328,23.959999084472656,5358300,39.13875581167804,25.11607845083381,CAG
2025-02-20,24.84000015258789,24.860000610351562,24.209999084472656,24.209999084472656,4103700,45.41775141184372,25.089785279572297,CAG
2025-02-21,25.790000915527344,26.100000381469727,24.829999923706055,24.8700008392334,7591900,54.206036492541614,25.156472482996588,CAG
2025-02-24,25.81999969482422,26.329999923706055,25.299999237060547,25.309999465942383,6523100,54.45541200374072,25.219665550789692,CAG
2025-02-25,26.100000381469727,26.34000015258789,25.829999923706055,25.8700008392334,5040000,56.81903450151659,25.30350696323541,CAG
2025-02-26,25.360000610351562,25.90999984741211,25.100000381469727,25.850000381469727,5253800,49.50660554979091,25.308887310579806,CAG
2025-02-27,25.56999969482422,25.579999923706055,25.030000686645508,25.100000381469727,3876200,51.417421552270255,25.33375515669832,CAG
2025-02-28,25.540000915527344,26.06999969482422,25.43000030517578,25.829999923706055,5846600,51.11981367009383,25.353397609920133,CAG
2025-03-03,26.049999237060547,26.079999923706055,25.43000030517578,25.6200008392334,5844800,55.80334455170834,25.419740622028744,CAG
2025-03-04,25.469999313354492,26.68000030517578,25.440000534057617,26.1200008392334,5606100,49.94256661982745,25.424527164059768,CAG
2025-03-05,25.389999389648438,25.790000915527344,25.170000076293945,25.440000534057617,4618100,49.17540076525992,25.421238804592022,CAG
2025-03-06,25.979999542236328,26.059999465942383,25.489999771118164,25.639999389648438,4091300,54.70184911822888,25.4744541129391,CAG
2025-03-07,27.229999542236328,27.860000610351562,25.989999771118164,25.989999771118164,10894300,63.70611289990461,25.641648915729313,CAG
2025-03-10,27.6200008392334,28.520000457763672,27.469999313354492,27.639999389648438,10118000,65.97839994179893,25.830063384634464,CAG
2025-03-11,26.709999084472656,27.739999771118164,26.670000076293945,27.739999771118164,5330600,57.00952457533211,25.913866784619053,CAG
2025-03-12,25.90999984741211,26.530000686645508,25.770000457763672,26.350000381469727,6361300,50.50915115037002,25.913498504885055,CAG
2025-03-13,25.809999465942383,26.399999618530273,25.719999313354492,26.020000457763672,4018200,49.745592741689066,25.90364145355718,CAG
2025-03-14,25.649999618530273,25.899999618530273,25.510000228881836,25.649999618530273,4037400,48.48271383053062,25.87948508831652,CAG
2025-03-17,26.06999969482422,26.299999237060547,25.559999465942383,25.700000762939453,4374100,51.932358764552966,25.89762933655535,CAG
2025-03-18,26.0,26.399999618530273,25.959999084472656,26.18000030517578,4426900,51.315618296843866,25.907378923550077,CAG
2025-03-19,25.899999618530273,26.030000686645508,25.729999542236328,25.850000381469727,4623400,50.39487000918978,25.90667613259581,CAG
2025-03-20,25.899999618530273,26.020000457763672,25.670000076293945,25.93000030517578,6269200,50.39487000918978,25.906040274113376,CAG
2025-03-21,25.68000030517578,26.270000457763672,25.520000457763672,25.8700008392334,21562500,48.188764977480126,25.884512658024082,CAG
2025-03-24,25.729999542236328,25.850000381469727,25.469999313354492,25.639999389648438,5538400,48.73800489868206,25.869797123187155,CAG
2025-03-25,25.350000381469727,25.739999771118164,25.200000762939453,25.739999771118164,4627600,44.846886939757134,25.82029267159502,CAG
2025-03-26,25.920000076293945,26.059999465942383,25.350000381469727,25.350000381469727,5376700,51.147336836995265,25.82978861489968,CAG
2025-03-27,26.459999084472656,26.56999969482422,26.010000228881836,26.190000534057617,4507900,56.24669396242017,25.88980865962092,CAG
2025-03-28,26.549999237060547,26.770000457763672,26.3700008392334,26.719999313354492,5047900,57.051352535656925,25.95268395271041,CAG
2025-03-31,26.670000076293945,27.079999923706055,26.540000915527344,26.709999084472656,7741900,58.156337032690395,26.02099977400408,CAG
2025-04-01,26.600000381469727,26.8799991607666,26.270000457763672,26.8799991607666,5862300,57.2313466759806,26.076142689000807,CAG
2025-04-02,26.3799991607666,26.739999771118164,26.040000915527344,26.700000762939453,8200700,54.30776189214956,26.10508140059755,CAG
2025-04-03,26.780000686645508,27.649999618530273,26.200000762939453,27.0,11473400,58.46249712516121,26.16935942784021,CAG
2025-04-04,26.68000030517578,27.68000030517578,26.530000686645508,26.700000762939453,11257600,57.06548829426967,26.21799189234836,CAG
2025-04-07,25.989999771118164,26.940000534057617,25.959999084472656,26.34000015258789,9648000,48.46063712618501,26.1962783569931,CAG
2025-04-08,24.989999771118164,26.25,24.850000381469727,26.190000534057617,7550900,39.2284219202263,26.08139468214787,CAG
2025-04-09,25.690000534057617,25.90999984741211,24.510000228881836,24.719999313354492,6987800,46.860110552487285,26.044119048996418,CAG
2025-04-10,25.479999542236328,26.09000015258789,25.1200008392334,25.600000381469727,6897800,45.03302547571123,25.990393381685934,CAG
2025-04-11,25.979999542236328,26.079999923706055,25.309999465942383,25.459999084472656,7995400,50.02886016362483,25.989403492214542,CAG
2025-04-14,26.190000534057617,26.34000015258789,25.770000457763672,26.0,4698800,52.0020328490966,26.008507972390074,CAG
2025-04-15,25.549999237060547,26.290000915527344,25.5,26.139999389648438,4372700,46.03597601956867,25.964840473787262,CAG
2025-04-16,24.899999618530273,25.75,24.81999969482422,25.739999771118164,4362200,40.903315843902824,25.863427059000884,CAG
2025-04-17,25.329999923706055,25.399999618530273,24.8700008392334,24.8799991607666,4787800,45.25196191194854,25.81262447468709,CAG
