Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,116.27883911132812,118.3997219080805,116.05508043537472,118.21487939805371,1805700,,,ARE
2024-10-22,114.77088165283203,117.37820550357472,112.64999876362715,117.37820550357472,2144000,,,ARE
2024-10-23,116.6485366821289,117.91327864862015,114.46928339059818,114.84870672279551,1934200,,,ARE
2024-10-24,113.19480895996094,117.31010271301234,113.14616931786809,116.28857373656344,1499900,,,ARE
2024-10-25,109.95510864257812,113.72989515023244,109.91619989852998,113.04887336939282,1215400,,,ARE
2024-10-28,109.66324615478516,111.42415997361121,109.5756829263216,110.81124706436505,1188000,,,ARE
2024-10-29,108.62226104736328,110.00375150581351,108.3595787888202,109.66324433964614,1389100,,,ARE
2024-10-30,110.33454132080078,111.68684658612803,108.47633330409214,108.74873905214368,1527600,,,ARE
2024-10-31,108.52497863769531,110.40264099681478,108.34985959924117,109.54650017659462,1428400,,,ARE
2024-11-01,107.85369110107422,109.87728729213624,107.54236918110314,109.51731830677903,1114000,,,ARE
2024-11-04,109.9259262084961,109.98430417107362,108.09691086856691,108.42768715900623,1123800,,,ARE
2024-11-05,110.75286865234375,111.06419797672103,108.91412250961332,108.96276957217218,792100,,,ARE
2024-11-06,109.97457122802734,113.36019609455109,107.69802371484771,111.39497791599418,1228700,,,ARE
2024-11-07,110.63612365722656,110.88907501306862,109.15733910884154,109.88700048636723,731800,40.86624241550572,,ARE
2024-11-08,110.94744873046875,111.44362055971814,110.10103883616091,110.51937833484185,876500,42.45509213540723,,ARE
2024-11-11,108.34012603759766,111.57982445807664,107.9315174320867,110.9085335900946,1770100,34.17367901590218,,ARE
2024-11-12,105.39230346679688,108.45688309501519,105.25610058754275,107.77586127624431,1034500,27.615066245105822,,ARE
2024-11-13,106.07331085205078,107.54236457833633,105.67443313845654,106.55002089793162,866700,30.91379609035546,,ARE
2024-11-14,105.33392333984375,106.4624699419221,105.05179411182424,105.88846574327877,1012800,29.34989222748871,,ARE
2024-11-15,102.71687316894531,104.61398991206616,102.05531317756217,103.89405938166387,1257800,24.60518911938415,109.31594009343814,ARE
2024-11-18,102.36663055419922,102.44446288444276,100.86839159825918,102.07476302703574,1744500,24.044956806724187,108.6541010897011,ARE
2024-11-19,101.65642547607422,102.37636341085908,101.23808597113154,101.9580239059164,1003300,22.906042673466615,107.9876557931652,ARE
2024-11-20,101.48130798339844,101.7829064178248,100.09981747538022,101.16998607423236,1135200,22.621518496560213,107.36800362080646,ARE
2024-11-21,103.01846313476562,103.3687012103135,101.3256507179508,101.52995502493708,1186100,30.75255183704239,106.95376166975495,ARE
2024-11-22,105.36311340332031,105.38256777554304,102.91144684326251,103.12548205021199,1308500,40.94597579045107,106.80227135866593,ARE
2024-11-25,109.0016860961914,109.3032771020492,106.35544621027893,106.35544621027893,2326200,52.60552366176216,107.01173942890647,ARE
2024-11-26,108.71955108642578,109.147621492749,107.87314117096845,108.78765252174995,1134800,51.752281474411625,107.17438815819402,ARE
2024-11-27,107.52290344238281,109.37138052175915,107.36724619935627,107.88287241453762,814700,48.18263266687026,107.20758009002152,ARE
2024-11-29,107.24076843261719,108.48605599956142,107.01700234363531,107.3672403996508,715300,47.35331343313242,107.21074088455444,ARE
2024-12-02,106.72514343261719,107.32833289386032,106.09277612393485,107.01701097700902,1118900,45.80173128184961,107.16449350817948,ARE
2024-12-03,105.0906982421875,106.67650046951923,104.90585573082656,106.09277282140621,999800,41.194073456260774,106.96698919713262,ARE
2024-12-04,102.0844955444336,105.28527780713762,100.67381979324931,104.90585446930184,1996300,34.3494350980788,106.50198980163748,ARE
2024-12-05,102.57093811035156,102.77524241685187,100.57652726392041,101.73425908992189,1186100,36.19681461089635,106.12760392627692,ARE
2024-12-06,101.03378295898438,103.12548051044139,100.70300667863756,102.57093812912487,1115800,33.03349550077775,105.64247811986812,ARE
2024-12-09,103.85514068603516,104.28321108841871,101.47158304912602,102.12341212730122,1507600,42.89749314010431,105.47225550712211,ARE
2024-12-10,101.66615295410156,104.16645900257997,101.31591489557934,104.16645900257997,972200,38.196508311917704,105.10976954969159,ARE
2024-12-11,100.58625793457031,102.17205274192918,100.24575075783677,101.8899235258498,977900,36.09501936899005,104.67895891968004,ARE
2024-12-12,99.88578796386719,101.2283698044443,99.77877035563277,100.21657168636453,932300,34.75914624439423,104.22246644769785,ARE
2024-12-13,99.87605285644531,100.03171009052105,98.64048876800338,99.50635300832913,1235400,34.739902816253604,103.80852229615,ARE
2024-12-16,98.62104034423828,101.15053178612246,98.59184765249556,99.35070176531063,1286100,32.26034446506884,103.31447639596794,ARE
2024-12-17,99.53553771972656,100.3333005239686,97.6773372828637,98.26106489676043,1473200,35.853200517947286,102.95457747442114,ARE
2024-12-18,95.27432250976562,100.21656422623505,95.2451372410561,99.15611912062464,2237400,28.316625597133907,102.22312462064443,ARE
2024-12-19,94.65167999267578,96.95741274465732,94.5738476600562,96.32503803149784,1876700,27.409965368290372,101.50203465607599,ARE
2024-12-20,96.4806900024414,98.01784508643749,95.37160530196306,95.87750801384753,4019500,34.08633705037748,101.02381135572983,ARE
2024-12-23,96.22775268554688,96.48069663638199,94.50574755890082,95.77049700307589,1415700,33.62574448894607,100.56704386333146,ARE
2024-12-24,96.74337768554688,96.78229385191473,95.15757545168094,95.68293256389728,425800,35.5380007796027,100.20288517973293,ARE
2024-12-26,96.93795013427734,97.55086304787284,95.92615208623896,96.10127112190905,641700,36.28398069147174,99.89193898492763,ARE
2024-12-27,95.68292999267578,97.65787899214922,95.18675816294366,96.2666576275079,1305500,33.58429253739514,99.49108098566555,ARE
2024-12-30,95.1478500366211,95.55645864140115,93.82473009709551,95.34242344199265,1065500,32.47486560025213,99.07743994289942,ARE
2024-12-31,96.20307922363281,96.51866051558191,95.11826147875949,95.81846475919646,1326100,36.901696956287225,98.80369130296927,ARE
2025-01-02,96.15376281738281,96.656723068085,94.99991946934651,96.51865672852772,1134800,36.780337801357206,98.55131716148485,ARE
2025-01-03,97.79084777832031,98.30366454606289,96.17348522455217,96.2523824269899,1095400,43.43105889847527,98.47889150594537,ARE
2025-01-06,96.3805923461914,98.94469123524773,96.28196708103238,97.8598810349606,1434000,39.569291719880674,98.27905349073072,ARE
2025-01-07,96.01570129394531,98.09656804685717,95.86777091584203,97.04134238499607,1849500,38.612615442859294,98.0634961386559,ARE
2025-01-08,96.04528045654297,96.24251593354016,94.92102168474642,95.66066600956263,1880700,38.7419091922461,97.87128512131181,ARE
2025-01-10,93.67842102050781,95.22674290408908,93.26422198710297,94.67447752621595,1780600,32.79052433185261,97.47196473075905,ARE
2025-01-13,96.32141876220703,96.4496286013928,93.04725999400056,93.7967683936772,1655800,43.27039219677926,97.36238892423029,ARE
2025-01-14,96.45948028564453,97.13009144675863,96.13404249826144,96.3115574386755,967700,43.763682666609206,97.27639762531736,ARE
2025-01-15,97.0709228515625,99.37860956581699,96.44962431865966,99.17151005484938,920800,46.00307240873017,97.25682859924547,ARE
2025-01-16,98.70800018310547,98.97427636205087,96.73561525364897,97.23857551739478,1020300,51.56436814440305,97.39503541675595,ARE
2025-01-17,100.38452911376953,101.32140891975313,98.6093797166887,99.07289136615152,1085200,56.50490113862911,97.67974910218581,ARE
2025-01-21,101.39044189453125,102.06105305168934,100.76914336877276,100.86776110752076,1164700,59.194348844979096,98.03314841574252,ARE
2025-01-22,99.24054718017578,100.73956397270685,99.17151400710208,100.73956397270685,646200,51.81943420592993,98.14813877425996,ARE
2025-01-23,99.06302642822266,99.70405301152564,97.74153218564365,99.47723296645067,1284000,51.25162683496922,98.23527093178022,ARE
2025-01-24,100.22673797607422,100.76914684397092,98.73759276430587,98.79676190478499,859400,54.751807736948884,98.42493445980821,ARE
2025-01-27,100.70011138916016,102.99794159699161,100.22673570390447,100.86776229941792,2659200,56.13163589996593,98.64161797688935,ARE
2025-01-28,95.90721893310547,100.27605193199717,94.73364747111185,100.16757015698676,2388600,42.124797857204314,98.3811990203385,ARE
2025-01-29,94.46737670898438,97.2977517797214,94.13206735985511,96.42989759895252,1585700,38.978100448899966,98.00845403830476,ARE
2025-01-30,94.52654266357422,97.05120039412891,93.70800114304181,96.1537616736305,1560600,39.17915377622905,97.67684343118758,ARE
2025-01-31,96.0058364868164,96.68631170616386,93.8164879759172,94.14193330030524,4073200,44.135154861019,97.51769991267604,ARE
2025-02-03,93.27408599853516,95.47329100212978,93.05712245040263,94.91116159290074,1217300,37.980412468912135,97.11354620656738,ARE
2025-02-04,93.16560363769531,93.65869987159945,92.50485649003612,93.19518820788133,983200,37.75524517824297,96.7375516761986,ARE
2025-02-05,95.68038940429688,95.98611418403681,93.10643399921496,94.16165963316242,1057000,45.77999863560695,96.6368695550651,ARE
2025-02-06,95.28591918945312,96.52851628471942,94.71392575090432,96.48906768302108,899800,44.80423218144185,96.508207615483,ARE
2025-02-07,94.63502502441406,95.53246375052555,93.79676296067277,95.36480531853637,848200,43.16920490227853,96.32980927347644,ARE
2025-02-10,94.19124603271484,95.02950813733898,93.43187360834655,94.57586049864888,1334100,42.04268857972028,96.1261365838801,ARE
2025-02-11,93.64883422851562,94.21096362453018,93.38256557737243,93.38256557737243,1265000,40.64653235668118,95.89020302622633,ARE
2025-02-12,93.91511535644531,94.00386907015648,91.96245089023085,92.26816815841605,1253000,41.670596151890244,95.70209943862814,ARE
2025-02-13,94.49696350097656,94.52654807164365,93.59953225318526,94.18138220710853,860900,43.946417862498905,95.58732458742323,ARE
2025-02-14,93.54035186767578,96.39044743071197,93.50090326700472,94.92102279495815,684400,41.10670730124161,95.39237480459013,ARE
2025-02-18,94.45751190185547,94.67447544526576,93.23463536742182,93.23463536742182,1335900,44.79020877408084,95.30334024242494,ARE
2025-02-19,93.99400329589844,94.58572480587682,93.49105054608899,93.79676780860667,1127900,43.315731680394315,95.1786414856129,ARE
2025-02-20,94.20110321044922,94.76323262804858,93.62911728527995,93.99400369070752,1285400,44.1996230171876,95.08554260226397,ARE
2025-02-21,94.25041198730469,94.73364418025905,93.51076765104645,94.18137881688264,1101300,44.42183604708321,95.00600635322023,ARE
2025-02-24,95.83818054199219,96.24251552533683,93.68828074601629,94.80267548202103,1025700,51.16564821749884,95.08526103786518,ARE
2025-02-25,99.53640747070312,100.16757005701476,96.1537669577901,96.31156136639376,1743500,62.56077504386037,95.50917974575451,ARE
2025-02-26,97.71195220947266,99.61530398680877,97.58374237235503,99.6054399553263,883100,55.66051721624298,95.71896759944195,ARE
2025-02-27,99.54627227783203,100.38453438892834,97.70208961417887,97.78098681909542,986500,60.39078781098943,96.08347280690766,ARE
2025-02-28,100.8480453491211,101.13404207188105,98.83621178229527,99.81254023306096,1910200,63.376831304365936,96.5372416204518,ARE
2025-03-03,100.0985336303711,102.06105449826175,99.47723509580656,101.11431064957002,1177100,60.54662750460193,96.87641228806315,ARE
2025-03-04,99.10247802734375,100.63107934732174,98.2938005125038,100.2070162892928,1216600,56.9094742550954,97.088418548947,ARE
2025-03-05,100.77900695800781,100.9466578655495,97.92891143359469,98.21490061749466,994700,61.14081045892831,97.43990315933374,ARE
2025-03-06,98.42201232910156,100.08867250082193,97.19912823887711,100.08867250082193,1083200,53.22740753309929,97.53343736597829,ARE
2025-03-07,101.07486724853516,101.74547844969806,98.61925002953423,98.63897056895739,1016900,59.570108719688115,97.87071640241227,ARE
2025-03-10,100.75928497314453,103.68827787449091,100.28591679105817,101.44962423109357,1411900,58.55288864659723,98.14581817105343,ARE
2025-03-11,97.89932250976562,101.31155505355001,97.43581837227197,101.0847274764349,1174600,50.18868234464104,98.12234239378793,ARE
2025-03-12,97.15967559814453,98.37269560643041,96.41017476322192,97.88946341895772,1060500,48.26830209267796,98.03065984182189,ARE
2025-03-13,95.31550598144531,98.90524605510268,95.15771157097389,97.2484423654107,1042200,43.771216514352375,97.77207375988127,ARE
2025-03-14,97.79084777832031,97.97821922904575,95.25632593735472,96.56796371268949,816400,50.44504731135514,97.77386176163736,ARE
2025-03-17,98.1458740234375,99.82240578332502,97.80070815418325,97.83029272525481,1044200,51.337168484791746,97.80929150085643,ARE
2025-03-18,97.03147888183594,98.21490686500431,96.28197047966843,97.95850223388386,1066100,48.39223240685168,97.73521410856877,ARE
2025-03-19,96.34114074707031,97.35691774456879,95.39439691860422,97.06105700640077,1488200,46.60855252084627,97.6024452169975,ARE
2025-03-20,95.64094543457031,96.86382194439346,95.3253641570659,96.27210798957911,1087000,44.80467675626504,97.41563571390918,ARE
2025-03-21,94.94074249267578,95.74941998914463,94.09262391993632,95.19715463274186,2205900,43.0119283810516,97.17993159760124,ARE
2025-03-24,96.20307922363281,96.91313148747967,95.06895636929802,95.50287594319586,856300,47.11987186035338,97.08689803817568,ARE
