Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,246.6928253173828,247.57820505665964,245.11108204939157,246.3148080758444,824300,47.62948993939561,246.72034068610668,ECL
2024-12-06,249.04058837890625,250.9605784669168,247.6478612525674,248.4437118302984,931500,54.44199978513959,246.9413166568495,ECL
2024-12-09,248.10546875,250.9506243611548,247.81698069085354,248.2447414646892,1017300,51.56479216307291,247.0521882847686,ECL
2024-12-10,245.76766967773438,248.73219749218433,245.29016540752465,248.61282521952867,1295800,45.14175721101857,246.92985317933676,ECL
2024-12-11,244.18592834472656,246.55356445609698,243.90736774027226,245.52891196185288,966700,41.385556599729135,246.66852700461197,ECL
2024-12-12,247.51852416992188,248.0557297460231,243.94716207012985,243.94716207012985,929800,50.694448825511124,246.74947911559386,ECL
2024-12-13,248.9013214111328,250.3139490089061,246.04622314644644,247.00123171809628,1428200,53.961634353307915,246.95441647707378,ECL
2024-12-16,247.1106414794922,249.9160111895855,246.72266643230762,249.52803614240094,1245200,49.39683928596827,246.96929504873268,ECL
2024-12-17,245.53472900390625,253.21485525032247,245.2554527927211,248.15794686547986,1801300,45.73043514595713,246.83266971113014,ECL
2024-12-18,237.0467071533203,244.46751020293834,236.83724237491745,244.31788815567552,1291000,31.96754734539796,245.90067327705302,ECL
2024-12-19,234.9221954345703,238.64256562017943,234.82244740452526,235.89966220747894,1588500,29.568847238263714,244.85510395872132,ECL
2024-12-20,237.67506408691406,239.011617660675,234.16415872797558,235.5405871621113,2427300,36.24452223208363,244.1712906375968,ECL
2024-12-23,238.47300720214844,238.61264531318318,235.82985180777186,237.17635890287568,1089600,38.0766508169905,243.6285969770779,ECL
2024-12-24,240.11875915527344,240.11875915527344,235.79993119527975,237.85461278681302,323200,41.79198888121488,243.2943267083346,ECL
2024-12-26,238.7423095703125,239.45048404494003,237.9942450159962,239.45048404494003,521400,39.649295688083924,242.8608012666182,ECL
2024-12-27,237.1464385986328,238.92184396948056,235.44085989332117,237.93440847253572,517400,37.2638123690662,242.31657625061962,ECL
2024-12-30,233.91481018066406,235.7001842729482,232.46855504365422,234.98204106212447,723800,32.94170714680965,241.51640805348097,ECL
2024-12-31,233.71533203125,235.54059622543383,232.53836917017424,234.49331798204037,882300,32.689662727186715,240.77344843231612,ECL
2025-01-02,230.3340606689453,235.57051265381034,230.1944225581254,234.17413154561137,922500,28.68346826372283,239.77922102628082,ECL
2025-01-03,231.33148193359375,232.57825622561566,229.5062177631569,230.65324402405196,916700,31.355908656213643,238.9746744460249,ECL
2025-01-06,230.7829132080078,232.65805139228047,229.4563435361892,231.32151300512345,1244200,30.675075713952936,238.19450670907088,ECL
2025-01-07,230.84275817871094,233.1467946554945,228.8778406596763,230.373969823241,1238900,30.851470367536777,237.49434018236994,ECL
2025-01-08,233.9646759033203,234.27387348213506,230.32408596260655,231.2616626334721,904700,39.499783758710734,237.1581816796033,ECL
2025-01-10,229.127197265625,233.11687506552178,228.92771641951276,231.1719101819547,1254300,32.67945168651353,236.39332602112916,ECL
2025-01-13,232.8575439453125,232.96726069003248,227.04258691397857,228.5287321058799,1368400,41.122086962592505,236.05658487105137,ECL
2025-01-14,233.29640197753906,234.5830815837974,232.22917108603363,232.8375975559467,1080100,42.042952409105744,235.7937103097645,ECL
2025-01-15,235.93955993652344,237.7249339495058,234.5331949428431,237.09657008250494,1240100,47.38086238922802,235.8076007504082,ECL
2025-01-16,238.53285217285156,238.74231695107719,235.97946085028593,236.75744679327352,1031600,52.04735501628909,236.06714850492662,ECL
2025-01-17,236.80731201171875,241.22588786576154,236.7973432967118,239.96912968192123,2312500,48.93745428214166,236.13764026747825,ECL
2025-01-21,240.44790649414062,240.54763930433108,236.0293305566235,237.15641936960472,1267400,55.04117598465683,236.54814181287466,ECL
2025-01-22,241.00645446777344,242.48263091818833,238.40318922526095,240.4678394689572,1058800,55.91191175484477,236.97274301810313,ECL
2025-01-23,242.29312133789062,242.51255482572242,239.04153953911126,241.17601646850136,811300,57.93308006027971,237.47944571522575,ECL
2025-01-24,241.4353485107422,243.1808325401367,240.926670072593,241.5749866243172,924100,56.08706691103676,237.85619836241779,ECL
2025-01-27,245.5646514892578,246.19303057699966,239.9791120206387,240.80695672366696,1276200,62.312808547182826,238.59033675545018,ECL
2025-01-28,248.8760986328125,252.53662608807545,246.34264477608724,250.1926843567839,1410700,66.42387909150267,239.56993312472278,ECL
2025-01-29,246.2927703857422,250.08296723040235,246.13319484509455,248.0582070228031,875000,60.84752289831587,240.21020334005797,ECL
2025-01-30,251.85836791992188,252.19750208362433,246.44238786808128,246.66182135424845,1046400,67.23037316882474,241.31955234766406,ECL
2025-01-31,249.54437255859375,251.90825176525388,248.36740970327153,250.6415248128361,1017200,62.656767007669934,242.1028685582288,ECL
2025-02-03,248.86611938476562,250.15279898724984,244.38771583258332,246.9610598181389,982500,61.33957811131161,242.74698768456565,ECL
2025-02-04,248.19784545898438,250.57170855490654,246.62192094499855,250.49191317477164,1253200,60.001174211097606,243.26611699641504,ECL
2025-02-05,249.06561279296875,250.03309563910688,247.47970433104342,249.41470046214508,1142500,61.185507100652025,243.81844992942013,ECL
2025-02-06,249.38478088378906,249.46457626516442,246.46234923555392,249.3548595181999,1068000,61.63545010775334,244.34857668697907,ECL
2025-02-07,246.7615509033203,249.1453826357269,246.3625892352386,248.57686149773986,848800,55.899886496608495,244.57838375520205,ECL
2025-02-10,245.30532836914062,246.57205526185288,243.94883738356376,246.57205526185288,2061300,52.95397202449326,244.64761657557716,ECL
2025-02-11,260.5558776855469,266.8695290185123,259.8676558727201,266.7997023560344,2964300,70.49226968421527,246.16268906224096,ECL
2025-02-12,261.35382080078125,261.8924358339373,254.4915700217565,257.3840803781128,1969200,71.09934597705174,247.6094635135305,ECL
2025-02-13,264.7849426269531,266.5404105994961,261.38373864956407,262.37117416470653,1449300,73.6132160028751,249.24522342909458,ECL
2025-02-14,264.0567932128906,267.30839008645535,263.85732760298583,265.38337801540405,991800,72.17835064109916,250.65584912278942,ECL
2025-02-18,265.5329895019531,266.96927584934787,262.30136043972686,264.10668708881735,1265200,73.31400719851472,252.07271963509072,ECL
2025-02-19,265.5529479980469,265.8621455963652,263.1392099441536,265.6626799671291,848900,73.32985824179035,253.35655090775322,ECL
2025-02-20,266.6501159667969,266.91940826421416,263.3885652761037,264.5156541411165,936200,74.2358420383402,254.62260472290023,ECL
2025-02-21,264.0069580078125,267.0989644064145,263.53816964635837,266.68003484218536,970300,68.22324421719433,255.51635265479663,ECL
2025-02-24,263.12921142578125,265.21381433454627,262.83995127477016,264.5455603773436,1033000,66.30275959878918,256.2413868234618,ECL
2025-02-25,265.0043640136719,267.45800722584283,263.35862808403067,264.22637809572376,1600000,68.35237217966561,257.0759560796723,ECL
2025-02-26,265.7823486328125,267.388179255556,264.00694331905174,264.9345360553753,849700,69.18969423542138,257.9051363228285,ECL
2025-02-27,266.4905090332031,268.5352370745275,264.2263779442886,265.243734778307,1193900,69.96857786714877,258.72279086667373,ECL
2025-02-28,268.3157958984375,269.8717676888493,266.9692736539748,268.52524544438654,2340100,71.93774809892373,259.63641039350836,ECL
2025-03-03,269.12371826171875,272.9837265906812,268.37565368823533,270.4801940776659,1464900,72.78827227781342,260.5399635238141,ECL
2025-03-04,267.0789794921875,270.58991523096,266.3708202471245,268.57510857937143,1586000,67.23425025746342,261.16272694937345,ECL
2025-03-05,268.9342041015625,270.6996255236599,266.69001039807796,267.2186414751235,1513100,69.50767252726413,261.90286763053433,ECL
2025-03-06,265.56292724609375,268.6848549793304,264.36601173649655,267.6176088678025,1467100,61.19806863144263,262.25144473677807,ECL
2025-03-07,268.5651550292969,269.4528424593238,263.4683261118038,263.9271305089095,1160200,65.18919555688458,262.8527504789227,ECL
2025-03-10,264.994384765625,271.068665393725,264.0667920083641,266.35089100790805,1534900,57.6004340341503,263.0567156490848,ECL
2025-03-11,258.3914794921875,265.3035889542442,257.7930217362513,264.91461119812254,2276900,46.760385895357686,262.61240744366603,ECL
2025-03-12,254.521484375,259.8078256491335,254.12252268836224,258.7804848475991,2025300,41.795645693053935,261.8418433418883,ECL
2025-03-13,250.4619903564453,255.79817510457175,247.60937021567753,254.3918252936652,2234700,37.31953482672832,260.75804781946516,ECL
2025-03-14,250.3123779296875,251.50927815915452,247.26026179834022,250.35226800892448,1944300,37.161575831454535,259.7632221156768,ECL
2025-03-17,251.23001098632812,253.48417341992658,248.77635249112984,249.18529811023168,1062600,38.8705852067362,258.95053534145313,ECL
2025-03-18,253.6999969482422,253.72999572753906,250.30999755859375,251.3000030517578,2636800,43.33766533560095,258.4504840659092,ECL
2025-03-19,254.1199951171875,255.6199951171875,252.72999572753906,253.6300048828125,1780100,44.08589084384611,258.03805654698334,ECL
2025-03-20,251.94000244140625,253.47999572753906,250.47000122070312,252.94000244140625,1179700,41.05548007405885,257.45728948930935,ECL
2025-03-21,251.0,251.3000030517578,247.22999572753906,249.8699951171875,3034100,39.785532804450476,256.84230953794656,ECL
2025-03-24,252.6199951171875,253.50999450683594,249.86000061035156,251.0,1470400,43.05473355914336,256.4401843550171,ECL
2025-03-25,251.1999969482422,253.4199981689453,250.0,253.4199981689453,1106900,40.95572539744055,255.9411188877052,ECL
2025-03-26,252.38999938964844,253.4600067138672,251.60000610351562,251.60000610351562,1192100,43.44410071623845,255.6029170307474,ECL
2025-03-27,252.67999267578125,253.64999389648438,251.02999877929688,252.8699951171875,884800,44.06277742536501,255.32454328265538,ECL
2025-03-28,249.50999450683594,254.1300048828125,249.1999969482422,254.0,775200,39.035823020767296,254.77077673257733,ECL
2025-03-31,253.52000427246094,254.4499969482422,248.67999267578125,249.47999572753906,1568100,47.23630503811106,254.6516555458996,ECL
2025-04-01,254.27000427246094,254.69000244140625,250.47000122070312,252.8300018310547,1085800,48.62814852086927,254.6153078055721,ECL
2025-04-02,253.66000366210938,253.74000549316406,251.11000061035156,252.3300018310547,1055900,47.52996138945669,254.52432645857562,ECL
2025-04-03,250.24000549316406,257.55999755859375,249.50999450683594,250.38999938964844,1610800,41.82670891933283,254.11629589044117,ECL
2025-04-04,237.77000427246094,251.1999969482422,236.5500030517578,247.99000549316406,2595500,28.430855858893906,252.55950621253828,ECL
2025-04-07,230.3300018310547,239.27000427246094,226.4199981689453,235.72000122070312,2325700,23.57876429761501,250.4424105571589,ECL
2025-04-08,225.64999389648438,236.32000732421875,222.89999389648438,234.77000427246094,1952300,21.135301675782614,248.08122801804703,ECL
2025-04-09,237.5500030517578,238.02000427246094,221.6199951171875,222.22000122070312,1925000,38.568002758440315,247.07825421173376,ECL
2025-04-10,232.5500030517578,236.10000610351562,227.77000427246094,233.77999877929688,1610900,35.061164282093316,245.694611244117,ECL
2025-04-11,235.32000732421875,236.8699951171875,228.72999572753906,230.92999267578125,1347900,38.402694889384364,244.7065537279362,ECL
2025-04-14,238.6199951171875,239.64999389648438,235.8300018310547,238.02999877929688,1051700,42.21734752775239,244.12688147929347,ECL
2025-04-15,238.17999267578125,240.27000427246094,237.0,238.02999877929688,1661400,41.84524141949561,243.5605111170542,ECL
2025-04-16,235.9600067138672,238.92999267578125,233.9600067138672,237.0800018310547,1868700,39.93281133374271,242.83665355484592,ECL
2025-04-17,238.72999572753906,240.85000610351562,235.77999877929688,238.19000244140625,1409300,43.408215971190046,242.4455432855786,ECL
