Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-03,99.58564758300781,100.12100191354021,97.45415389474785,97.76148399489327,2500700,60.891277901095876,96.91856724484263,WEC
2025-02-04,98.3662338256836,99.35762903446695,95.54075899340008,96.68085743250478,3568900,55.98944321574458,97.05644025254178,WEC
2025-02-05,100.02186584472656,100.48782282092264,98.8718512915842,99.70461966829983,2398600,60.62423268786358,97.33886173751176,WEC
2025-02-06,99.9227294921875,100.15074616704105,99.18909911521973,100.15074616704105,1396700,60.21531685393569,97.5849443808142,WEC
2025-02-07,100.91412353515625,101.00334547717335,99.17918184542114,99.75419290646084,2140300,62.90962317812758,97.90200906218011,WEC
2025-02-10,100.34902954101562,100.97360583257438,99.0304720284238,100.68610029919938,2426400,60.39878713385004,98.13505863159303,WEC
2025-02-11,101.8162841796875,101.85594089540126,99.33779617566643,99.98220456946093,2648800,64.37463762140186,98.48565154093536,WEC
2025-02-12,101.54861450195312,101.70723380684032,100.30937045480626,100.63653269855193,2567400,63.12945805181697,98.77736229912753,WEC
2025-02-13,102.88699340820312,103.11501763394065,101.41973273702784,101.82620083889235,2255600,66.60747025218652,99.16875573808711,WEC
2025-02-14,102.97000122070312,103.83999633789062,102.69999694824219,102.97000122070312,1743200,66.81654316749713,99.53077911738389,WEC
2025-02-18,103.11000061035156,104.16000366210938,102.69999694824219,102.9800033569336,1728800,67.18966526596893,99.87165735480937,WEC
2025-02-19,103.58000183105469,103.77999877929688,102.9000015258789,103.20999908447266,1405800,68.47138129792481,100.22483301921369,WEC
2025-02-20,103.52999877929688,103.94000244140625,102.5199966430664,103.16000366210938,1722200,68.16628776128066,100.53961071065018,WEC
2025-02-21,104.05000305175781,104.9800033569336,103.31999969482422,103.31999969482422,2969500,69.67935237975043,100.87393379075567,WEC
2025-02-24,104.87999725341797,105.29000091552734,103.51000213623047,104.37999725341797,2480400,71.96945313670113,101.25546364434256,WEC
2025-02-25,105.88999938964844,106.75,104.94000244140625,105.16000366210938,3506100,74.49403677693948,101.69684800103836,WEC
2025-02-26,105.70999908447266,106.12000274658203,105.06999969482422,105.37000274658203,1856600,73.22821582992111,102.07905286612734,WEC
2025-02-27,105.5999984741211,106.13999938964844,104.79000091552734,105.0,2138000,72.4183631744955,102.41438101926961,WEC
2025-02-28,106.69000244140625,107.13999938964844,105.54000091552734,106.70999908447266,2614700,75.32986310553005,102.8215830594731,WEC
2025-03-03,108.36000061035156,108.43000030517578,105.94999694824219,106.16000366210938,2097700,78.98926847892868,103.349051397652,WEC
2025-03-04,105.5,108.87000274658203,105.08999633789062,108.87000274658203,3445500,62.021766519015635,103.55390364549467,WEC
2025-03-05,104.47000122070312,106.1500015258789,104.05000305175781,105.05000305175781,2179600,57.252013933886005,103.64115103360976,WEC
2025-03-06,103.80000305175781,104.5,103.16999816894531,104.37999725341797,2618100,54.32533090092512,103.6562797972429,WEC
2025-03-07,106.83999633789062,107.56999969482422,103.5999984741211,103.68000030517578,3884700,63.45401679491028,103.95949089635221,WEC
2025-03-10,108.9800033569336,110.19000244140625,107.12000274658203,107.36000061035156,4279700,68.26273770387807,104.4376349402171,WEC
2025-03-11,105.7699966430664,109.01000213623047,105.51000213623047,108.69000244140625,3235100,56.296747281678094,104.56452653096466,WEC
2025-03-12,104.73999786376953,105.55999755859375,104.48999786376953,104.86000061035156,2699800,53.08143571696297,104.58123808646988,WEC
2025-03-13,105.11000061035156,105.93000030517578,104.25,105.18000030517578,1953800,54.09568838780758,104.63159642207765,WEC
2025-03-14,106.75,106.93000030517578,104.63999938964844,104.68000030517578,2173700,58.38936392159849,104.83334914378455,WEC
2025-03-17,107.12000274658203,108.23999786376953,106.5999984741211,106.88999938964844,2614900,59.31399135623842,105.0511256773843,WEC
2025-03-18,107.80999755859375,107.93000030517578,106.41999816894531,106.5,2401800,61.05208125920544,105.31387538035663,WEC
2025-03-19,107.55000305175781,107.95999908447266,106.68000030517578,107.5199966430664,1837100,60.01176218928143,105.52683992049008,WEC
2025-03-20,107.80999755859375,108.0,106.69999694824219,107.7699966430664,2351700,60.73234799478062,105.74428350507138,WEC
2025-03-21,106.80999755859375,108.44999694824219,106.25,107.48999786376953,5327000,56.51411215833763,105.84578008159731,WEC
2025-03-24,105.77999877929688,107.47000122070312,105.73999786376953,106.93000030517578,1725100,52.471555483587714,105.83951519566394,WEC
2025-03-25,104.30999755859375,106.22000122070312,103.62000274658203,105.45999908447266,1852800,47.27412837784516,105.6938468492763,WEC
2025-03-26,105.80000305175781,106.31999969482422,104.52999877929688,104.58999633789062,2384900,52.41876853919574,105.70395696379835,WEC
2025-03-27,106.22000122070312,106.77999877929688,105.81999969482422,106.44999694824219,1371800,53.78755099801154,105.75310403588452,WEC
2025-03-28,107.55000305175781,108.27999877929688,106.75,107.25,1714400,57.91615899509876,105.9242372754915,WEC
2025-03-31,108.9800033569336,109.54000091552734,107.76000213623047,108.19999694824219,2572600,61.86143662132528,106.21526261658123,WEC
2025-04-01,108.88999938964844,109.2699966430664,108.0,108.68000030517578,2172100,61.4708283188538,106.46999945211144,WEC
2025-04-02,108.83999633789062,109.5999984741211,108.19999694824219,109.27999877929688,1403300,61.23947673303531,106.69571344123327,WEC
2025-04-03,108.52999877929688,111.0,108.16000366210938,110.0,4675200,59.738398129471754,106.87040728295361,WEC
2025-04-04,104.36000061035156,109.58999633789062,103.5199966430664,109.58999633789062,3569900,44.084562409917176,106.63132093318198,WEC
2025-04-07,103.20999908447266,104.88999938964844,101.29000091552734,103.0,3617900,40.90144208967474,106.30548075711444,WEC
2025-04-08,102.94999694824219,105.44999694824219,101.81999969482422,105.0,2369900,40.194799881517845,105.98591087055517,WEC
2025-04-09,104.36000061035156,106.37000274658203,100.63999938964844,102.55000305175781,3004900,45.67605782466368,105.8310622743453,WEC
2025-04-10,105.51000213623047,106.80999755859375,103.33000183105469,104.6500015258789,3276000,49.72340111545054,105.80048511833436,WEC
2025-04-11,106.95999908447266,107.33999633789062,104.20999908447266,105.27999877929688,1855300,54.34237431429259,105.91091501987134,WEC
2025-04-14,108.4800033569336,108.88999938964844,106.30999755859375,106.83000183105469,1591400,58.63277938993229,106.15559009959156,WEC
2025-04-15,108.26000213623047,109.0,108.08000183105469,108.7699966430664,2060300,57.78637983254705,106.35601029355716,WEC
2025-04-16,107.36000061035156,109.05000305175781,107.06999969482422,109.0,1840400,54.33107713183745,106.45162841896615,WEC
2025-04-17,108.38999938964844,109.88999938964844,107.5999984741211,107.8499984741211,1571700,57.46565127441398,106.63623517807875,WEC
