Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-29,220.27999877929688,222.22999572753906,218.9499969482422,221.8000030517578,332500,63.789636780725075,213.8254084018022,STE
2025-01-30,221.6999969482422,224.19000244140625,220.5800018310547,221.83999633789062,310900,65.69373699063357,214.57536921574888,STE
2025-01-31,220.64999389648438,224.8000030517578,218.94000244140625,219.7899932861328,565600,63.05343775539628,215.15390489962846,STE
2025-02-03,218.33999633789062,219.6199951171875,215.8300018310547,218.3800048828125,523000,57.57140468178385,215.45734217946296,STE
2025-02-04,219.39999389648438,219.88999938964844,214.22000122070312,216.5800018310547,538200,59.31923790079326,215.8328328191793,STE
2025-02-05,220.8300018310547,221.72999572753906,218.3699951171875,220.88999938964844,888100,61.616468191874844,216.30875367745315,STE
2025-02-06,225.44000244140625,227.3800048828125,216.97999572753906,221.4600067138672,1332400,67.90803706280596,217.17839641687726,STE
2025-02-07,223.22999572753906,226.47999572753906,220.7899932861328,225.72999572753906,682900,62.60977474402275,217.75473920836887,STE
2025-02-10,224.30999755859375,224.85000610351562,221.6999969482422,224.2100067138672,437500,64.08449563106271,218.3790495274379,STE
2025-02-11,223.36000061035156,223.5500030517578,221.52000427246094,223.27999877929688,302700,61.776384891903284,218.85342582104872,STE
2025-02-12,219.11000061035156,221.5399932861328,218.27999877929688,220.75999450683594,341000,52.641853967567776,218.87786151526802,STE
2025-02-13,219.22999572753906,220.25999450683594,216.52000427246094,219.22000122070312,443500,52.85382161653905,218.91139810691288,STE
2025-02-14,219.33999633789062,221.8000030517578,218.91000366210938,220.49000549316406,322500,53.061228332503816,218.95221698605363,STE
2025-02-18,219.66000366210938,220.2899932861328,214.80999755859375,217.0,379700,53.69936365802271,219.01962524091607,STE
2025-02-19,221.38999938964844,222.27999877929688,217.67999267578125,218.72000122070312,258500,57.095272398868865,219.24537515984295,STE
2025-02-20,220.7899932861328,221.3300018310547,219.5800018310547,220.63999938964844,249600,55.572877716554515,219.39248164806102,STE
2025-02-21,220.55999755859375,221.00999450683594,218.25,219.80999755859375,412200,54.967837084562284,219.50367363954032,STE
2025-02-24,223.67999267578125,224.72000122070312,218.9499969482422,220.19000244140625,394800,61.147434528256206,219.9014183096585,STE
2025-02-25,223.7899932861328,225.7899932861328,222.32000732421875,223.36000061035156,666800,61.34881901396888,220.27175878360845,STE
2025-02-26,223.0500030517578,226.3699951171875,221.77999877929688,223.44000244140625,298800,59.12848339520654,220.53635347581314,STE
2025-02-27,220.07000732421875,222.5,219.6199951171875,221.2899932861328,278500,51.10680115813256,220.4919395566137,STE
2025-02-28,219.25999450683594,222.67999267578125,216.02000427246094,221.0,881400,49.15473294993767,220.37461145663485,STE
2025-03-03,222.72000122070312,224.16000366210938,215.94000244140625,220.1199951171875,547500,56.75340859360216,220.59798191035563,STE
2025-03-04,225.80999755859375,229.24000549316406,225.0,225.89999389648438,905800,62.188173222337966,221.09436435304497,STE
2025-03-05,227.42999267578125,229.5,224.9600067138672,224.9600067138672,622800,64.69328222311597,221.6977575266389,STE
2025-03-06,232.25,232.49000549316406,225.05999755859375,225.38999938964844,1476800,70.87587368379882,222.70273300029234,STE
2025-03-07,232.74000549316406,234.5,228.33999633789062,229.8699951171875,667400,71.42371762898273,223.65866371389916,STE
2025-03-10,231.52999877929688,236.8300018310547,230.2100067138672,232.8800048828125,668600,68.02105539459885,224.40831467250845,STE
2025-03-11,228.05999755859375,231.67999267578125,227.14999389648438,231.67999267578125,858900,59.296698317196196,224.75609399499277,STE
2025-03-12,224.4499969482422,227.6300048828125,223.36000061035156,227.30999755859375,559600,51.846439883564074,224.72694189530225,STE
2025-03-13,222.4499969482422,225.33999633789062,221.86000061035156,224.8800048828125,419200,48.23089660303315,224.51008999558223,STE
2025-03-14,226.6300048828125,227.6999969482422,221.38999938964844,222.88999938964844,434500,55.25416178099799,224.7119866515089,STE
2025-03-17,227.80999755859375,229.08999633789062,225.77999877929688,226.02000427246094,416200,57.02653698139808,225.0070353093265,STE
2025-03-18,228.32000732421875,228.97000122070312,226.13999938964844,227.97000122070312,454000,57.80448956096135,225.32255645360195,STE
2025-03-19,225.27000427246094,228.22000122070312,222.25,228.22000122070312,450600,51.76879450308688,225.31755148396948,STE
2025-03-20,225.47000122070312,226.5,223.39999389648438,225.17999267578125,524600,52.12182408115012,225.33207050651555,STE
2025-03-21,220.4199981689453,224.2100067138672,216.55999755859375,224.2100067138672,1348100,43.46970272826808,224.86425409341362,STE
2025-03-24,223.00999450683594,224.10000610351562,220.72000122070312,221.4499969482422,439700,48.21736016733747,224.68765794231098,STE
2025-03-25,221.77999877929688,224.47999572753906,219.1699981689453,223.7899932861328,551000,46.23160275532291,224.4107380220239,STE
2025-03-26,223.05999755859375,223.3300018310547,219.77000427246094,220.77000427246094,578200,48.60376664632948,224.28209607312579,STE
2025-03-27,224.22999572753906,225.36000061035156,221.8800048828125,223.89999389648438,503600,50.74294196449275,224.27713413545084,STE
2025-03-28,223.0,224.2899932861328,221.83999633789062,223.25,329600,48.459464139946874,224.15550231302694,STE
2025-03-31,226.64999389648438,227.74000549316406,221.0500030517578,223.61000061035156,584200,54.93966921049408,224.3930729400229,STE
2025-04-01,225.72000122070312,227.6699981689453,222.0500030517578,225.3000030517578,803900,53.10749114779968,224.51944706199245,STE
2025-04-02,227.57000732421875,228.14999389648438,223.47000122070312,225.0500030517578,401000,56.23424961146232,224.80997661077592,STE
2025-04-03,221.41000366210938,229.00999450683594,220.7899932861328,226.36000061035156,481500,45.38306442625171,224.48616966328387,STE
2025-04-04,212.61000061035156,218.77999877929688,210.47999572753906,218.36000061035156,1201100,34.994369743251866,223.35510594395697,STE
2025-04-07,212.75999450683594,216.14999389648438,205.02999877929688,209.33999633789062,949400,35.26637203333627,222.3460477118502,STE
2025-04-08,208.5500030517578,218.25,205.85000610351562,217.5,690800,31.306764967450903,221.0321386966033,STE
2025-04-09,222.94000244140625,223.47000122070312,204.89999389648438,204.89999389648438,1012200,51.394827093481595,221.21384000563216,STE
2025-04-10,217.1199951171875,221.75999450683594,212.33999633789062,221.75,701000,45.5881997492953,220.82395001625648,STE
2025-04-11,221.08999633789062,222.80999755859375,214.25,217.38999938964844,459300,49.75807097937285,220.849287761174,STE
2025-04-14,224.00999450683594,225.02999877929688,221.3699951171875,222.42999267578125,421500,52.63334279515898,221.15030745123704,STE
2025-04-15,221.0399932861328,224.75999450683594,219.97000122070312,224.75999450683594,342200,49.528588173673825,221.13980134027472,STE
2025-04-16,220.02000427246094,223.39999389648438,218.9600067138672,221.89999389648438,359400,48.471106589124346,221.03315400048294,STE
2025-04-17,222.22999572753906,224.49000549316406,220.14999389648438,220.75,451300,50.916411151091964,221.14713892686925,STE
