Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,157.69000244140625,160.0,156.08999633789062,159.1999969482422,1418000,23.243260688381525,165.5698431876991,BIIB
2024-11-27,159.8300018310547,160.72999572753906,158.4499969482422,158.64999389648438,1325100,30.719988696964847,165.02319162992342,BIIB
2024-11-29,160.6300048828125,161.6699981689453,158.44000244140625,160.72000122070312,1109600,33.33431671342629,164.60479289210332,BIIB
2024-12-02,164.22999572753906,165.2899932861328,160.16000366210938,160.16000366210938,1663600,43.64081764815972,164.5690979240496,BIIB
2024-12-03,160.85000610351562,163.77000427246094,160.72000122070312,162.6199951171875,1210800,37.74120699083565,164.21489870304637,BIIB
2024-12-04,160.9199981689453,161.36000061035156,159.1199951171875,160.85000610351562,1157300,37.928336373038185,163.9010986521796,BIIB
2024-12-05,159.25999450683594,162.6199951171875,158.30999755859375,161.10000610351562,1037300,35.224207197072545,163.4590887335754,BIIB
2024-12-06,157.77999877929688,160.8300018310547,157.35000610351562,159.05999755859375,947400,32.96744874044411,162.91822302364412,BIIB
2024-12-09,156.4600067138672,160.74000549316406,155.75,157.2100067138672,1483400,31.05632230855032,162.30315480366536,BIIB
2024-12-10,156.32000732421875,158.10000610351562,154.99000549316406,157.33999633789062,1863000,30.852041535872928,161.73333123419428,BIIB
2024-12-11,157.4600067138672,158.14999389648438,153.69000244140625,156.3699951171875,1395300,34.62311383038303,161.32634794654408,BIIB
2024-12-12,155.3300018310547,158.1999969482422,155.2100067138672,156.6999969482422,1050600,31.199435914779755,160.75526736411652,BIIB
2024-12-13,150.02999877929688,154.57000732421875,149.94000244140625,154.57000732421875,1608400,24.664048379262297,159.73381321318132,BIIB
2024-12-16,150.49000549316406,152.25,148.60000610351562,149.0,1897100,26.11074878395314,158.85345057317966,BIIB
2024-12-17,150.63999938964844,154.24000549316406,149.92999267578125,150.16000366210938,1377800,26.605666449731075,158.07121712712907,BIIB
2024-12-18,146.7899932861328,151.49000549316406,146.57000732421875,150.00999450683594,1495700,22.449193584702755,156.99681485655802,BIIB
2024-12-19,147.38999938964844,148.25,145.24000549316406,146.60000610351562,1650000,24.43060956006562,156.08188005018567,BIIB
2024-12-20,146.47000122070312,147.85000610351562,145.07000732421875,145.63999938964844,5776200,23.441617302488922,155.16646301880638,BIIB
2024-12-23,149.3800048828125,149.9199981689453,145.52000427246094,146.0,1534900,32.71931559275569,154.61537176775934,BIIB
2024-12-24,149.02000427246094,149.41000366210938,147.07000732421875,148.6699981689453,524900,32.19945087329225,154.08247962534998,BIIB
2024-12-26,149.89999389648438,150.67999267578125,147.8300018310547,148.0,846000,34.92142003143928,153.68414765117228,BIIB
2024-12-27,151.30999755859375,151.8800048828125,148.22999572753906,148.74000549316406,1128500,39.137666230728804,153.45803811854574,BIIB
2024-12-30,150.19000244140625,151.17999267578125,148.19000244140625,150.9199981689453,1163700,37.082542518768186,153.14679662548482,BIIB
2024-12-31,152.9199981689453,153.0399932861328,150.19000244140625,150.8000030517578,1148400,44.70445116853138,153.12519677248108,BIIB
2025-01-02,150.0,154.1199951171875,149.83999633789062,153.83999633789062,1097100,39.23026998904218,152.82755898462574,BIIB
2025-01-03,152.2100067138672,152.97000122070312,149.72999572753906,149.72999572753906,1188700,44.74513191327697,152.76874448264874,BIIB
2025-01-06,153.27000427246094,153.60000610351562,151.6199951171875,151.92999267578125,1319800,47.21924142871188,152.8164835102499,BIIB
2025-01-07,153.14999389648438,156.3699951171875,152.89999389648438,153.11000061035156,1110300,46.96285121529439,152.848246404177,BIIB
2025-01-08,150.75,152.82000732421875,150.07000732421875,152.27000427246094,1038700,42.046039718083435,152.648413413303,BIIB
2025-01-10,148.82000732421875,150.1999969482422,147.64999389648438,149.17999267578125,1256300,38.55068387004611,152.2838033095807,BIIB
2025-01-13,150.17999267578125,150.47999572753906,145.82000732421875,148.9199981689453,1142800,42.197202293637154,152.08344039207597,BIIB
2025-01-14,143.05999755859375,150.22000122070312,142.4199981689453,149.9199981689453,1710000,31.618493169178635,151.22406488412528,BIIB
2025-01-15,141.0,146.14999389648438,140.8699951171875,145.4600067138672,1557600,29.32763719373669,150.25034441897049,BIIB
2025-01-16,141.22999572753906,142.38999938964844,140.0500030517578,140.49000549316406,1198700,29.93798444133961,149.3912635912151,BIIB
2025-01-17,140.5500030517578,143.5,140.05999755859375,143.1300048828125,1149900,29.136789452163782,148.54923877793345,BIIB
2025-01-21,140.97999572753906,142.08999633789062,140.58999633789062,141.0,1183500,30.405125766320268,147.8283584874197,BIIB
2025-01-22,142.75,143.14999389648438,139.7100067138672,140.75,1082700,35.52110887960501,147.34470529814163,BIIB
2025-01-23,143.6699981689453,143.77000427246094,139.8300018310547,143.13999938964844,1466000,38.06943058151391,146.99473319059913,BIIB
2025-01-24,146.1999969482422,146.3300018310547,141.97999572753906,143.4499969482422,1302700,44.5585973302746,146.91904402466037,BIIB
2025-01-27,148.75999450683594,149.6699981689453,146.5500030517578,146.5500030517578,1662700,50.240147761144215,147.0943726420104,BIIB
2025-01-28,145.49000549316406,148.5500030517578,145.0800018310547,148.2899932861328,1301700,44.032871303976954,146.9415757706917,BIIB
2025-01-29,144.41000366210938,147.3800048828125,143.33999633789062,145.10000610351562,1484400,42.17928719314982,146.70047366511244,BIIB
2025-01-30,146.22999572753906,147.63999938964844,145.24000549316406,145.83999633789062,1110800,46.282997969350326,146.6556662424864,BIIB
2025-01-31,143.92999267578125,147.39999389648438,143.6300048828125,145.1999969482422,1402200,42.20625164392566,146.3960782837526,BIIB
2025-02-03,142.33999633789062,144.5,141.63999938964844,142.80999755859375,1110600,39.60886277822142,146.00978476509906,BIIB
2025-02-04,142.49000549316406,143.97999572753906,141.07000732421875,141.0800018310547,1055800,39.984123121216086,145.67456769158142,BIIB
2025-02-05,145.52999877929688,147.0,142.63999938964844,142.89999389648438,1173500,47.15108480821354,145.6607992237448,BIIB
2025-02-06,142.3699951171875,145.97999572753906,141.69000244140625,145.17999267578125,1329300,41.59115224460995,145.34738930883458,BIIB
2025-02-07,141.35000610351562,143.69000244140625,140.75,141.83999633789062,1154100,39.95348706095992,144.96668614642326,BIIB
2025-02-10,142.5399932861328,142.67999267578125,140.05999755859375,141.6300048828125,1523700,42.7840495903611,144.7355725406813,BIIB
2025-02-11,139.38999938964844,141.55999755859375,138.72000122070312,140.66000366210938,1910100,37.71577527275228,144.226470335821,BIIB
2025-02-12,133.42999267578125,137.7899932861328,128.50999450683594,136.75999450683594,3538200,30.382153639267116,143.19823436819817,BIIB
2025-02-13,138.4499969482422,139.10000610351562,132.14999389648438,132.14999389648438,2257400,40.82003150643603,142.7460212805833,BIIB
2025-02-14,137.3300018310547,141.69000244140625,136.0500030517578,140.13999938964844,1692200,39.400673354097385,142.23020990443771,BIIB
2025-02-18,136.57000732421875,139.16000366210938,135.94000244140625,138.13999938964844,1327600,38.42432693630125,141.6911429920359,BIIB
2025-02-19,136.67999267578125,137.7899932861328,135.02000427246094,135.9499969482422,1548400,38.66121573996857,141.21389058096403,BIIB
2025-02-20,137.0800018310547,138.94000244140625,136.52000427246094,137.19000244140625,2056500,39.57174764621254,140.82018689049647,BIIB
2025-02-21,140.63999938964844,141.5,137.55999755859375,138.0,1814000,47.098269629213675,140.80302617612998,BIIB
2025-02-24,141.27000427246094,144.1699981689453,139.35000610351562,141.27999877929688,1565400,48.32490223812797,140.84750028054245,BIIB
2025-02-25,143.4600067138672,145.69000244140625,139.94000244140625,140.0,1580300,52.45215295861917,141.09631041704955,BIIB
2025-02-26,140.49000549316406,143.08999633789062,139.0399932861328,143.08999633789062,1310200,46.97287424105674,141.03856709096522,BIIB
2025-02-27,139.8800048828125,142.9600067138672,139.58999633789062,140.05999755859375,1215900,45.91204606543894,140.92822783304592,BIIB
2025-02-28,140.5,141.89999389648438,138.3800048828125,141.05999755859375,2324300,47.216822559655675,140.88744422989868,BIIB
2025-03-03,141.7100067138672,142.55999755859375,140.07000732421875,140.41000366210938,1617100,49.763863898968516,140.96578351408616,BIIB
2025-03-04,142.64999389648438,148.0,141.52000427246094,143.41000366210938,2790700,51.71320430569138,141.126184502886,BIIB
2025-03-05,143.77000427246094,144.74000549316406,141.92999267578125,142.85000610351562,1185000,54.00344717434444,141.37797686189313,BIIB
2025-03-06,147.3699951171875,147.64999389648438,142.22999572753906,143.64999389648438,1145200,60.49013159233074,141.94864526715926,BIIB
2025-03-07,150.3800048828125,154.2899932861328,146.6300048828125,147.4199981689453,2925500,64.94194082723047,142.75163189722147,BIIB
2025-03-10,150.7100067138672,157.08999633789062,150.13999938964844,150.2899932861328,2651100,65.40221058692177,143.50957235594964,BIIB
2025-03-11,143.66000366210938,151.88999938964844,142.02000427246094,151.1300048828125,1857200,50.2300931747779,143.5238991470125,BIIB
2025-03-12,140.19000244140625,143.1300048828125,140.02000427246094,142.00999450683594,2438000,44.729914011370205,143.20638517505,BIIB
2025-03-13,139.97999572753906,143.5,139.0500030517578,140.36000061035156,1300900,44.41294945348978,142.89910998957276,BIIB
2025-03-14,139.44000244140625,140.8000030517578,138.6300048828125,139.66000366210938,1436800,43.55823166108229,142.56967117546168,BIIB
2025-03-17,143.5399932861328,143.85000610351562,139.16000366210938,140.0500030517578,1249000,51.23228397849896,142.6620828050494,BIIB
2025-03-18,143.08999633789062,145.97000122070312,142.89999389648438,143.1699981689453,1506900,50.421966350286205,142.70283647484382,BIIB
2025-03-19,141.42999267578125,144.25,140.72999572753906,143.08999633789062,1180400,47.4410484897279,142.5816132558855,BIIB
2025-03-20,141.3800048828125,142.9499969482422,140.91000366210938,141.13999938964844,971800,47.35026805199114,142.46717436321185,BIIB
2025-03-21,140.89999389648438,142.17999267578125,139.8699951171875,141.24000549316406,3437600,46.43146531173294,142.31791908066637,BIIB
2025-03-24,141.60000610351562,144.14999389648438,140.6300048828125,141.47000122070312,1830500,48.01567041044864,142.24954641617583,BIIB
2025-03-25,139.16000366210938,142.49000549316406,138.64999389648438,142.2100067138672,1766200,43.217948033770945,141.95530424912187,BIIB
2025-03-26,142.42999267578125,142.9600067138672,139.16000366210938,139.33999633789062,1514600,50.374412135450434,142.00051267070847,BIIB
2025-03-27,140.3300018310547,144.07000732421875,139.69000244140625,142.77000427246094,1383500,46.335562840657715,141.84141640026525,BIIB
2025-03-28,138.3699951171875,141.25,138.1999969482422,140.60000610351562,1094000,42.87993756002184,141.51080484949594,BIIB
2025-03-31,136.83999633789062,138.0,134.7100067138672,137.89999389648438,1865400,40.350196540241306,141.06596594362875,BIIB
2025-04-01,132.02999877929688,137.32000732421875,131.6300048828125,136.8000030517578,1352400,33.632511049269965,140.20539764226382,BIIB
2025-04-02,131.32000732421875,134.0,128.75,132.5800018310547,1944900,32.76538499146456,139.35916999292618,BIIB
2025-04-03,130.7100067138672,133.77000427246094,130.0500030517578,132.3699951171875,1755600,32.00196861890153,138.53544015682533,BIIB
2025-04-04,122.9800033569336,129.9499969482422,122.7699966430664,129.22000122070312,3090700,24.281336240091022,137.05396998540706,BIIB
2025-04-07,119.19000244140625,123.7699966430664,117.4000015258789,121.80999755859375,2520100,21.537737615905982,135.35263974312127,BIIB
2025-04-08,114.05000305175781,120.79000091552734,112.87999725341797,119.7699966430664,2091100,18.48689138402979,133.32381720108665,BIIB
2025-04-09,120.48999786376953,121.08000183105469,110.04000091552734,110.30999755859375,3321400,31.566534746491854,132.10154869277073,BIIB
2025-04-10,113.37999725341797,118.83000183105469,110.23999786376953,117.44999694824219,2420900,26.509080970714265,130.31854379378476,BIIB
2025-04-11,115.16999816894531,116.38999938964844,112.18000030517578,114.31999969482422,1618700,29.568508678082736,128.87582516284766,BIIB
2025-04-14,119.26000213623047,119.98999786376953,115.37999725341797,116.51000213623047,1687600,36.11297642803116,127.96003249364603,BIIB
2025-04-15,116.9800033569336,119.93000030517578,116.61000061035156,118.80999755859375,1030700,34.20491841435475,126.91431543300673,BIIB
2025-04-16,115.29000091552734,118.0,114.95999908447266,117.0,1341100,32.8206727544691,125.80723785991346,BIIB
2025-04-17,118.61000061035156,118.7699966430664,114.66000366210938,115.0199966430664,1206300,38.11875897463941,125.12178669328851,BIIB
