Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-06,309.0726318359375,310.75237687300944,306.1206569225626,308.6452489840407,1378200,46.6717416882687,311.7717198662654,APD
2025-03-07,314.48956298828125,316.7259066832779,307.92961541648714,308.088647941347,1383800,52.374040498755576,312.0305620683622,APD
2025-03-10,301.86663818359375,314.46970058246626,299.6004777478715,311.040628059566,1591400,41.29340578692037,311.0625693174319,APD
2025-03-11,296.27081298828125,302.781076465777,295.08806350764706,301.7970949010918,1128400,37.505237168267854,309.65383061941753,APD
2025-03-12,292.86163330078125,297.2846364236574,290.89367020560644,296.777722131941,859500,35.37598279339299,308.0545737319284,APD
2025-03-13,291.07257080078125,294.54137875166816,289.9593734258464,292.8616336773046,1081700,34.27624494051855,306.4372401194382,APD
2025-03-14,290.1482238769531,292.8417672150062,288.3392629689137,292.1161869829191,1143900,33.69344401102575,304.8859052392015,APD
2025-03-17,293.82574462890625,295.2172413338141,288.20009407045075,289.97923824977215,1178800,38.195896361826186,303.8325566096496,APD
2025-03-18,290.048828125,294.60101681930695,287.63358410377833,294.60101681930695,1356200,35.5276491681189,302.51982056349254,APD
2025-03-19,292.215576171875,293.2790891200203,288.8759841465828,290.0488148936305,1028500,38.19505026678992,301.5384639547671,APD
2025-03-20,291.14215087890625,292.66286341143,288.49829196851687,290.51596977745174,860600,37.37017543974124,300.54833889992324,APD
2025-03-21,289.8798522949219,289.9096689995116,285.60596286450357,288.99526983719034,2875100,36.375313841109026,299.53229255658977,APD
2025-03-24,291.6689453125,293.14989219308654,289.9494344630495,292.026745767264,1023000,38.85970826926413,298.78340234286696,APD
2025-03-25,291.3807067871094,292.792071293926,289.30339541274145,292.792071293926,791000,38.59821177674865,298.0783837185091,APD
2025-03-26,293.46795654296875,294.1935064630219,290.47621575222115,291.6192298674955,789000,41.65976344256114,297.63929541607666,APD
2025-03-27,293.32879638671875,295.60490597370386,290.5259047904162,293.15984516935833,627800,41.51115258591405,297.228771698995,APD
2025-03-28,290.49609375,295.1973965404778,290.3171935167105,294.2730483361265,604700,38.50043424361864,296.5875642752812,APD
2025-03-31,293.1300048828125,294.5910839733573,286.8384076497585,288.9256678265871,1150100,42.6644658184469,296.2582729045699,APD
2025-04-01,293.45001220703125,294.5799865722656,289.0899963378906,290.8599853515625,702100,43.16794188714568,295.99081950480434,APD
2025-04-02,294.9599914550781,295.3699951171875,290.3500061035156,291.3999938964844,751400,45.59558508685658,295.89264540483043,APD
2025-04-03,283.20001220703125,291.4599914550781,282.1700134277344,289.25,1067300,33.56884078685316,294.68382319551625,APD
2025-04-04,263.4700012207031,279.2300109863281,262.69000244140625,278.6700134277344,1762300,22.734269293580894,291.71107824553405,APD
2025-04-07,259.1000061035156,267.1400146484375,249.11000061035156,259.04998779296875,2081000,21.109152769004297,288.6052618510561,APD
2025-04-08,248.61000061035156,266.760009765625,243.69000244140625,266.760009765625,1670700,17.816759716603542,284.7961893519414,APD
2025-04-09,270.20001220703125,270.9599914550781,244.6300048828125,247.1300048828125,2285500,38.92912384613464,283.4060772429023,APD
2025-04-10,262.0400085449219,268.6600036621094,257.05999755859375,267.7699890136719,1854500,35.24393183320869,281.3712135573804,APD
2025-04-11,269.010009765625,271.2099914550781,260.3299865722656,263.7099914550781,1003100,40.43112118552615,280.19395605340367,APD
2025-04-14,272.5799865722656,274.510009765625,269.2200012207031,272.07000732421875,818000,42.951762695435825,279.4688161028191,APD
2025-04-15,265.29998779296875,271.0,265.239990234375,267.0199890136719,1305300,39.29975182927005,278.11940388283335,APD
2025-04-16,261.32000732421875,268.1400146484375,259.0,265.9100036621094,1556800,37.42621885907011,276.5194613534415,APD
2025-04-17,262.8999938964844,265.739990234375,262.3599853515625,263.4200134277344,2233300,38.676071012812194,275.2223692146837,APD
