Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,124.62350463867188,126.22404641878929,122.17795816593524,122.17795816593524,1686200,48.62860506246704,124.05365942879087,XYL
2024-11-22,126.1246337890625,126.97958184369146,125.02115449958957,125.39891924610671,1365600,54.293708618105455,124.25089508215007,XYL
2024-11-25,128.18246459960938,128.52046341859858,125.37903273821338,126.68133390542738,4258900,60.6930101069709,124.62533027428906,XYL
2024-11-26,124.15496063232422,128.2721891744816,124.03532889819755,127.87343193900614,1536300,46.86361046928439,124.5805331655305,XYL
2024-11-27,125.2216567993164,126.68711327140477,124.54375882603087,125.05218420744677,1225200,50.10626096888894,124.64159255922439,XYL
2024-11-29,126.3581314086914,127.43479423543725,125.6802334369411,125.99924379977612,1084000,53.371136412084105,124.80507244964981,XYL
2024-12-02,126.61732482910156,126.85658069056201,124.79298082167472,126.30827808533317,1418300,54.108700630551276,124.9776679143595,XYL
2024-12-03,127.29522705078125,127.60426619912403,125.47088298207198,126.66716993536598,1050700,56.06607018136016,125.19838783211395,XYL
2024-12-04,127.14568328857422,128.02295983926206,126.87651379299285,127.54444812281655,1157300,55.50366403820161,125.38384454225303,XYL
2024-12-05,125.83973693847656,127.50457195930422,125.80982330086445,127.00611781372899,975600,50.71889036465202,125.4272628657029,XYL
2024-12-06,125.97930908203125,127.34506863380673,125.74004560535528,126.60735859523996,980200,51.20305214207517,125.47983869582941,XYL
2024-12-09,128.95008850097656,129.71769690277523,126.8067266318743,127.19552024175049,1933700,60.172225254372705,125.810338677272,XYL
2024-12-10,128.17251586914062,129.9270691164479,126.4079838027439,129.5083694282819,1767300,57.208255967865334,126.03530793364044,XYL
2024-12-11,122.99854278564453,128.9700213472747,122.6994748604179,128.9700213472747,2273800,42.283266358700075,125.74609220525987,XYL
2024-12-12,120.69568634033203,122.50008791098915,120.38664720435605,121.7025658426432,1577500,37.58346472803056,125.26510117050483,XYL
2024-12-13,120.22714233398438,121.26392790347516,120.02776371153907,120.55612390624535,1353600,36.68990057540073,124.78529556702671,XYL
2024-12-16,120.40658569335938,122.19105249916281,119.62899842055488,120.3467736280073,1515900,37.30468898667317,124.36827557905838,XYL
2024-12-17,120.39661407470703,121.38355878453083,119.35983611833365,119.35983611833365,2009200,37.28302258728582,123.99002210245348,XYL
2024-12-18,116.55851745605469,121.18417139314197,116.51864021106863,120.41655534312909,1638500,30.04888710201746,123.2822597551774,XYL
2024-12-19,116.07003784179688,118.55233746832083,115.77096229873311,117.07691739058404,1708000,29.270455900647846,122.59538147771259,XYL
2024-12-20,116.77783966064453,117.75481315799114,115.54167547702394,115.71114806554313,2799600,32.01855353234173,122.04132987608706,XYL
2024-12-23,117.14669799804688,117.44576592848267,116.20960174990637,116.4089803701969,945800,33.46928196600025,121.57517445913085,XYL
2024-12-24,117.78472137451172,117.99407121229481,116.86756753113619,117.00713408965825,379300,36.01288830847205,121.21417892726235,XYL
2024-12-26,118.10372924804688,118.35295632669784,117.17660421123303,117.43580250265595,575700,37.303572463053015,120.91794562447993,XYL
2024-12-27,117.16663360595703,118.73177936376791,116.81771721519796,117.23641688410885,552400,35.06598164174781,120.56067781319203,XYL
2024-12-30,115.92049407958984,116.43889064666912,114.80396166890823,116.09993787499319,586800,32.29206443778132,120.11875555284897,XYL
2024-12-31,115.66130065917969,116.74793468975739,115.21269495471242,116.41895311671769,641600,31.729830280519607,119.69423603916619,XYL
2025-01-02,115.59151458740234,117.3560465413899,115.54167373578086,116.65820616642843,1015900,31.570451071700788,119.30350066280772,XYL
2025-01-03,116.81771850585938,117.43580440903786,115.81083896213849,115.81083896213849,816600,37.509995105134195,119.06675950500312,XYL
2025-01-06,116.478759765625,117.51554528935456,115.99027683812963,117.2563546127771,1166500,36.56518182899276,118.82028333934807,XYL
2025-01-07,115.42204284667969,117.15666117542897,114.7341736793279,116.52861167859047,1232400,33.714115885789,118.49664138766536,XYL
2025-01-08,115.55164337158203,115.69120992350841,113.89677196187395,114.80396215520211,1274500,34.389799940031864,118.21616538613361,XYL
2025-01-10,113.66748046875,115.2027201560089,113.38834736303141,114.0263680634758,1334500,29.656736300642834,117.78295729876373,XYL
2025-01-13,115.28247833251953,115.32235557829868,112.90983925221205,113.18897236685918,1154300,37.58600059622897,117.5448164448357,XYL
2025-01-14,115.06315612792969,116.02018719959598,113.91671004216667,115.49182700849127,2137000,36.976420773049384,117.3084678432256,XYL
2025-01-15,115.7310791015625,117.86446982782205,115.00334031309937,117.24638395331633,1340000,40.15936565532112,117.15824034401959,XYL
2025-01-16,118.58223724365234,118.84143552690874,116.34916481892272,116.60836310217911,1465500,51.43474866554347,117.29385909636557,XYL
2025-01-17,119.29005432128906,120.45643524104405,118.8813182555351,119.60906468239659,1396500,53.763915395173626,117.48397292731066,XYL
2025-01-21,121.54306030273438,122.00163721630837,119.72868746824295,120.30689611806503,1182400,60.29191179925607,117.87055267735101,XYL
2025-01-22,121.26392364501953,122.54993625030917,120.66578019288185,121.51315071722745,1191000,59.17712471236902,118.19373086474802,XYL
2025-01-23,121.20411682128906,122.11129944832459,120.37668108039455,121.23402285431781,1028300,58.92572985340176,118.4804342891805,XYL
2025-01-24,121.19414520263672,122.33062008876648,120.62590775957185,121.4034950389441,1066200,58.88081645038991,118.73888294760489,XYL
2025-01-27,121.80225372314453,121.98169751743576,119.71871146688493,120.17729596792317,885200,60.84102559621339,119.03063254527534,XYL
2025-01-28,120.96485137939453,121.86207038470923,120.11748083218889,121.53309642093288,957500,56.82380218476914,119.2148438628105,XYL
2025-01-29,120.87512969970703,122.18107712074884,120.6956859039618,120.77544039225003,727200,56.39415550210166,119.37296632346731,XYL
2025-01-30,121.41346740722656,122.52003627095779,120.13742595141574,121.75241259138573,1197600,58.42535157011532,119.56729976001581,XYL
2025-01-31,123.65650939941406,123.90573648036924,119.69878213691686,119.76856541535203,1983300,65.61275215972373,119.95674829710136,XYL
2025-02-03,122.42034149169922,123.0184849466749,120.15735540606242,121.93185095167318,1795100,59.507039605017134,120.19137622039638,XYL
2025-02-04,128.84043884277344,131.52210948931457,124.61354202123219,124.61354202123219,2556400,73.36815515875686,121.01509647014657,XYL
2025-02-05,129.40866088867188,131.0236474282625,128.09274987423845,128.60116761887656,1970500,74.20962294801916,121.81448355762517,XYL
2025-02-06,131.01368713378906,131.22304457017574,128.60117086999367,129.7376457250314,1748600,76.47107351636912,122.6905981839265,XYL
2025-02-07,130.68470764160156,132.20001254288889,130.30589282499002,131.07350127681715,2040200,75.01905430075965,123.45194194180031,XYL
2025-02-10,130.8541717529297,131.76136191353308,129.88716953103162,131.6217953666412,1490400,75.27944590291648,124.15691620952691,XYL
2025-02-11,131.6317596435547,132.4891013535758,129.67782797711496,130.5251908691276,1211900,76.49037902763628,124.8688060603867,XYL
2025-02-12,129.50836181640625,131.0236514907225,129.15943782430207,129.76755250005186,1718000,66.85900147113355,125.31066851334094,XYL
2025-02-13,130.68470764160156,131.023652818638,129.23919362408782,129.90712037117035,818500,69.17467628057548,125.82248176365148,XYL
2025-02-14,128.97999572753906,131.3326998329056,128.81052314849475,130.8741153395523,1162500,62.373094317232194,126.12319737925982,XYL
2025-02-18,130.49000549316406,130.88999938964844,128.5,129.32000732421875,1132100,65.59964959457834,126.53908386629831,XYL
2025-02-19,130.25999450683594,130.6199951171875,129.35000610351562,129.72000122070312,1006700,64.68967538329571,126.89345630825429,XYL
2025-02-20,129.72999572753906,130.3699951171875,128.5,130.3699951171875,830700,62.53701420047654,127.16360291961475,XYL
2025-02-21,127.33999633789062,130.5,127.0199966430664,130.05999755859375,1234300,53.836841308841066,127.18040229278388,XYL
2025-02-24,128.22999572753906,128.9600067138672,126.2300033569336,127.75,1511700,56.27625095063276,127.28036357228439,XYL
2025-02-25,128.05999755859375,130.0,127.58000183105469,128.35000610351562,2319200,55.67110755460205,127.35461442812337,XYL
2025-02-26,128.5,129.57000732421875,128.1999969482422,128.6699981689453,1280800,56.96110767863348,127.4636987683021,XYL
2025-02-27,128.77999877929688,129.64999389648438,127.91999816894531,128.3800048828125,2093200,57.80264586401845,127.58906067411111,XYL
2025-02-28,130.88999938964844,131.16000366210938,128.72999572753906,129.6699981689453,2510800,63.58154811358932,127.90343578987657,XYL
2025-03-03,129.77999877929688,132.6999969482422,129.11000061035156,131.41000366210938,1318000,59.003667575489395,128.08215607458325,XYL
2025-03-04,127.31999969482422,129.25,126.5199966430664,127.76000213623047,1819000,50.3512065725937,128.00956975270142,XYL
2025-03-05,129.6699981689453,130.85000610351562,127.55999755859375,127.62000274658203,1521100,56.85944805188266,128.1677057923437,XYL
2025-03-06,128.9600067138672,129.64999389648438,127.19000244140625,128.0399932861328,1504700,54.53355883493664,128.24316302296498,XYL
2025-03-07,130.6199951171875,130.91000366210938,127.25,128.02000427246094,1282800,58.77916571683681,128.4695279843195,XYL
2025-03-10,128.25,130.8800048828125,127.72000122070312,129.08999633789062,1339600,51.39952819938783,128.44862055724147,XYL
2025-03-11,123.62999725341797,128.16000366210938,123.48999786376953,128.0500030517578,1884000,40.678117652420866,127.98970405211543,XYL
2025-03-12,122.8499984741211,124.54000091552734,122.7699966430664,124.18000030517578,1118000,39.191757988436535,127.50020828278264,XYL
2025-03-13,121.0,123.94999694824219,120.79000091552734,122.86000061035156,1385500,35.84620172411746,126.88114082727952,XYL
2025-03-14,122.76000213623047,123.2699966430664,121.76000213623047,122.52999877929688,1810300,41.00572930269148,126.48865142813199,XYL
2025-03-17,123.08000183105469,124.5199966430664,122.12999725341797,122.5,1712300,41.920332546989584,126.16401813317225,XYL
2025-03-18,120.91999816894531,122.94999694824219,120.63999938964844,122.66999816894531,1346600,37.674525101864674,125.66458766038873,XYL
2025-03-19,121.30999755859375,122.19000244140625,120.33000183105469,120.77999877929688,1646100,38.878245202112694,125.24986479355111,XYL
2025-03-20,119.83999633789062,120.80999755859375,119.12999725341797,120.06999969482422,1329200,36.05189202719279,124.73463922634535,XYL
2025-03-21,118.47000122070312,119.20999908447266,117.04000091552734,118.69000244140625,2663500,33.60029612334979,124.1380070353318,XYL
2025-03-24,120.80000305175781,121.0999984741211,119.27999877929688,119.97000122070312,2251800,40.954408008886105,123.82010189403904,XYL
2025-03-25,123.08999633789062,123.4800033569336,120.37000274658203,121.62999725341797,1745400,47.1498582972795,123.75056803154871,XYL
2025-03-26,123.12999725341797,123.83000183105469,122.44999694824219,122.86000061035156,1643300,47.253969049991866,123.69146605267912,XYL
2025-03-27,122.0199966430664,123.8499984741211,121.43000030517578,122.83000183105469,1625200,44.62682783782126,123.53227848985887,XYL
2025-03-28,119.44000244140625,122.66000366210938,119.38999938964844,121.58000183105469,1590300,39.1750860332317,123.14253791381577,XYL
2025-03-31,119.45999908447266,120.11000061035156,116.5199966430664,118.63999938964844,1694800,39.23704457662724,122.7918199300688,XYL
2025-04-01,119.87999725341797,120.30000305175781,118.20999908447266,119.36000061035156,1414800,40.60553159281213,122.51450348467348,XYL
2025-04-02,119.05000305175781,119.25,117.73999786376953,118.51000213623047,2648400,38.748297030428176,122.18455106249104,XYL
2025-04-03,110.98999786376953,116.27999877929688,110.87999725341797,115.45999908447266,2755600,26.210879353957935,121.11840313880329,XYL
2025-04-04,104.5999984741211,108.27999877929688,104.23999786376953,108.0,2835500,20.53738325545777,119.54522174216689,XYL
2025-04-07,103.69000244140625,107.69999694824219,100.47000122070312,102.4800033569336,3238400,19.877518840372062,118.03520085638017,XYL
2025-04-08,102.86000061035156,108.05999755859375,101.30000305175781,106.8499984741211,3699900,19.269381580952228,116.58994369009173,XYL
2025-04-09,110.5,111.16999816894531,100.72000122070312,101.76000213623047,2965000,38.055635811290145,116.00994905294013,XYL
2025-04-10,107.68000030517578,109.16999816894531,104.13999938964844,108.26000213623047,2176200,34.83352982151911,115.21662060077209,XYL
2025-04-11,109.05999755859375,110.19999694824219,105.7300033569336,107.31999969482422,1938100,37.61708815187896,114.63027554913606,XYL
2025-04-14,109.69999694824219,111.23999786376953,108.58999633789062,111.23999786376953,1694200,38.92013555389382,114.16072520619379,XYL
2025-04-15,109.13999938964844,110.80000305175781,108.93000030517578,110.33000183105469,1559100,38.16886719136187,113.68256084271329,XYL
2025-04-16,109.19000244140625,110.7300033569336,108.26000213623047,108.26000213623047,2485000,38.28342314003455,113.2546981378269,XYL
2025-04-17,110.41999816894531,111.51000213623047,109.26000213623047,109.26000213623047,2154900,41.17074733288192,112.98472671221914,XYL
