Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,97.83595275878906,98.33323826263738,97.09996474975183,98.0448117598484,1674100,,,WYNN
2024-10-22,98.86035919189453,99.16867377459813,97.38839076910158,97.74643693713298,1403700,,,WYNN
2024-10-23,97.14969635009766,98.50231352780871,96.90105359813569,98.0547520214924,1683100,,,WYNN
2024-10-24,97.3685073852539,98.92998363140012,96.48333975713136,98.4525861883349,1898100,,,WYNN
2024-10-25,97.45801544189453,98.90014802275854,97.35855985410477,97.48785135943398,1098500,,,WYNN
2024-10-28,98.08460235595703,98.88025466485749,97.7464442439936,97.91551950598775,1062200,,,WYNN
2024-10-29,98.46253204345703,100.36216635440213,98.3332405411315,98.82057822156213,1890200,,,WYNN
2024-10-30,97.9552993774414,98.56198831747021,97.36850610743231,97.70665661801894,1337100,,,WYNN
2024-10-31,95.49870300292969,97.46795689940187,95.41914309068872,97.4381209838147,1897300,,,WYNN
2024-11-01,95.16055297851562,97.0005077992228,94.91191023009642,96.54300605268841,1737700,,,WYNN
2024-11-04,95.13072204589844,96.1551290089699,94.91191520175212,95.26001355017813,2238700,,,WYNN
2024-11-05,86.24920654296875,92.49511180335587,85.55300222392177,91.0828226700531,10733500,,,WYNN
2024-11-06,84.85680389404297,87.12442473306635,84.56837737146893,86.17958524613165,4784300,,,WYNN
2024-11-07,86.6967544555664,88.61627683794272,85.58283976351781,86.40832794766818,2957900,19.90044170770689,,WYNN
2024-11-08,83.84233856201172,85.78174898206866,83.44450864334054,85.09549256206024,4116500,16.513360450188173,,WYNN
2024-11-11,86.01050567626953,87.64160155204375,84.52858938403126,84.52858938403126,2508700,26.71640640380653,,WYNN
2024-11-12,85.03582000732422,85.78174825300249,84.08103276341295,85.33419434078533,3892600,25.224012241077972,,WYNN
2024-11-13,85.33419799804688,85.33419799804688,84.2302235400908,85.05571173382634,2433300,26.57617629352991,,WYNN
2024-11-14,92.71391296386719,94.6831593610783,86.35860466636574,86.92550985198406,9577300,50.444301805037,,WYNN
2024-11-15,90.49005126953125,93.34217390513182,89.41303195082081,92.91335805129314,3816700,45.63048789612814,91.30418971950392,WYNN
2024-11-18,90.21082305908203,91.2479592465842,89.61247730700974,90.21082305908203,1771900,45.04918785976032,91.2000595613685,WYNN
2024-11-19,90.99864959716797,91.03854032917496,88.49556132447778,89.27341157766634,2014700,47.09696105695759,91.18087766001607,WYNN
2024-11-20,90.96873474121094,91.81639188534619,90.17093530650759,90.78923024882165,1816300,47.02530047817407,91.1606735725108,WYNN
2024-11-21,91.48729705810547,91.6568345699486,89.4429484147579,90.75931212752276,1612700,48.4884567364994,91.19178057113886,WYNN
2024-11-22,91.03854370117188,92.24520985765568,90.98867838222137,91.4075272796191,1620000,47.27166965854326,91.17718658352295,WYNN
2024-11-25,93.19258880615234,93.66129540786187,91.29782844540738,91.29782844540738,3055000,53.326208565215,91.36912965234481,WYNN
2024-11-26,91.60697174072266,92.81363787615805,91.37760192928252,92.81363787615805,1807500,48.87712175233023,91.39178127980936,WYNN
2024-11-27,91.41749572753906,93.93055871884084,91.29783113353966,91.90615151430192,1436600,48.35791734331829,91.39423027483124,WYNN
2024-11-29,94.12002563476562,94.78818588853066,91.00862460747436,91.03854075452459,1402500,55.60219663818785,91.65382983292022,WYNN
2024-12-02,95.89512634277344,97.23143159679984,94.63859494256099,95.2369406922501,2945200,59.60996689783757,92.05776283385863,WYNN
2024-12-03,93.50173950195312,95.2868098464345,92.97320060829817,94.86796095723949,3045300,52.7021016920206,92.1952844212962,WYNN
2024-12-04,94.52890014648438,95.02752288745641,92.77374596791662,93.38206632057285,1958200,55.10656401126171,92.41753353798077,WYNN
2024-12-05,94.13997650146484,95.58597942973063,94.09011118322975,94.60868310270915,1357800,53.98743668647117,92.58157572497926,WYNN
2024-12-06,94.11006164550781,95.62587147507915,94.0402547640482,95.09733257140218,1026500,53.89677033062312,92.72714581264864,WYNN
2024-12-09,95.67573547363281,99.34559920910559,95.486256394409,96.73281326639867,2690800,57.88339934251716,93.00796387559951,WYNN
2024-12-10,94.6884536743164,96.13446416078271,93.44189684548982,94.4391423085511,1426800,54.672910331017505,93.16801052309636,WYNN
2024-12-11,94.94773864746094,95.36657991162323,93.9205770484243,94.98762937857815,1325700,55.37297156586921,93.3375084397025,WYNN
2024-12-12,93.21253967285156,95.10730767645182,93.1327582054963,94.3095082196582,1575700,49.82674818420682,93.32560665238336,WYNN
2024-12-13,94.26961517333984,95.15716305285004,92.39479638676157,92.62415858930682,1778000,52.920415150603255,93.41551222580779,WYNN
2024-12-16,89.43297576904297,93.51170616754115,89.23352971456973,92.99314186088316,3104300,40.588583406694745,93.03622303944924,WYNN
2024-12-17,91.70669555664062,92.37484821773987,89.19364023639032,89.43297702680002,2046400,46.857909988509306,92.90960137441985,WYNN
2024-12-18,88.45567321777344,92.69396661247222,87.97699963624109,91.70669569322979,2096000,40.30832952441018,92.48541774045353,WYNN
2024-12-19,88.0667495727539,90.37039190121561,87.11936937064016,90.37039190121561,1736400,39.595306822009846,92.06459220067262,WYNN
2024-12-20,88.70498657226562,89.89171118392949,87.80747168478091,87.85732939609697,2663400,41.426409580568716,91.74462975987196,WYNN
2024-12-23,87.86730194091797,89.173691116102,87.51826753629392,88.71495909739906,1312400,39.72432245580517,91.3753604437811,WYNN
2024-12-24,88.53545379638672,88.97424424870766,87.13930858222135,87.88724270319787,692800,41.779090449151326,91.10489314402926,WYNN
2024-12-26,89.06399536132812,89.64239959156815,88.17644745316444,88.76482626899607,1218900,43.42215910989446,90.91052192662916,WYNN
2024-12-27,88.43572998046875,89.04405033544538,87.77754430785302,88.41578841844067,1086700,41.90816549619971,90.67482745556627,WYNN
2024-12-30,85.59358215332031,87.15925726683294,85.00520335840882,87.15925726683294,2180100,35.8231149246905,90.19089933154284,WYNN
2024-12-31,85.92267608642578,86.511047280461,85.63347397790056,85.69330627332668,1612600,36.96443921169882,89.78440187962693,WYNN
2025-01-02,83.56917572021484,87.13930881831396,83.4993688397364,86.09220561113743,2001600,32.5115023164722,89.19247557873054,WYNN
2025-01-03,83.09049224853516,85.77308499727339,82.62178566033697,84.26724220736368,2805900,31.67569266000335,88.61133430918812,WYNN
2025-01-06,84.37693786621094,86.03236135161629,83.90823128885324,84.01792889667648,2923500,36.40726549293655,88.20805845747601,WYNN
2025-01-07,82.22288513183594,85.3243191210379,81.71429542528007,84.3769389774104,2195300,32.36557376760122,87.6380419502722,WYNN
2025-01-08,80.9464111328125,82.16305179588142,80.47770455523228,81.77412668009761,1862300,30.22430228284601,87.0007437771808,WYNN
2025-01-10,80.92647552490234,82.85115968415099,79.8993138559421,79.8993138559421,2655900,30.19070811278783,86.42224203886857,WYNN
2025-01-13,81.1059799194336,82.3724783813943,80.52757569216608,80.5574918404076,1850500,30.93508927173275,85.91593136082714,WYNN
2025-01-14,81.5746841430664,81.65445799991548,79.67991618997908,81.35528891787808,2773800,32.94565164638834,85.50247924484992,WYNN
2025-01-15,82.1830062866211,83.35974868660335,81.97357803375093,82.30267087868467,2264200,35.56736630059295,85.18633896311384,WYNN
2025-01-16,82.27275085449219,83.00074339155813,81.53479134081016,82.55197836732435,1844800,35.96513827398444,84.90885438134035,WYNN
2025-01-17,84.43677520751953,84.9653141086124,82.77137703771157,83.02068841433119,3339700,44.81239272407926,84.86389446002408,WYNN
2025-01-21,86.02239990234375,86.48113192436162,84.95534750999406,85.00520522051241,2617200,50.23759960231378,84.97422831167358,WYNN
2025-01-22,84.92543029785156,87.05953505580962,84.08774012281772,85.51380148989992,2862600,46.809248562108955,84.96958088178577,WYNN
2025-01-23,84.84564971923828,85.63347458423782,84.14757329801341,84.76586825251897,1746100,46.56038561281661,84.9577779139241,WYNN
2025-01-24,84.75588989257812,85.4140755511318,84.12762798899615,84.78580603917072,1418400,46.26237890310529,84.93855048331973,WYNN
2025-01-27,84.5364990234375,85.27446618313444,83.82845562025219,84.15754846646465,2268100,45.495895216911386,84.90025986809286,WYNN
2025-01-28,84.09771728515625,84.71600464376284,82.57193284315284,84.24730563617963,1919200,43.92829964976195,84.82382724114652,WYNN
2025-01-29,83.8783187866211,85.33429628925948,83.79853732139671,84.54647143902199,1559800,43.12811163021654,84.73377881690601,WYNN
2025-01-30,89.35319519042969,89.50278353695842,86.48113089227144,86.9099467611848,2789700,61.81872142349172,85.17372323343207,WYNN
2025-01-31,86.61077117919922,89.36317092214668,85.58360951937354,89.3531963366823,3614900,52.50958536792459,85.31058494255275,WYNN
2025-02-03,83.329833984375,84.50658401315354,82.87110195395348,84.08774271690514,2721100,43.97729100282934,85.12194199415487,WYNN
2025-02-04,82.96085357666016,84.23732656850008,82.85115596563837,82.90101367440698,2555400,43.12853660731499,84.91612404963156,WYNN
2025-02-05,81.43507385253906,82.37247947958163,80.99628338346832,82.1730334163929,3796500,39.71516804792855,84.58459545943228,WYNN
2025-02-06,80.42784881591797,82.4721974679171,80.0488906673016,82.18300297649186,2458500,37.59962746903626,84.18871482671662,WYNN
2025-02-07,80.35803985595703,81.99352177854897,80.05886317883797,80.51759517094264,2255300,37.45072751868544,83.82388863902524,WYNN
2025-02-10,78.75247955322266,80.85666819897939,78.49319358892262,80.38796158949147,2620400,34.10543049589121,83.34089729752023,WYNN
2025-02-11,76.78790283203125,78.2139641889613,76.74801209937273,77.93473666873096,2137600,30.513754676178067,82.71680258652128,WYNN
