Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-05,491.6400146484375,495.5400085449219,483.5400085449219,485.25,1147300,66.8607944433646,473.1915920025565,VRTX
2025-03-06,485.7200012207031,491.6199951171875,479.7799987792969,490.1499938964844,1325400,61.53701025756446,474.3847738328562,VRTX
2025-03-07,488.2900085449219,492.3399963378906,482.82000732421875,485.7099914550781,1198300,62.917442028707654,475.70908190067195,VRTX
2025-03-10,500.010009765625,503.8900146484375,480.3800048828125,483.3900146484375,1796700,68.47414040445562,478.02345598304845,VRTX
2025-03-11,488.3399963378906,497.5,480.2799987792969,496.8599853515625,1389800,58.99459059495956,479.0059836358905,VRTX
2025-03-12,495.4200134277344,496.6400146484375,483.0899963378906,484.6199951171875,1368700,62.39588431740151,480.56922456844705,VRTX
2025-03-13,502.9200134277344,512.75,488.0,493.7900085449219,1699800,65.64663669098414,482.6978711264744,VRTX
2025-03-14,504.7699890136719,519.6799926757812,502.260009765625,507.0,1386500,66.41780123396718,484.7999775919218,VRTX
2025-03-17,513.760009765625,517.2000122070312,504.0,505.20001220703125,1108800,69.94822835981219,487.55807589417924,VRTX
2025-03-18,512.22998046875,516.5,508.5199890136719,513.0800170898438,1335400,68.62592807893009,489.90778109175744,VRTX
2025-03-19,512.52001953125,514.8200073242188,505.0,512.010009765625,1124000,68.74654073854342,492.0613276098043,VRTX
2025-03-20,510.17999267578125,515.6699829101562,505.489990234375,509.989990234375,1064700,66.52449682735454,493.786914758945,VRTX
2025-03-21,503.20001220703125,510.0799865722656,501.07000732421875,505.4200134277344,2280500,60.26701603177636,494.6834002301913,VRTX
2025-03-24,511.739990234375,513.97998046875,501.0,505.0,1237600,64.64842617520233,496.3078373734469,VRTX
2025-03-25,509.0400085449219,512.7100219726562,503.989990234375,511.7799987792969,1006600,62.30903679500538,497.5204251040635,VRTX
2025-03-26,500.2799987792969,508.6400146484375,497.7799987792969,504.8699951171875,1328700,55.31517132827398,497.78324164456194,VRTX
2025-03-27,502.54998779296875,506.5400085449219,498.5899963378906,498.5899963378906,1233500,56.67234452471545,498.2372174682197,VRTX
2025-03-28,492.69000244140625,504.7900085449219,491.3699951171875,504.7900085449219,1280600,49.62233688730196,497.70891127518985,VRTX
2025-03-31,484.82000732421875,487.1300048828125,471.5,487.1300048828125,2231900,44.82877682450364,496.4813966131926,VRTX
2025-04-01,484.739990234375,491.92999267578125,480.95001220703125,486.2699890136719,1249500,44.78141028034996,495.3631674342576,VRTX
2025-04-02,483.489990234375,487.92999267578125,480.4200134277344,481.6400146484375,988400,43.9992919887959,494.23238865331643,VRTX
2025-04-03,484.010009765625,494.489990234375,480.010009765625,480.010009765625,2063800,44.434079951527025,493.2588287592506,VRTX
2025-04-04,474.6199951171875,499.07000732421875,473.6400146484375,484.3500061035156,2884300,38.60547999863438,491.4837017457208,VRTX
2025-04-07,474.55999755859375,481.739990234375,448.1400146484375,465.92999267578125,2712400,38.570665737431064,489.8719203945658,VRTX
2025-04-08,472.3699951171875,483.94000244140625,466.9800109863281,477.20001220703125,2391400,37.250184135769786,488.2050703681488,VRTX
2025-04-09,482.29998779296875,487.1499938964844,452.0,460.0199890136719,3171700,46.237742590799066,487.64268155146505,VRTX
2025-04-10,475.489990234375,480.0,455.69000244140625,478.989990234375,2252300,41.81451719557257,486.4852823784089,VRTX
2025-04-11,484.2200012207031,486.9700012207031,468.29998779296875,477.1099853515625,1574200,48.60244790277353,486.26954131577025,VRTX
2025-04-14,495.8299865722656,498.6400146484375,484.20001220703125,487.010009765625,1362200,55.96055580430127,487.180059911627,VRTX
2025-04-15,500.489990234375,501.9100036621094,493.1199951171875,499.0,1030700,58.52698114873396,488.44767232331725,VRTX
2025-04-16,485.8900146484375,502.2200012207031,483.42999267578125,500.9700012207031,1391300,48.910069224420106,488.2040858780906,VRTX
2025-04-17,489.1000061035156,492.2300109863281,485.0799865722656,492.2300109863281,1205500,50.82333379244147,488.28941161384535,VRTX
