Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-06,96.02935028076172,97.9272850061823,95.54244861691724,97.50993314170115,1139100,31.496224303055925,101.8265505676282,CHRW
2025-02-07,95.97966003417969,96.54606557584805,95.07541411675686,96.05915634681935,1087400,31.406691592810418,101.26970385015692,CHRW
2025-02-10,98.71228790283203,99.07001374543572,96.1684664275934,96.40694779560053,1300600,41.290525804090066,101.02614042660217,CHRW
2025-02-11,99.10975646972656,99.17931384746443,97.6987310463668,98.53342716040669,1094700,42.58640763943417,100.84362766880449,CHRW
2025-02-12,96.93360137939453,99.04020061247383,96.81435690950515,98.38437498104645,953800,37.68223646920085,100.4712442126702,CHRW
2025-02-13,97.99684143066406,98.44399493251997,96.90378605957487,97.01309159668378,979800,41.24251502856913,100.23558680486009,CHRW
2025-02-14,98.86134338378906,99.01039708442651,97.83785293056398,98.17570849075462,854000,44.04184958746442,100.1047064790438,CHRW
2025-02-18,99.28861999511719,99.36811630764785,98.00677038500625,98.97064232618014,933200,45.42575736538539,100.02698395676506,CHRW
2025-02-19,98.3943099975586,99.80534307629951,98.10614911833925,98.87128031368817,1158100,43.02719778793365,99.87149119874539,CHRW
2025-02-20,99.78546142578125,99.94445405219554,97.4701824766266,98.394306269399,1087000,47.657151902300456,99.86329788703452,CHRW
2025-02-21,100.2425537109375,100.53072216001016,97.76828972010874,99.77552992918426,1616100,49.120232964598934,99.89941748931099,CHRW
2025-02-24,100.0438232421875,101.6337116415473,99.715906627611,100.42141936791487,1158800,48.485677257658246,99.91317041815637,CHRW
2025-02-25,98.14588928222656,100.95800891186401,97.9074079157584,100.24255723127355,1281700,42.79916527570217,99.7448579290202,CHRW
2025-02-26,97.55961608886719,99.27868782252246,97.41056239939884,98.205510355773,1541200,41.192041121646724,99.53673965852944,CHRW
2025-02-27,98.61292266845703,100.64997221263984,98.00677651457575,98.3346931383842,1573800,45.175225643783655,99.44875708804636,CHRW
2025-02-28,100.9778823852539,101.10705820705329,98.70235161512684,98.70235161512684,1835500,52.890577458127765,99.5943880687328,CHRW
2025-03-03,99.73578643798828,101.683400712755,99.37806059352235,101.27598777498534,929500,48.991052272464444,99.60785458009046,CHRW
2025-03-04,97.72854614257812,99.90471043304983,97.44037768000351,99.90471043304983,1469200,43.41983045983919,99.4288728241369,CHRW
2025-03-05,97.29132843017578,98.67254467037459,96.98328210772121,97.47018376547832,1346600,42.29166821210863,99.22529716756918,CHRW
2025-03-06,97.5,98.19557379273505,96.34732619354106,97.11246494673537,1063600,43.05218831538286,99.0609831516102,CHRW
2025-03-07,102.44999694824219,103.20999908447266,97.68000030517578,97.80000305175781,1709000,57.39561234299212,99.38374637033705,CHRW
2025-03-10,101.55999755859375,105.2699966430664,101.41999816894531,101.80000305175781,2159500,54.726640177433985,99.59100838826626,CHRW
2025-03-11,98.05000305175781,102.44000244140625,97.44999694824219,101.70999908447266,1665800,45.700749223416,99.44424597526545,CHRW
2025-03-12,96.18000030517578,98.36000061035156,95.08000183105469,98.33000183105469,1325600,41.75009304940697,99.1333654352569,CHRW
2025-03-13,96.31999969482422,97.55999755859375,96.02999877929688,96.97000122070312,1164800,42.1532678003038,98.86542584092999,CHRW
2025-03-14,98.37999725341797,98.5199966430664,95.94999694824219,96.5,1231200,47.87074991139086,98.81919454688122,CHRW
2025-03-17,101.0,101.31999969482422,98.12999725341797,98.56999969482422,1122800,54.086406263804285,99.0268903043211,CHRW
2025-03-18,100.05999755859375,100.98999786376953,99.66999816894531,100.7699966430664,988400,51.70438930397525,99.12528147139469,CHRW
2025-03-19,99.30999755859375,100.06999969482422,98.37999725341797,99.88999938964844,1130600,49.81913529163422,99.14287347969936,CHRW
2025-03-20,99.30000305175781,99.36000061035156,97.16000366210938,98.6500015258789,1558000,49.79307998186286,99.15783820084778,CHRW
2025-03-21,99.94999694824219,100.27999877929688,98.11000061035156,98.44999694824219,7028800,51.56715755585489,99.23328189107582,CHRW
2025-03-24,100.4800033569336,100.95999908447266,99.93000030517578,100.30000305175781,1331300,53.02474525873143,99.35201726877655,CHRW
2025-03-25,100.0,101.02999877929688,99.30999755859375,100.20999908447266,1400400,51.51272672748806,99.41372990984544,CHRW
2025-03-26,101.87999725341797,102.19999694824219,100.26000213623047,100.26000213623047,1075600,56.718427252016326,99.6486125139952,CHRW
2025-03-27,101.68000030517578,102.93000030517578,101.05000305175781,101.87999725341797,1082900,56.029271741072286,99.84207801791716,CHRW
2025-03-28,101.12999725341797,102.52999877929688,100.77999877929688,101.9800033569336,1218400,54.083100509101875,99.96473699272676,CHRW
2025-03-31,102.4000015258789,102.8499984741211,100.62999725341797,100.83000183105469,1662600,57.73386155842187,100.19666694826506,CHRW
2025-04-01,102.76000213623047,102.95999908447266,100.79000091552734,101.83999633789062,1244900,58.735408123826474,100.44079410902367,CHRW
2025-04-02,102.81999969482422,103.0,101.36000061035156,102.48999786376953,1176100,58.91016248526361,100.66738511719515,CHRW
2025-04-03,94.7699966430664,101.70999908447266,94.12000274658203,100.44000244140625,1683000,36.546484615633325,100.10572907204003,CHRW
2025-04-04,90.94000244140625,94.2300033569336,90.83000183105469,93.2699966430664,1524700,30.595402611441457,99.23280272626539,CHRW
2025-04-07,89.16999816894531,92.16000366210938,86.47000122070312,89.19999694824219,2133600,28.301765359309854,98.274440387473,CHRW
2025-04-08,86.97000122070312,91.16999816894531,85.77999877929688,90.76000213623047,1976900,25.72078215037088,97.19782713349493,CHRW
2025-04-09,91.94000244140625,93.47000122070312,84.68000030517578,85.87999725341797,2902900,39.20837648961427,96.69708192472459,CHRW
2025-04-10,90.2699966430664,91.19000244140625,87.83000183105469,90.76000213623047,1447600,36.79094443314551,96.08497856456665,CHRW
2025-04-11,91.26000213623047,92.19000244140625,88.68000030517578,89.55000305175781,1142000,39.184767763116874,95.6254569999632,CHRW
2025-04-14,92.37000274658203,93.16000366210938,91.27999877929688,92.41000366210938,722800,41.8441250232628,95.31541373773643,CHRW
2025-04-15,91.55999755859375,93.69999694824219,91.44000244140625,92.5199966430664,1125000,40.45393442342175,94.95775505400856,CHRW
2025-04-16,89.86000061035156,91.63999938964844,89.0999984741211,90.87000274658203,817000,37.62839981502465,94.47225463080312,CHRW
2025-04-17,91.13999938964844,91.83999633789062,90.18000030517578,90.47000122070312,1036100,40.97148774474451,94.15489698878838,CHRW
