Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,72.74921417236328,74.06371896957913,72.56282625946466,73.85771482154931,1419700,,,EQR
2024-10-22,72.7394027709961,73.26913093394887,72.53339862166824,72.58244295193329,1220900,,,EQR
2024-10-23,74.4168701171875,74.53458997922613,72.8080694239394,72.8080694239394,1392300,,,EQR
2024-10-24,74.61306762695312,75.00545971029885,74.25991550036763,74.71117126098191,1255100,,,EQR
2024-10-25,73.24951171875,74.9662205529699,73.15141556793161,74.86812440215151,1056500,,,EQR
2024-10-28,73.58304595947266,74.11277414309863,73.38684617798725,73.68114210808716,1241800,,,EQR
2024-10-29,72.82769012451172,73.74981038971754,72.6020697304229,73.4457100827907,1167400,,,EQR
2024-10-30,72.54320526123047,73.26913322066785,72.36662920140196,72.71978132105897,1660900,,,EQR
2024-10-31,69.03131866455078,70.87555178127437,68.88417069341305,69.924003383408,4134500,,,EQR
2024-11-01,67.80509185791016,69.355028890918,67.61870394586084,68.86454068805648,2350500,,,EQR
2024-11-04,68.88416290283203,68.88416290283203,67.89337465910019,68.04052261359595,1566000,,,EQR
2024-11-05,70.65972900390625,70.66954086351312,68.40348777096699,68.45253210048932,1273600,,,EQR
2024-11-06,70.0220947265625,72.09195558809492,69.55123023237151,72.09195558809492,2442700,,,EQR
2024-11-07,70.42430114746094,70.57144911370077,69.53160897406076,70.01229282939461,1796500,42.03474246848132,,EQR
2024-11-08,72.13119506835938,72.50397089841685,70.60087424593101,70.73821034618709,1366100,51.792470056035775,,EQR
2024-11-11,72.10176849365234,72.99446064839773,71.91538057469313,72.1802484052411,932800,51.63110473672977,,EQR
2024-11-12,71.66033172607422,72.28815604709713,71.3366077055997,71.93500393098971,1360000,49.15686797139554,,EQR
2024-11-13,73.22007751464844,73.35741361119031,72.49415707803341,72.57263698584474,1382100,56.99814856104679,,EQR
2024-11-14,71.67994689941406,72.9944591975003,71.60146698938524,72.91597928747147,1834900,48.96749323573245,,EQR
2024-11-15,72.19004821777344,72.40586421887235,71.15021564984865,71.36603165094756,1486700,51.409383921552724,71.79754762112334,EQR
2024-11-18,73.00426483154297,73.1219846986155,71.75842804644776,71.91538038495486,1924200,55.10231704165651,71.91247306973474,EQR
2024-11-19,73.0827407836914,73.25931683260613,72.19004867966255,72.6020644499675,1240800,55.45372512477164,72.02392713773062,EQR
2024-11-20,72.5137710571289,72.80806696013862,71.98404292226485,72.70997082055395,1360200,52.26002122349714,72.07057893957807,EQR
2024-11-21,73.62228393554688,73.84790432286606,72.47453582643345,72.73940365325046,1275700,57.406852429630916,72.21836036776557,EQR
2024-11-22,74.34819793701172,74.81906239048718,73.33779350116276,73.6811337243752,1049600,60.41640576004385,72.4212020410271,EQR
2024-11-25,74.95640563964844,75.75099407910935,74.80925769197833,75.08392986935961,2317000,62.78880282118237,72.66265000280056,EQR
2024-11-26,75.6332778930664,75.88833384911692,74.92697369739169,75.05450541754487,1071500,65.28258764752817,72.94556694473064,EQR
2024-11-27,76.00605773925781,76.83007435505945,75.83928605669735,76.32977427589059,1234600,66.60978335638072,73.23704225849514,EQR
2024-11-29,75.20165252685547,76.27091318354535,75.13297699569533,75.98642913658284,1464600,61.17515518794257,73.42414799833898,EQR
2024-12-02,73.80866241455078,74.93678677406365,73.49475026518039,74.7209707680735,1705400,53.09623396025291,73.46076841893057,EQR
2024-12-03,72.6216812133789,74.03428961498187,72.6020649785815,73.8773297995789,1479000,47.357129205297156,73.38085535173518,EQR
2024-12-04,72.38624572753906,72.77863776418923,72.09194982898754,72.68053414183498,1303200,46.28840555625947,73.28613062562125,EQR
2024-12-05,71.98404693603516,72.23910290058157,71.51318244607145,71.8663345556723,1180200,44.44322389478367,73.16212265518448,EQR
2024-12-06,72.34700775146484,72.56282375172981,71.82709146951152,72.2194835168791,1029000,46.515274433904665,73.08449266435404,EQR
2024-12-09,72.25872802734375,72.50397213688387,71.44451578744905,72.28815612300757,1302900,46.06526379724082,73.00584841321022,EQR
2024-12-10,71.51318359375,72.43529635316747,71.37584749161854,72.43529635316747,1092600,42.339856023519346,72.8636898589759,EQR
2024-12-11,71.39546203613281,72.02328634079316,71.13060169808325,71.73880228332894,1309800,41.76549489916931,72.72385863775274,EQR
2024-12-12,72.38624572753906,72.97483004038651,71.25812142876569,71.3464131920334,1479400,48.141689416034154,72.69170502725619,EQR
2024-12-13,71.88594818115234,72.61186860930782,71.56222417839507,72.03309613551983,1029800,45.436367333983604,72.6149662800082,EQR
2024-12-16,72.0625228881836,72.95521497294226,71.72899451646434,71.78785070341345,1116300,46.57742417643856,72.56235262364396,EQR
2024-12-17,71.3856430053711,72.19004328267704,71.34641053899499,71.75841879424198,1551700,42.87586502348205,72.4502850409513,EQR
2024-12-18,68.854736328125,71.81728178100124,68.81549637377654,71.12078943089219,1402700,32.481562601386855,72.10785183020593,EQR
2024-12-19,68.16804504394531,70.03190162160116,68.03070895252121,68.99206907674561,1458300,30.33290809041145,71.73263213627634,EQR
2024-12-20,69.99266052246094,70.7480164971741,68.60948777170577,69.17844836217473,5177000,41.421199974940016,71.5669205540082,EQR
2024-12-23,70.0809555053711,70.24771969499471,69.16864716578976,69.40407940315582,1300900,41.90308055847141,71.42540007318563,EQR
2024-12-24,70.84611511230469,70.96382748756761,69.71799078241493,69.86513873574938,568700,46.04526304469837,71.37023007691126,EQR
2024-12-26,70.9932632446289,71.16983929222428,70.43410700795286,70.67935110271,747200,46.83036704062491,71.33432847383675,EQR
2024-12-27,70.21829223632812,71.27774854044722,70.05152804519528,70.35562833305586,946100,43.26010143104375,71.22803930835974,EQR
2024-12-30,69.80628204345703,70.06133051085337,68.99206986058104,69.81608641848752,894200,41.45079144552312,71.0926338545595,EQR
2024-12-31,70.3948745727539,70.59106687581034,69.55123419794928,70.55182691834773,1684500,44.99040127270872,71.02618058962562,EQR
2025-01-02,69.38971710205078,70.63748636367202,69.19166184701666,70.06311554661994,1183800,40.48874135761136,70.87032692414232,EQR
2025-01-03,70.21166229248047,70.2809823887823,69.14214575926016,69.24117338893082,1096800,45.30789621580179,70.80759695922215,EQR
2025-01-06,67.72602844238281,70.33049211218852,67.66661337591026,69.95418409898933,1654700,35.8526647285766,70.5141142433327,EQR
2025-01-07,66.79515075683594,68.39942551710715,66.5277754077859,68.10233508009719,2072000,33.06933960640838,70.15992724461873,EQR
2025-01-08,66.86447143554688,67.01301665534952,66.02272526376349,66.92389405666216,1735200,33.48346038068172,69.84607431042141,EQR
2025-01-10,66.32971954345703,67.33981342042097,65.99301654758666,66.49806726373042,2038100,31.846501235628693,69.51118338023433,EQR
2025-01-13,68.53807067871094,68.71632344278437,66.34952747028521,66.5475827391116,2270300,44.01828405973501,69.41850598008924,EQR
2025-01-14,69.24117279052734,69.42933057400217,68.22117385861944,68.66680196594805,1417500,47.24852981005047,69.40161710489286,EQR
2025-01-15,68.78564453125,71.30098576919093,68.73613449099376,70.94448023591903,1777800,45.419935047455176,69.3429530502602,EQR
2025-01-16,69.5679702758789,69.63729037109388,68.4390386936215,69.00350448475021,1331300,49.06576133787156,69.3643832622239,EQR
2025-01-17,69.0926284790039,69.85515709709402,68.89457321876755,69.2510787314521,1346300,47.010985979514835,69.33850185429819,EQR
2025-01-21,69.44913482666016,69.98389310211626,68.88466901734382,69.20156197072626,1438000,48.74467324859535,69.34903832785646,EQR
2025-01-22,67.71612548828125,68.99360234386099,67.57748529204693,68.8351596433035,1608100,41.616632464695805,69.1935228193255,EQR
2025-01-23,67.5279769897461,68.18156542375132,67.06253879528255,67.88448251932141,1533900,40.917061166517584,69.0348994069846,EQR
2025-01-24,67.58738708496094,68.07262774854182,67.15165645747885,67.26058911434937,1632200,41.25287289193955,68.89704109060139,EQR
