Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,93.27381896972656,94.25803150822675,92.85060727781365,94.05134777621521,4978000,73.00647647808941,89.22238523021016,SRE
2024-11-26,91.81718444824219,93.19508344135977,91.41365372148789,93.19508344135977,5601900,64.41339820596386,89.46950896526083,SRE
2024-11-27,92.79154968261719,93.33286954010093,91.87623179292797,92.29944345179385,2871800,67.19493108860382,89.78589379548525,SRE
2024-11-29,92.1911849975586,93.42145064824325,92.1911849975586,93.02776413823504,1762800,63.881696674564935,90.01496914806367,SRE
2024-12-02,90.64596557617188,92.66360411188694,90.23259814734429,92.66360411188694,3199500,56.20070774973278,90.07506404597873,SRE
2024-12-03,90.5573959350586,92.10260928883739,90.53770747967789,91.43334447585988,4018300,55.78665996334904,90.1210004163673,SRE
2024-12-04,90.05543518066406,90.5967550077323,89.6519044897687,90.40975224766423,3415500,53.386132366493115,90.11475610820509,SRE
2024-12-05,90.11489868164062,90.96709645805825,90.00589611301703,90.41217222865468,3910500,53.64062738623035,90.11476968662751,SRE
2024-12-06,88.78705596923828,90.4220869996222,88.47987102444009,90.28335782712153,3265200,47.41528354047284,89.98832076116187,SRE
2024-12-09,87.97449493408203,88.86633071655294,87.88531513592133,88.60868758824516,3015600,44.04648677888723,89.79652782524951,SRE
2024-12-10,87.74658966064453,88.61860270679911,86.9835716301078,88.0835012147816,2415500,43.1210873492011,89.60129561909665,SRE
2024-12-11,86.61692810058594,88.00421977879932,86.30973560597643,87.82585262586151,3996900,38.772750103520245,89.31707014114325,SRE
2024-12-12,87.13220977783203,87.6970378548291,86.60701968731213,87.17184776430919,4254500,41.66251334665951,89.10898820178028,SRE
2024-12-13,88.3510513305664,88.97533259333738,88.00422084663202,88.20241077461921,2766700,47.923548326828644,89.03680373785515,SRE
2024-12-16,87.82585906982422,88.95551526792467,87.81595524294791,88.30150736594855,2881300,45.650046092736,88.92147567423315,SRE
2024-12-17,86.17101287841797,87.77631737483578,85.57645817758022,86.78539035338179,4188800,39.3202880393293,88.65952683653646,SRE
2024-12-18,84.3179702758789,87.14211812244892,84.28824367710197,86.22055575950107,3344600,33.68745871057669,88.24604525933098,SRE
2024-12-19,85.1206283569336,85.89355018501283,84.3278837557292,84.55580028563163,3532800,37.84122637419903,87.9483865067217,SRE
2024-12-20,86.02236938476562,86.4385644653397,84.56570550318874,84.56570550318874,4747300,42.22007033096694,87.76495630463066,SRE
2024-12-23,86.25028228759766,86.28000888635022,85.03143881753412,85.86382138346906,2789500,43.3071394741939,87.62070163634179,SRE
2024-12-24,87.16193389892578,87.17184528530643,85.88363722203783,86.17100694569538,795600,47.55734113495554,87.57700947087359,SRE
2024-12-26,86.81511688232422,86.94393467334395,86.21065079492526,86.71602569229573,7243800,46.14018824858159,87.50444827196414,SRE
2024-12-27,86.9736557006836,87.36012416932256,86.21064527017072,86.21064527017072,1791200,46.91886859470989,87.45389659850885,SRE
2024-12-30,86.5574722290039,86.84484196719092,85.53681862519977,86.40883166646951,4381300,45.07649208202585,87.36852284903219,SRE
2024-12-31,86.92411804199219,87.22139160723022,86.45838114026222,86.48810774076873,1827300,47.0491438608739,87.32619858169505,SRE
2025-01-02,86.33946228027344,87.84567547532605,86.01246213307869,87.5087563816277,2330600,44.31583158579921,87.23222369584538,SRE
2025-01-03,86.87456512451172,87.15202346482027,86.06200531639118,86.62683338349724,2838100,47.33167469443983,87.19816097476598,SRE
2025-01-06,83.74324035644531,86.58719592200102,83.43604785480984,86.52774272305284,3075100,35.287574667027556,86.8691209158783,SRE
2025-01-07,83.46578216552734,84.42697497767813,83.29731883458125,84.02069885050888,4262200,34.45104940894329,86.54499341584489,SRE
2025-01-08,82.06857299804688,83.644150843219,80.55245591318416,83.42614569582146,6214400,30.52655588695039,86.11866766176888,SRE
2025-01-10,78.01568603515625,81.71183951139682,77.8868606866477,81.11728482344148,8190700,22.514673537385946,85.34695512590102,SRE
2025-01-13,76.24192810058594,78.38232655390298,76.02392294437786,78.21387077325974,9327700,20.036187963410697,84.47980969491863,SRE
2025-01-14,77.40130615234375,78.50123569273251,76.4896551553177,76.99502246617637,6083700,25.786839783394683,83.80566650038769,SRE
2025-01-15,81.67220306396484,82.43522110203422,78.60033081813658,78.6994220079685,10263100,42.26006311848609,83.60247950644265,SRE
2025-01-16,83.22795867919922,83.36668785782918,81.275831231112,81.54338576145065,7815600,46.8851568246606,83.56681085622898,SRE
2025-01-17,84.40715789794922,84.55579845247414,82.96040545826348,83.42614233436099,3628900,50.14490653286293,83.64684390782138,SRE
2025-01-21,85.72509765625,86.32956373648905,84.66480605914057,85.071082201497,5333400,53.57431879661265,83.84477283624315,SRE
2025-01-22,82.04875946044922,85.46745462122914,81.90011889689941,85.23953808242969,4423300,44.399581836176026,83.67372394331039,SRE
2025-01-23,82.05866241455078,82.77213106386377,81.77129267745677,82.19739158967575,4586000,44.42718973257735,83.519908559619,SRE
2025-01-24,81.9595718383789,82.55412653051984,81.51365770931648,81.51365770931648,3683600,44.19074001269408,83.37130506235805,SRE
2025-01-27,81.40465545654297,82.26675711750535,79.50207741007817,81.81093159971732,6813200,42.81644355295581,83.18400509989947,SRE
2025-01-28,81.0082778930664,81.56319456396551,80.26508268303827,81.49382998010311,4461800,41.816078172742074,82.97679298496298,SRE
2025-01-29,81.23619842529297,82.24694063432298,81.08755786391923,81.08755786391923,2700000,42.64587504024998,82.81102207451822,SRE
2025-01-30,82.53430938720703,82.7126765466964,81.67220018964626,82.03884589531133,2192000,47.259341799137246,82.78466848525049,SRE
2025-01-31,82.17757415771484,83.16850113052695,81.86047782882189,82.54421985931754,2678900,46.160458142093006,82.72684997786614,SRE
2025-02-03,81.84065246582031,81.95956642045695,80.3839962124276,80.99836607761875,2589400,45.09398405248958,82.64245021481415,SRE
2025-02-04,80.6911849975586,82.81176814870233,80.56236721068137,81.51365621267523,3756300,41.565668921696314,82.45661543221838,SRE
2025-02-05,81.55329132080078,81.82083827184749,80.7605467337015,81.4145621520843,2708300,45.03904538379888,82.37058456446434,SRE
2025-02-06,81.33528900146484,82.24694001611765,81.01819266766503,82.07848424257433,2400300,44.32160758959729,82.27198498703581,SRE
2025-02-07,81.23619842529297,81.70192776267695,80.65154756660239,81.29565162577326,2390600,43.97868723915838,82.1733386478222,SRE
2025-02-10,81.46410369873047,82.03884314449962,80.49299952087343,81.21637196108921,3660000,45.03208816931672,82.10579246219442,SRE
2025-02-11,82.67303466796875,83.02976897015283,80.88936315704834,81.50374057973706,3019500,50.36384528997746,82.15981552941102,SRE
2025-02-12,82.17757415771484,82.40549068793767,81.26592315716918,81.28573837014937,3360900,48.296244424058514,82.16150682734471,SRE
2025-02-13,83.09913635253906,83.28741489619298,81.85056625283671,82.19738918048381,2891000,52.22494815618999,82.25080487736322,SRE
2025-02-14,83.33695983886719,84.29816024600231,83.08922808693228,83.40632442700203,3603500,53.21297199380122,82.35424820703027,SRE
2025-02-18,83.85224151611328,84.37743159177352,83.33695526666244,83.55496040603221,3530000,55.36674276776413,82.49691423646675,SRE
2025-02-19,84.56570434570312,84.84317024901236,83.73332931629393,83.73332931629393,3154900,58.233639123691596,82.69394186591784,SRE
2025-02-20,85.22962951660156,85.54672583979541,83.40631998810741,84.32788235866651,2293600,60.759560013448876,82.93543592788772,SRE
2025-02-21,86.30973815917969,86.7160218485127,84.8035324810605,84.97198825265927,4644500,64.51899055723604,83.25679804515362,SRE
2025-02-24,86.3890151977539,86.80520271866507,85.9331896900646,86.41874179779428,4392300,64.78565948670426,83.55510444063935,SRE
2025-02-25,69.99908447265625,72.77368316797293,64.30125407634462,71.72329538008292,29513700,24.233744844724484,82.26405491987906,SRE
2025-02-26,72.18902587890625,73.57632510332672,67.57131028182557,69.39461221779287,15587500,30.49403705323411,81.30452834454832,SRE
2025-02-27,71.24765014648438,72.49622023662074,71.0296450050128,71.79265543999055,12176500,29.370604871981442,80.34673042092318,SRE
2025-02-28,70.92064666748047,72.37731059955802,69.92971964540575,71.97102689162425,8874400,28.9713277794814,79.44900815869055,SRE
2025-03-03,70.79182434082031,71.92148046879743,70.14772030570322,70.36572544622034,4650000,28.805194832238584,78.62451446175052,SRE
2025-03-04,69.98916625976562,70.96027797646946,69.44416098502691,70.70263485813211,6252500,27.737898417829058,77.80210034727577,SRE
2025-03-05,71.24765014648438,71.48547050073847,68.70096815416895,70.1080826270838,6661100,31.992628217024006,77.17786699481945,SRE
2025-03-06,68.98834228515625,71.24765469524652,68.43341800957089,70.85128237273503,5728400,28.722964445721416,76.3979122605658,SRE
2025-03-07,68.6712417602539,69.00815329977361,67.20466652426052,68.83969753001377,5948300,28.286015018340592,75.66203887958372,SRE
2025-03-10,68.8396987915039,69.08743053751613,66.84793343671723,68.47305308574357,9239200,28.904770754467833,75.0122922045285,SRE
2025-03-11,68.1658706665039,70.05853734489884,67.84877432226203,69.05770649723829,6969900,27.868959072750087,74.36025205804998,SRE
2025-03-12,68.32440948486328,69.22615662909243,67.85868017363597,68.48296142413668,4421800,28.51801044611794,73.78540990822268,SRE
2025-03-13,67.2343978881836,68.75051504380765,66.98666612915552,67.85868675944525,4990200,26.736679823547462,73.16150400155229,SRE
2025-03-14,69.57298278808594,69.71171196132855,67.26412109599076,67.87849854904583,5795800,35.97664705150824,72.81974007646025,SRE
2025-03-17,70.41526794433594,71.15846317052076,69.36488777725002,69.57298153336103,4759400,38.96251865451293,72.59074273054365,SRE
2025-03-18,70.10808563232422,70.68282510990001,69.47389295367958,69.8009006799044,3915100,38.2616792982626,72.35429919737989,SRE
2025-03-19,70.44499206542969,70.5539946329158,69.6918930393816,70.26663247518609,5920400,39.54606023247194,72.17246042290844,SRE
2025-03-20,70.0,70.88999938964844,69.69000244140625,70.19000244140625,6093400,38.4094672558451,71.96555943025051,SRE
2025-03-21,69.54000091552734,70.22000122070312,69.16999816894531,69.72000122070312,7235900,37.21863239745945,71.73455385741974,SRE
2025-03-24,70.26000213623047,70.76000213623047,69.70999908447266,70.01000213623047,4073900,40.336672353640914,71.59412036016361,SRE
2025-03-25,69.11000061035156,70.26000213623047,68.7699966430664,70.26000213623047,4456100,37.16199366649547,71.35753752684819,SRE
2025-03-26,70.7699966430664,70.9800033569336,69.30000305175781,69.3499984741211,5304600,44.01195793471856,71.30158125220231,SRE
2025-03-27,70.05999755859375,70.72000122070312,69.91999816894531,70.5,4412700,41.90771760912281,71.18333518614435,SRE
2025-03-28,69.7300033569336,70.5,69.62000274658203,70.4800033569336,3114300,40.92826993189222,71.04492263098142,SRE
2025-03-31,71.36000061035156,71.63999938964844,69.73999786376953,69.94999694824219,5007500,47.460191541154316,71.07493005758809,SRE
2025-04-01,71.55999755859375,71.68000030517578,70.3499984741211,71.08999633789062,5649500,48.216800249663024,71.12112696244577,SRE
2025-04-02,72.83999633789062,73.11000061035156,71.12000274658203,71.12000274658203,4726600,52.89247220587423,71.28482880772624,SRE
2025-04-03,70.7300033569336,73.41999816894531,70.6500015258789,72.16000366210938,6681100,45.58549192576455,71.23198828860313,SRE
2025-04-04,65.87999725341797,70.44999694824219,65.36000061035156,70.2300033569336,6652200,33.9690439728154,70.72227485668074,SRE
2025-04-07,63.90999984741211,66.41999816894531,61.900001525878906,64.5999984741211,9770500,30.562290853949122,70.07348676055992,SRE
2025-04-08,63.779998779296875,66.5,62.65999984741211,65.8499984741211,5639200,30.346006633275294,69.47410695282058,SRE
2025-04-09,68.05999755859375,68.30999755859375,62.380001068115234,63.38999938964844,5983900,44.317403207275376,69.33942986765612,SRE
2025-04-10,66.9000015258789,67.87000274658203,65.06999969482422,67.1500015258789,6830400,41.866330257625336,69.10710335891544,SRE
2025-04-11,68.30999755859375,68.62000274658203,65.6500015258789,67.02999877929688,4169500,45.79096866206223,69.03118852078956,SRE
2025-04-14,69.7300033569336,70.13999938964844,68.58000183105469,69.19000244140625,3742300,49.48935070615613,69.09774231470803,SRE
2025-04-15,70.22000122070312,70.52999877929688,69.66000366210938,69.87000274658203,3187300,50.73828167288116,69.20462411527899,SRE
2025-04-16,70.38999938964844,71.26000213623047,69.69999694824219,69.9800033569336,3027800,51.189208499385394,69.31751699855226,SRE
2025-04-17,71.12000274658203,71.95999908447266,70.22000122070312,70.76000213623047,3595100,53.17151988680819,69.48918230788843,SRE
