Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-10,354.4800109863281,363.5799865722656,351.3699951171875,354.989990234375,1586800,36.74148984340778,365.58218554912804,ULTA
2025-03-11,342.7200012207031,354.6000061035156,336.7799987792969,352.95001220703125,1269700,30.942260754684668,363.4048346607066,ULTA
2025-03-12,329.2300109863281,346.25,328.45001220703125,345.0199890136719,1224400,25.89342115103055,360.15008954886105,ULTA
2025-03-13,314.4700012207031,329.5400085449219,309.010009765625,329.0,2609300,21.717848661878065,355.79960494617933,ULTA
2025-03-14,357.4800109863281,359.75,330.1700134277344,342.20001220703125,3374100,48.02157542024269,355.95964361666967,ULTA
2025-03-17,356.989990234375,360.8800048828125,345.4700012207031,351.739990234375,1663500,47.82440863508219,356.0577718659749,ULTA
2025-03-18,343.8299865722656,354.8900146484375,343.44000244140625,353.0,1196700,42.748179712989966,354.8932208856217,ULTA
2025-03-19,343.7200012207031,345.739990234375,338.6099853515625,341.9100036621094,960800,42.707379912479404,353.829104727058,ULTA
2025-03-20,340.8900146484375,348.6700134277344,340.6099853515625,342.239990234375,972100,41.60700401562024,352.59681043385604,ULTA
2025-03-21,350.57000732421875,351.25,335.8599853515625,339.2099914550781,1730000,46.66869564398968,352.40378156627156,ULTA
2025-03-24,366.1600036621094,366.95001220703125,351.8299865722656,351.8299865722656,1084300,53.63888344600371,353.71389795635133,ULTA
2025-03-25,370.75,373.5199890136719,366.6000061035156,368.4800109863281,1123600,55.483614986487204,355.33638386527025,ULTA
2025-03-26,371.8999938964844,372.7900085449219,363.2200012207031,369.5799865722656,817900,55.9564713869081,356.91387053490973,ULTA
2025-03-27,370.3399963378906,374.8800048828125,365.8999938964844,367.04998779296875,847800,55.10143352464076,358.1925491828126,ULTA
2025-03-28,359.4700012207031,367.9700012207031,356.510009765625,365.9599914550781,1053400,49.43324530821479,358.3142112816593,ULTA
2025-03-31,366.5400085449219,368.2099914550781,351.30999755859375,353.7200012207031,1179000,52.831884699960845,359.0976205448272,ULTA
2025-04-01,373.9100036621094,379.0,367.8399963378906,377.0,927300,56.14113355598871,360.50832369885404,ULTA
2025-04-02,382.510009765625,386.7099914550781,371.70001220703125,373.1499938964844,800200,59.69466138394339,362.6037223718798,ULTA
2025-04-03,367.760009765625,372.55999755859375,356.55999755859375,365.29998779296875,1598100,51.92414911424453,363.09479736176036,ULTA
2025-04-04,359.3599853515625,371.489990234375,349.4100036621094,358.7099914550781,1531900,48.08531099948918,362.73910097983673,ULTA
2025-04-07,342.92999267578125,364.6700134277344,337.2099914550781,347.5,1555800,41.606012221445184,360.8525192365933,ULTA
2025-04-08,328.010009765625,355.20001220703125,323.3699951171875,353.6000061035156,1249900,36.7617524585481,357.7246611917392,ULTA
2025-04-09,363.19000244140625,367.8800048828125,325.6400146484375,330.3500061035156,1653000,51.19201702996435,358.2451698821837,ULTA
2025-04-10,354.95001220703125,359.2799987792969,343.8999938964844,356.260009765625,1069600,48.405845116045164,357.931345341693,ULTA
2025-04-11,361.4599914550781,365.989990234375,347.9700012207031,353.17999267578125,943200,50.68925975525724,358.2674068763011,ULTA
2025-04-14,366.25,372.7799987792969,363.0,367.3599853515625,1004500,52.359957125418994,359.0276538404629,ULTA
2025-04-15,358.0899963378906,369.95001220703125,357.79998779296875,364.3800048828125,658300,49.295840498263296,358.9383531259322,ULTA
2025-04-16,349.5899963378906,357.7900085449219,347.4800109863281,354.6499938964844,791100,46.259042503925755,358.048033431833,ULTA
2025-04-17,357.75,359.1700134277344,349.6000061035156,352.8599853515625,741700,49.47679497449559,358.01964929546796,ULTA
