Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-31,44.6429557800293,45.07599896722361,44.41659203983261,44.5839029004321,27786900,63.14946629526842,43.239771742429234,VZ
2025-04-01,44.66263961791992,44.87915933211227,44.40674756333578,44.7709013522136,15710800,63.259260009931985,43.37528296866645,VZ
2025-04-02,44.03275680541992,44.820109745260396,43.894966755852245,44.652795133697126,21924100,57.368862580923924,43.43789952454773,VZ
2025-04-03,44.89884567260742,45.459834908261676,44.48548676397594,44.77090339387588,30474800,62.53466187468153,43.57703725293437,VZ
2025-04-04,42.34978485107422,45.075997417924434,42.12342111865784,44.052436733123905,42663400,45.181642585717945,43.460156071804825,VZ
2025-04-07,41.90690231323242,42.6450464039638,40.59792499022585,40.8734975826925,38812000,42.95153421755586,43.31222714241698,VZ
2025-04-08,41.503379821777344,42.536784549388216,41.02112778632759,42.32026108198099,29790200,40.96742100474456,43.13995596902273,VZ
2025-04-09,42.21200180053711,42.8320439222453,40.23377717999506,41.02113016940495,49426000,45.710246974816236,43.0515793815479,VZ
2025-04-10,42.91999816894531,43.2400016784668,41.849998474121094,42.4900016784668,36501700,50.029972162219885,43.039047837490514,VZ
2025-04-11,43.72999954223633,43.900001525878906,43.099998474121094,43.849998474121094,30144300,54.49137440126279,43.10485276175202,VZ
2025-04-14,44.29999923706055,44.650001525878906,43.61000061035156,43.900001525878906,24323000,57.375378519511166,43.21867623559093,VZ
2025-04-15,44.47999954223633,44.689998626708984,44.220001220703125,44.5,21795300,58.27463910739564,43.33880226479525,VZ
2025-04-16,43.61000061035156,44.88999938964844,43.52000045776367,44.7400016784668,17271600,52.50850379821399,43.364630678657754,VZ
2025-04-17,44.040000915527344,44.47999954223633,43.58000183105469,43.7599983215332,16480400,54.8846039327658,43.428951653597714,VZ
