Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,21.42470932006836,22.071894021669635,21.40538993377624,21.97529893260713,4221900,,,DOC
2024-10-22,21.666196823120117,21.791769153289,21.250839216379898,21.395730933466496,4198800,,,DOC
2024-10-23,22.332698822021484,22.361676057261395,21.62755600535018,21.656535082988057,7193600,,,DOC
2024-10-24,22.216785430908203,22.467931922084496,22.100870957135275,22.265082053581388,8096500,,,DOC
2024-10-25,21.530963897705078,22.332699997229607,21.530963897705078,21.888363328723088,8802300,,,DOC
2024-10-28,21.82074546813965,21.984956551332118,21.434366990744987,21.75312946489532,9525600,,,DOC
2024-10-29,21.753131866455078,21.820747877164255,21.511645061123378,21.646877082541735,7367700,,,DOC
2024-10-30,21.946319580078125,22.139509755799157,21.753131246755153,21.820747255538098,6977800,,,DOC
2024-10-31,21.685516357421875,22.10087212458689,21.675856663897367,21.83040807549322,8922000,,,DOC
2024-11-01,21.23151969909668,22.01393828287677,21.23151969909668,21.80142871288301,5994800,,,DOC
2024-11-04,21.535104751586914,21.67220805093288,21.280483004307005,21.30986308326358,4254100,,,DOC
2024-11-05,22.044347763061523,22.093312692357095,21.35882754556963,21.427379193740354,5013500,,,DOC
2024-11-06,21.868070602416992,22.250002273571074,21.57427729658959,22.19124398598405,12041700,,,DOC
2024-11-07,22.09331512451172,22.18145350126036,21.750554978032834,21.89745351787559,6297300,58.41555449309013,,DOC
2024-11-08,22.28917694091797,22.573176903175597,22.103106840747007,22.103106840747007,3908400,61.413976494836774,,DOC
2024-11-11,21.887659072875977,22.357729146982813,21.838692272723744,22.28917749466212,4101700,52.98031510299851,,DOC
2024-11-12,21.339242935180664,21.917036205373655,21.300069496988684,21.80931298613039,5057800,44.07701265639724,,DOC
2024-11-13,21.202138900756836,21.74076249728373,21.19234554068626,21.57427911186886,6902300,42.16911208383424,,DOC
2024-11-14,20.810413360595703,21.153173483642817,20.80062000074951,21.10420668441186,6212000,37.2128641815391,,DOC
