Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,179.94000244140625,183.77999877929688,179.55999755859375,180.25,525300,54.52839936790514,179.37234857060983,GNRC
2024-11-20,180.19000244140625,180.19000244140625,177.33999633789062,179.41000366210938,463200,54.92387650939826,179.45022036782854,GNRC
2024-11-21,183.52000427246094,185.8300018310547,179.1199951171875,180.5,494100,59.92373314059895,179.83781883493637,GNRC
2024-11-22,189.0800018310547,189.22999572753906,183.52000427246094,183.52000427246094,859300,66.5876916435013,180.7180267393286,GNRC
2024-11-25,191.67999267578125,194.16000366210938,189.97999572753906,190.97000122070312,688500,69.16940944344157,181.76202349518124,GNRC
2024-11-26,192.25999450683594,192.35000610351562,189.0,190.77000427246094,517600,69.73128292009355,182.76183025819597,GNRC
2024-11-27,190.39999389648438,194.0,189.0500030517578,193.07000732421875,331800,65.60229040314945,183.48927441422344,GNRC
2024-11-29,188.1999969482422,192.05999755859375,187.30999755859375,191.55999755859375,309700,61.00132090083381,183.93791465555856,GNRC
2024-12-02,187.4499969482422,190.0,186.77999877929688,189.8300018310547,431400,59.470048299848116,184.2723986834332,GNRC
2024-12-03,186.86000061035156,188.75,184.75999450683594,187.2899932861328,723800,58.23169255839938,184.51883696218732,GNRC
2024-12-04,182.57000732421875,187.8000030517578,179.0,187.0800018310547,934400,50.06779452191636,184.33323413952365,GNRC
2024-12-05,179.97999572753906,184.16000366210938,179.74000549316406,183.32000732421875,567300,45.88524587288757,183.91864000504893,GNRC
2024-12-06,179.22000122070312,182.25,177.86000061035156,181.47000122070312,554200,44.70510702471158,183.471150597016,GNRC
2024-12-09,176.91000366210938,181.22000122070312,176.6199951171875,180.72000122070312,1385700,41.233754825051996,182.84627946035823,GNRC
2024-12-10,171.35000610351562,176.47999572753906,170.91000366210938,175.7899932861328,862600,34.32499909416342,181.7513962835161,GNRC
2024-12-11,171.77999877929688,174.30999755859375,171.32000732421875,174.19000244140625,548400,35.22885596169927,180.80173937835235,GNRC
2024-12-12,173.6199951171875,174.08999633789062,171.0,172.0,476400,39.091779148315474,180.1177637344319,GNRC
2024-12-13,167.25,172.39999389648438,165.16000366210938,172.39999389648438,1042800,31.980783298181052,178.89226242639074,GNRC
2024-12-16,167.1699981689453,168.99000549316406,165.97999572753906,167.4600067138672,582200,31.902293645398984,177.77585630663404,GNRC
2024-12-17,165.11000061035156,166.77999877929688,164.00999450683594,165.5,500700,29.869458666329763,176.5695843355595,GNRC
2024-12-18,157.7899932861328,167.0,157.61000061035156,166.13999938964844,605800,24.013855866436117,174.78105185466174,GNRC
2024-12-19,156.1199951171875,160.7899932861328,155.8699951171875,159.35000610351562,812300,22.910373033275746,173.00380835585466,GNRC
2024-12-20,156.25999450683594,158.4199981689453,154.02000427246094,154.5800018310547,1429600,23.22886353278861,171.40915941785286,GNRC
2024-12-23,154.27999877929688,156.64999389648438,153.35000610351562,155.69000244140625,552700,21.85371798706035,169.77781078560943,GNRC
2024-12-24,154.6999969482422,154.72000122070312,152.14999389648438,153.5,328900,22.896426780802898,168.34182851538398,GNRC
2024-12-26,156.02000427246094,156.92999267578125,153.3699951171875,154.47000122070312,541500,26.22807735043959,167.16832144462938,GNRC
2024-12-27,155.6699981689453,156.9199981689453,153.1699981689453,154.9199981689453,687100,25.908401725406605,166.07324303742138,GNRC
2024-12-30,154.74000549316406,156.88999938964844,151.60000610351562,153.86000061035156,658400,25.035261895205267,164.99388708082546,GNRC
2024-12-31,155.0500030517578,156.47999572753906,154.0399932861328,155.0,611000,25.931330272230596,164.04685050662854,GNRC
2025-01-02,157.0,159.0399932861328,154.49000549316406,157.5,784500,31.479680223444163,163.37572188694963,GNRC
2025-01-03,158.8800048828125,159.02000427246094,156.0800018310547,158.0500030517578,584200,36.424271253636974,162.94755836274612,GNRC
2025-01-06,160.05999755859375,162.1699981689453,159.0399932861328,160.97999572753906,659800,39.38108632149196,162.67255257187446,GNRC
2025-01-07,161.0,161.61000061035156,157.19000244140625,159.97000122070312,555300,41.70694841019502,162.51326185074356,GNRC
2025-01-08,158.6199951171875,160.66000366210938,156.60000610351562,158.1699981689453,726800,37.75687306002717,162.14247454278583,GNRC
2025-01-10,157.44000244140625,158.47000122070312,153.25,156.66000366210938,822900,35.93945595634118,161.69462005694018,GNRC
2025-01-13,159.67999267578125,160.16000366210938,154.55999755859375,155.27999877929688,677100,41.67849055979069,161.5027507825441,GNRC
2025-01-14,160.5,163.27000427246094,159.11000061035156,160.47000122070312,901200,43.668060517950934,161.40725070801608,GNRC
2025-01-15,160.13999938964844,165.25999450683594,159.27999877929688,164.0800018310547,468400,42.97492873551281,161.2865601062668,GNRC
2025-01-16,160.27999877929688,162.0,159.64999389648438,160.5,604100,43.351500634156125,161.19069712274586,GNRC
2025-01-17,161.24000549316406,162.30999755859375,160.2899932861328,161.86000061035156,653300,45.985555384050436,161.1953931580238,GNRC
2025-01-21,164.05999755859375,165.41000366210938,161.1999969482422,163.63999938964844,550800,52.911924450540084,161.46821262474472,GNRC
2025-01-22,158.72000122070312,165.24000549316406,156.7899932861328,165.0,680600,41.943622333337615,161.20647820531218,GNRC
2025-01-23,156.33999633789062,157.47999572753906,152.5399932861328,155.2899932861328,987200,38.148030207288805,160.74300374174823,GNRC
2025-01-24,157.42999267578125,159.02999877929688,156.0800018310547,157.25999450683594,739400,40.790656330889966,160.4274788783228,GNRC
2025-01-27,155.3000030517578,158.97000122070312,153.49000549316406,154.5,884200,37.42563018484542,159.93914784722136,GNRC
2025-01-28,149.19000244140625,155.5,144.52000427246094,155.25,1426400,29.824901685645386,158.9154197133342,GNRC
2025-01-29,148.1199951171875,150.3000030517578,147.63999938964844,149.6999969482422,789700,28.724701284351454,157.88728403751068,GNRC
2025-01-30,152.25,152.83999633789062,149.61000061035156,149.72999572753906,888200,38.20069695402539,157.35039984346204,GNRC
2025-01-31,149.3300018310547,153.99000549316406,149.2100067138672,152.33999633789062,630700,34.68916701029522,156.58655241370894,GNRC
2025-02-03,144.5800018310547,147.38999938964844,143.24000549316406,145.14999389648438,979700,29.877791095144175,155.44307140583712,GNRC
2025-02-04,142.55999755859375,145.8300018310547,141.60000610351562,144.07000732421875,955100,28.09327236718525,154.21611199181393,GNRC
2025-02-05,142.1999969482422,143.8800048828125,141.4499969482422,143.1699981689453,534700,27.77488159489201,153.07172008290232,GNRC
2025-02-06,142.7100067138672,144.44000244140625,141.25,142.07000732421875,695600,29.00249373792346,152.0848902382323,GNRC
2025-02-07,142.11000061035156,143.75,140.8699951171875,143.44000244140625,610300,28.391105504294245,151.1349007498627,GNRC
2025-02-10,145.07000732421875,146.0,142.25,143.25999450683594,838000,35.603294450026624,150.55729185218235,GNRC
2025-02-11,141.74000549316406,143.67999267578125,139.1999969482422,143.4600067138672,1476300,31.731381641959132,149.7175502941806,GNRC
2025-02-12,152.4499969482422,155.13999938964844,139.3000030517578,142.38999938964844,2798600,50.41043981626617,149.97778330885313,GNRC
2025-02-13,146.8300018310547,152.89999389648438,146.19000244140625,152.3800048828125,1480600,43.65977087102404,149.67799459668183,GNRC
2025-02-14,146.85000610351562,148.66000366210938,144.6199951171875,148.66000366210938,1028900,43.688677241156675,149.40866235923744,GNRC
2025-02-18,143.8699951171875,148.0,142.57000732421875,146.50999450683594,949900,40.36612513789633,148.88117024094697,GNRC
2025-02-19,142.4199981689453,143.67999267578125,140.67999267578125,143.24000549316406,1005400,38.81915171837214,148.26582051980395,GNRC
2025-02-20,138.57000732421875,142.35000610351562,137.5399932861328,142.1999969482422,940100,34.985352731576256,147.34240973927203,GNRC
2025-02-21,138.0399932861328,139.38999938964844,136.32000732421875,139.38999938964844,850400,34.480494843160415,146.45646531516354,GNRC
2025-02-24,138.42999267578125,140.6199951171875,136.9600067138672,138.60000610351562,642100,35.22125338551315,145.6920393495081,GNRC
2025-02-25,138.77999877929688,139.6699981689453,136.6300048828125,138.0500030517578,572500,35.921442189644594,145.03374977139273,GNRC
2025-02-26,139.13999938964844,141.22000122070312,138.33999633789062,140.27999877929688,487100,36.67956370630558,144.47244021122663,GNRC
2025-02-27,136.24000549316406,140.0500030517578,135.77999877929688,139.80999755859375,790100,33.26530707900761,143.6883988095064,GNRC
2025-02-28,136.14999389648438,137.5399932861328,134.0399932861328,136.4199981689453,732500,33.1621259135881,142.9704554844567,GNRC
2025-03-03,130.8800048828125,137.25999450683594,130.0500030517578,136.67999267578125,853000,27.737475546160823,141.81898399858582,GNRC
2025-03-04,127.72000122070312,130.8800048828125,126.70999908447266,129.13999938964844,1376700,25.087458792026737,140.47622373402558,GNRC
2025-03-05,130.07000732421875,131.58999633789062,127.91000366210938,129.0500030517578,872300,30.41199928593518,139.48515550452015,GNRC
2025-03-06,130.88999938964844,132.88999938964844,127.23999786376953,128.27999877929688,872600,32.22225555346418,138.6665692078657,GNRC
2025-03-07,136.5800018310547,137.57000732421875,130.14999389648438,130.36000061035156,1305300,43.253664997153635,138.46784850531228,GNRC
2025-03-10,131.39999389648438,136.80999755859375,130.42999267578125,134.82000732421875,1070000,37.301525025526445,137.7947194949477,GNRC
2025-03-11,131.33999633789062,133.50999450683594,128.89999389648438,131.47000122070312,936600,37.23760751811953,137.17998395618037,GNRC
2025-03-12,131.27000427246094,133.52000427246094,130.0,132.5,682600,37.157616540314514,136.61712874820708,GNRC
2025-03-13,127.73999786376953,132.2899932861328,126.87000274658203,130.99000549316406,537500,33.27528686673453,135.77168771159398,GNRC
2025-03-14,130.41000366210938,131.67999267578125,129.47000122070312,130.30999755859375,730900,38.508640160034716,135.2610511354526,GNRC
2025-03-17,132.47999572753906,135.6300048828125,131.27000427246094,131.27000427246094,617100,42.28785608799467,134.9961887156513,GNRC
2025-03-18,131.88999938964844,132.75,129.91000366210938,132.00999450683594,676300,41.50487364529958,134.70036116079388,GNRC
2025-03-19,133.6699981689453,135.50999450683594,131.27000427246094,132.3699951171875,629900,44.82412871755981,134.6022313520464,GNRC
2025-03-20,133.36000061035156,135.47000122070312,132.2100067138672,132.27000427246094,514100,44.35211079398351,134.48392366236118,GNRC
2025-03-21,131.52000427246094,132.22000122070312,130.07000732421875,131.41000366210938,1064200,41.55497815877281,134.20164562522783,GNRC
2025-03-24,137.6699981689453,138.66000366210938,134.80999755859375,135.97999572753906,819800,52.36785620383193,134.53196491510568,GNRC
2025-03-25,136.1699981689453,138.92999267578125,135.2100067138672,137.25,848500,49.940956156550115,134.687968082138,GNRC
2025-03-26,133.8300018310547,136.55999755859375,132.5,135.85000610351562,916100,46.333579045051245,134.60625701060627,GNRC
2025-03-27,131.08999633789062,133.55999755859375,130.99000549316406,133.41000366210938,749200,42.46552830048544,134.27137504177622,GNRC
2025-03-28,127.08999633789062,130.67999267578125,126.16999816894531,130.0,596500,37.5386863958539,133.58743421283475,GNRC
2025-03-31,126.6500015258789,127.91999816894531,122.94999694824219,125.31999969482422,694100,37.02975969503699,132.92672633788658,GNRC
2025-04-01,126.33000183105469,126.79000091552734,122.86000061035156,125.08999633789062,825200,36.64069080109667,132.29846686104545,GNRC
2025-04-02,128.17999267578125,128.8000030517578,124.33999633789062,124.33999633789062,647400,40.53088927657771,131.90623122435363,GNRC
2025-04-03,115.63999938964844,121.75,115.4000015258789,120.2300033569336,1492600,27.987042483678493,130.35706628771504,GNRC
2025-04-04,111.86000061035156,113.55000305175781,105.41000366210938,112.0,1877600,25.431967727423427,128.59544098510898,GNRC
2025-04-07,110.6500015258789,116.0,105.5,109.06999969482422,1286700,24.655993708966676,126.88635151280135,GNRC
2025-04-08,101.91999816894531,114.16999816894531,100.55000305175781,113.79000091552734,1656600,19.930919761977393,124.50860357529126,GNRC
2025-04-09,114.6500015258789,115.0,99.5,99.62000274658203,1879600,38.45306613872664,123.56968909439485,GNRC
2025-04-10,108.41000366210938,112.3499984741211,104.75,111.66999816894531,1331100,34.2683992164293,122.12590952941528,GNRC
2025-04-11,110.25,110.88999938964844,106.23999786376953,108.16000366210938,767500,36.464066532374936,120.99487052661382,GNRC
2025-04-14,113.43000030517578,115.6500015258789,112.12000274658203,115.6500015258789,990800,40.18294706465393,120.27440669600068,GNRC
2025-04-15,113.02999877929688,114.63999938964844,111.6500015258789,112.91999816894531,597100,39.866847515182194,119.58446308488602,GNRC
2025-04-16,110.6500015258789,113.47000122070312,109.31999969482422,111.73999786376953,622200,37.95375349007925,118.73356198402821,GNRC
2025-04-17,111.72000122070312,112.83999633789062,110.68000030517578,112.52999877929688,590100,39.36257841842157,118.06560381609249,GNRC
