Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-13,443.9100036621094,445.0,441.1499938964844,442.0400085449219,3639200,34.361635003656545,453.6835491835585,BRK-B
2025-01-14,450.0299987792969,450.29998779296875,443.9200134277344,445.5,4055600,43.66942532277789,453.33559200220026,BRK-B
2025-01-15,458.510009765625,459.0899963378906,453.2699890136719,455.54998779296875,4719400,53.507343775022306,453.828393693955,BRK-B
2025-01-16,462.80999755859375,462.9599914550781,458.29998779296875,458.92999267578125,3475700,57.555318623034815,454.6837845382063,BRK-B
2025-01-17,467.95001220703125,470.17999267578125,462.45001220703125,464.7099914550781,6467000,61.83313157810393,455.9472347923801,BRK-B
2025-01-21,468.57000732421875,473.1700134277344,467.7200012207031,471.0,4910200,62.32635618675263,457.14940360493614,BRK-B
2025-01-22,460.510009765625,468.8900146484375,455.2799987792969,468.5899963378906,5838500,52.77774212216892,457.46946133452553,BRK-B
2025-01-23,459.8299865722656,464.760009765625,458.0,461.67999267578125,4424500,52.05315738917827,457.69427326192937,BRK-B
2025-01-24,463.19000244140625,463.80999755859375,457.0799865722656,459.20001220703125,3070300,55.31737664234382,458.2176760409272,BRK-B
2025-01-27,474.70001220703125,474.92999267578125,464.29998779296875,464.29998779296875,4535600,64.28684289021697,459.7874223424609,BRK-B
2025-01-28,469.9700012207031,473.92999267578125,469.29998779296875,473.92999267578125,3261300,59.041693261722735,460.75719175943635,BRK-B
2025-01-29,469.260009765625,473.9200134277344,468.0,469.8800048828125,2524200,58.27312971279694,461.56698395050194,BRK-B
2025-01-30,472.3500061035156,474.05999755859375,469.1499938964844,472.20001220703125,2552200,60.67254982393685,462.59393844126515,BRK-B
2025-01-31,468.6700134277344,472.54998779296875,467.010009765625,471.8399963378906,5442600,56.50526600641895,463.17261224950033,BRK-B
2025-02-03,464.6099853515625,466.739990234375,454.6000061035156,461.29998779296875,4232000,52.24195496470042,463.30950492588715,BRK-B
2025-02-04,467.489990234375,467.9100036621094,462.70001220703125,464.94000244140625,3238400,54.84460974100256,463.7076463838384,BRK-B
2025-02-05,473.7300109863281,474.239990234375,468.8900146484375,469.80999755859375,3782800,59.93876161480984,464.6621572983612,BRK-B
2025-02-06,477.2200012207031,478.0,473.2799987792969,475.4599914550781,3832700,62.48769728022552,465.8581424338223,BRK-B
2025-02-07,472.739990234375,478.25,472.3399963378906,477.4100036621094,3205100,57.43577628918287,466.51355651006537,BRK-B
2025-02-10,470.1700134277344,474.20001220703125,469.3699951171875,473.9599914550781,2907300,54.703575870518,466.8617905022243,BRK-B
2025-02-11,472.6099853515625,473.04998779296875,466.7200012207031,470.04998779296875,2322600,56.80449309473589,467.4092376307327,BRK-B
2025-02-12,471.7300109863281,472.1499938964844,468.0899963378906,470.44000244140625,3297600,55.799313294784234,467.8207398550751,BRK-B
2025-02-13,480.489990234375,481.19000244140625,471.20001220703125,471.54998779296875,3274700,62.847356040327725,469.0273351292941,BRK-B
2025-02-14,479.5899963378906,484.54998779296875,479.45001220703125,481.4700012207031,2825800,61.757792784171365,470.0333028634461,BRK-B
2025-02-18,482.82000732421875,484.05999755859375,477.6300048828125,480.3999938964844,3351000,64.15933701877995,471.2510842406626,BRK-B
2025-02-19,483.7699890136719,484.7200012207031,480.67999267578125,482.82000732421875,2436500,64.85831917376413,472.44336088571106,BRK-B
2025-02-20,481.79998779296875,484.20001220703125,478.1400146484375,484.1300048828125,2651000,62.151390291997856,473.33446821021175,BRK-B
2025-02-21,478.739990234375,483.6400146484375,477.739990234375,480.95001220703125,4085100,58.095441346102334,473.84927983156064,BRK-B
2025-02-24,498.4200134277344,503.9599914550781,483.239990234375,483.5,9862400,71.1399540326671,476.1893496978629,BRK-B
2025-02-25,499.82000732421875,507.0,491.8999938964844,503.1499938964844,6757500,71.81217699614335,478.4398885194206,BRK-B
2025-02-26,494.1000061035156,499.8999938964844,493.04998779296875,499.1199951171875,3543500,65.13649871951314,479.93132828933443,BRK-B
2025-02-27,502.4100036621094,504.95001220703125,495.6099853515625,496.45001220703125,4507700,69.56324928281227,482.072154515313,BRK-B
2025-02-28,513.8300170898438,515.3699951171875,504.3299865722656,507.4599914550781,6850300,74.37803427781128,485.0967128557445,BRK-B
2025-03-03,510.0799865722656,518.77001953125,506.4800109863281,516.219970703125,5112300,70.43766922502122,487.4760722573179,BRK-B
2025-03-04,495.8599853515625,508.7300109863281,493.6099853515625,507.2699890136719,6126600,57.909417429937506,488.2745401710555,BRK-B
2025-03-05,498.5,500.92999267578125,492.32000732421875,496.0,4715800,59.35481071663314,489.24839348809786,BRK-B
2025-03-06,497.8399963378906,499.1000061035156,491.6300048828125,496.8399963378906,3989700,58.81107866608339,490.0666413785543,BRK-B
2025-03-07,495.6199951171875,498.2699890136719,490.1099853515625,496.2900085449219,3842200,56.922207679009574,490.5955322108051,BRK-B
2025-03-10,497.1000061035156,500.45001220703125,490.0,490.0,6262000,57.893147557268826,491.2150059148728,BRK-B
2025-03-11,496.25,499.1499938964844,491.30999755859375,496.0,5358300,57.097180033780866,491.69452916107537,BRK-B
2025-03-12,495.94000244140625,498.32000732421875,488.75,497.6000061035156,3871100,56.79051454641972,492.0988599496783,BRK-B
2025-03-13,504.25,507.3999938964844,494.75,496.4599914550781,5104200,62.590876345452436,493.25611138304225,BRK-B
2025-03-14,514.5999755859375,515.8400268554688,502.9200134277344,506.95001220703125,5775600,68.29876266596422,495.2888603547466,BRK-B
2025-03-17,523.010009765625,524.7100219726562,513.2100219726562,514.6199951171875,5343400,72.03288519526616,497.9289698224493,BRK-B
2025-03-18,523.1400146484375,528.3800048828125,521.4199829101562,525.4500122070312,4857800,72.08761902310847,500.3300217106387,BRK-B
2025-03-19,525.27001953125,526.7100219726562,520.6599731445312,525.6900024414062,3798000,73.01929950187355,502.70525959831593,BRK-B
2025-03-20,528.72998046875,530.6099853515625,522.6699829101562,524.0,4065400,74.50781206141119,505.1838044431192,BRK-B
2025-03-21,521.9099731445312,528.9600219726562,520.72998046875,528.3099975585938,8546300,66.6968756634244,506.7767728908727,BRK-B
2025-03-24,525.8499755859375,527.2999877929688,521.47998046875,523.0999755859375,4858900,68.7359932052262,508.5932683856407,BRK-B
2025-03-25,528.8699951171875,533.2899780273438,525.8800048828125,527.1799926757812,3964800,70.24012644117859,510.5243852172166,BRK-B
2025-03-26,533.2100219726562,537.6300048828125,530.97998046875,531.0,5004400,72.302421590879,512.684922051068,BRK-B
2025-03-27,534.52001953125,537.3800048828125,529.3499755859375,533.25,5154600,72.91259034912467,514.7644551444187,BRK-B
2025-03-28,526.3099975585938,536.0,524.6799926757812,535.3499755859375,5321400,63.47484353708689,515.8640306124353,BRK-B
2025-03-31,532.5800170898438,536.52001953125,519.0,521.4000244140625,7139300,66.9890924312392,517.4560293245694,BRK-B
2025-04-01,532.989990234375,536.4099731445312,527.5,531.8800048828125,4130600,67.21123748957034,518.9354541731223,BRK-B
2025-04-02,537.719970703125,539.0,530.8200073242188,532.1300048828125,4079000,69.74122918644787,520.7244557474082,BRK-B
2025-04-03,530.1599731445312,538.7999877929688,525.1400146484375,527.6199951171875,6410900,61.56463622736916,521.6230764518962,BRK-B
2025-04-04,493.5400085449219,521.0,492.9800109863281,519.0,12605000,38.201065914589094,518.9484985559939,BRK-B
2025-04-07,490.3800048828125,505.8500061035156,462.1000061035156,467.4200134277344,12749700,36.899741535289046,516.2276896347385,BRK-B
2025-04-08,492.6400146484375,516.0,484.19000244140625,509.0299987792969,9470100,38.5129885966595,513.9812443979479,BRK-B
2025-04-09,521.4099731445312,523.9299926757812,485.55999755859375,490.0,10153700,54.47080105445492,514.6887423738129,BRK-B
2025-04-10,515.8099975585938,521.4099731445312,498.6099853515625,518.2999877929688,7475900,51.66033237417973,514.7955285818873,BRK-B
2025-04-11,524.1099853515625,526.5800170898438,510.7699890136719,515.0,6231000,55.33844349569827,515.6826197028088,BRK-B
2025-04-14,529.52001953125,536.52001953125,526.97998046875,531.0,5512100,57.60290293423916,517.0004673055174,BRK-B
2025-04-15,528.1699829101562,535.9199829101562,527.3599853515625,532.6199951171875,4329200,56.828570155363316,518.0642306964354,BRK-B
2025-04-16,516.4500122070312,530.1300048828125,512.8900146484375,529.2999877929688,5889300,50.48399366958335,517.9104956022064,BRK-B
2025-04-17,518.2100219726562,523.8800048828125,514.5700073242188,518.9000244140625,5311400,51.362173190314145,517.9390219232016,BRK-B
