Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,121.01516723632812,133.98319865549118,119.30390576376723,133.6369978881739,5663700,51.86434712642173,120.05578680434238,NTAP
2024-11-25,124.81359100341797,124.93229423447639,121.86585824639194,122.3604437223055,4724700,58.92857583472285,120.50891101377815,NTAP
2024-11-26,128.19656372070312,128.55266587356542,124.98175052214769,125.04110591214179,2670100,63.996420854332655,121.24106841443766,NTAP
2024-11-27,121.10420227050781,127.68219073642125,120.79756168449359,127.52391975862321,1779500,50.05246291951706,121.2280335435872,NTAP
2024-11-29,121.31192779541016,122.8550321017619,121.25257995186605,121.60868210668194,935200,50.39338385325575,121.23602347233223,NTAP
2024-12-02,121.95488739013672,122.6374177609352,120.58983419531522,121.00528418329019,1799100,51.49692210089182,121.30448670259932,NTAP
2024-12-03,123.31993865966797,123.50788355229284,120.76787583604992,122.14283037878276,1764600,53.844506170501376,121.49643450803443,NTAP
2024-12-04,127.65251159667969,128.34492822930298,123.64636630954045,124.83336840740193,2445600,60.39641646428431,122.08272756409588,NTAP
2024-12-05,127.39532470703125,128.82963471226202,127.11835803830219,127.60305725535376,1864300,59.853266166112654,122.58868919675639,NTAP
2024-12-06,129.69020080566406,129.87814569670846,127.38543073518639,127.46456622054986,2100400,63.04669496830406,123.26502363569998,NTAP
2024-12-09,126.21820831298828,129.58139096181014,126.06983116512734,129.56160331714858,1656800,55.813200343074975,123.54627931925124,NTAP
2024-12-10,119.90730285644531,127.1381400310986,119.31380180030479,126.03027340544305,2392900,45.57718522801361,123.19971013231734,NTAP
2024-12-11,121.33171081542969,123.6067994436,120.00621783486496,120.98549494988663,2043800,47.89971603856126,123.0218054354709,NTAP
2024-12-12,122.1725082397461,122.9440603864745,120.49091306788428,120.78766737667624,1207500,49.27577662186043,122.94091998825901,NTAP
2024-12-13,120.62939453125,122.98362622603996,120.20405072018274,122.40001144026141,885900,46.83109120423003,122.7207747066391,NTAP
2024-12-16,124.73445129394531,125.82253779476973,121.35148856443156,123.48809382373359,2130800,53.44771480528533,122.9125534292397,NTAP
2024-12-17,121.1635513305664,124.00247476242984,120.50080858462664,123.61669868364248,1608800,47.867365224430266,122.74598180079461,NTAP
2024-12-18,117.05848693847656,122.21207424401652,116.6628245947547,121.5691116153053,1873800,42.38831377420283,122.20431562343099,NTAP
2024-12-19,115.31755065917969,118.19603418679974,114.97134233754504,116.72217159082625,1620700,40.28245440736425,121.54843324588325,NTAP
2024-12-20,117.16729736328125,118.52246429728658,113.85357615182866,114.68448368375745,3813600,43.49454419623417,121.13118220944496,NTAP
2024-12-23,116.80130767822266,117.41458883776417,115.77256898380814,116.9793587512324,1457000,43.00169666539381,120.71881320647141,NTAP
2024-12-24,117.55307006835938,117.57285771321575,116.27704620580954,116.72217010699899,441300,44.395445756311176,120.41731385998455,NTAP
2024-12-26,117.0683822631836,117.9586376415314,116.16824060885872,117.21675941737082,733800,43.654279438477914,120.09836799362255,NTAP
2024-12-27,115.69342803955078,116.47487395941378,114.37782892585325,115.80223744274532,995000,41.53586307364369,119.67884990275857,NTAP
2024-12-30,115.22852325439453,115.56484530580981,113.28974907441841,113.88325014228448,2225400,40.81465416969423,119.25500926958105,NTAP
2024-12-31,114.82296752929688,116.2968301553445,113.41834656898905,115.77257075091802,1378100,40.15956852514511,118.83291005622065,NTAP
2025-01-02,114.6646957397461,116.05943041418998,113.55682909575998,115.71322208794432,1429100,39.89048387422679,118.43593726417545,NTAP
2025-01-03,116.19488525390625,116.33399259678464,115.04227289202053,115.04227289202053,1091900,43.81044594500732,118.2225037393879,NTAP
2025-01-06,117.24813079833984,118.74851154388665,116.42341755045543,117.79462935556008,1212200,46.40140830591874,118.12970631643094,NTAP
2025-01-07,116.433349609375,118.5398440651078,115.77755137645372,118.15232968412026,1374000,44.68483740093702,117.96814853480657,NTAP
2025-01-08,117.3375473022461,117.37729333885696,114.88329208297124,116.12532729913075,1117900,47.02687190252907,117.90809127456272,NTAP
2025-01-10,115.5390853881836,116.82086667038709,114.88329472099896,116.04583789063184,1359900,43.116524227779514,117.68247166633614,NTAP
2025-01-13,114.18775177001953,114.34673592197174,112.14088008871529,113.6213839950576,1421000,40.39834039656597,117.34964120002027,NTAP
2025-01-14,115.94647979736328,117.19844590050052,114.80380582446479,114.80380582446479,1889900,45.23718456045861,117.21600678071961,NTAP
2025-01-15,118.5994644165039,118.967109585345,117.60583620093722,117.9734813697783,1257600,51.618151195790915,117.3477646507943,NTAP
2025-01-16,119.21551513671875,120.7854419361337,118.73857026371391,119.23538436523573,1206900,52.98800986720282,117.52564564945376,NTAP
2025-01-17,121.31206512451172,121.96786338515415,119.48379284777829,120.93448913191199,1876200,57.40775540983279,117.88625702803071,NTAP
2025-01-21,122.88199615478516,123.50798676474298,121.62009169193651,122.0672213440937,1301600,60.40928102549807,118.36204170676923,NTAP
2025-01-22,125.24684143066406,126.37957700646348,123.52786125712605,124.20352875679427,1483600,64.47092849139406,119.01773691856874,NTAP
2025-01-23,125.49524688720703,125.49524688720703,123.3092602605055,124.55129553222852,1088200,64.87851962998434,119.63464262986764,NTAP
2025-01-24,125.19715118408203,125.81320338724375,124.15383855856876,125.75358054127233,912600,63.93069160421093,120.16440534931664,NTAP
2025-01-27,119.16583251953125,121.28225789535036,117.3772986943449,120.76557455739747,2104300,48.49390194385447,120.06930317505136,NTAP
2025-01-28,118.76837921142578,119.92099157848884,116.99972220335742,119.69245375371541,1276300,47.676916593971576,119.94540565470608,NTAP
2025-01-29,119.51359558105469,120.43767008630124,118.78825125911894,119.74213339666679,1341200,49.39828308699953,119.9042808857869,NTAP
2025-01-30,121.65984344482422,123.27945473780196,120.95436830809962,121.28225986405485,1285900,54.083512364707204,120.07147731998094,NTAP
2025-01-31,121.3219985961914,123.81600743692643,120.9543610233086,122.28581913842827,1316500,53.24773833750301,120.19057458438193,NTAP
2025-02-03,118.95716857910156,120.00047363416161,116.90035852109004,118.50010051963028,1184800,47.69205676494722,120.07310734578381,NTAP
2025-02-04,120.64633178710938,120.95436167781749,118.30136867602378,118.58952175789582,1373700,51.57832154461957,120.12770014971959,NTAP
2025-02-05,122.93168640136719,123.10060138186667,120.22901639024809,121.1530909516854,965400,56.30801689930319,120.39474645940031,NTAP
2025-02-06,123.24964141845703,123.94517811813522,122.2659516344032,123.46824083286488,1087400,56.93822219994097,120.6666412174057,NTAP
2025-02-07,122.12684631347656,125.45549928401987,122.04735423769019,124.18365639456417,940300,53.97740362233023,120.80570836941246,NTAP
2025-02-10,122.23613739013672,122.30569106065605,116.03589956698863,119.98060471976859,2120800,54.22691305779821,120.94193970471953,NTAP
2025-02-11,118.79818725585938,120.52710581243448,118.34111918551315,120.52710581243448,1106200,45.81289980128052,120.7377728048281,NTAP
2025-02-12,117.14876556396484,118.10264772030919,116.19488340762048,116.6618898716267,1595000,42.41272461092447,120.39596259141256,NTAP
2025-02-13,116.97985076904297,118.98697638801934,116.204814408847,117.16863497121989,1306000,42.0683826096772,120.07061860832974,NTAP
2025-02-14,118.3013687133789,118.41066841966769,117.01958745117712,117.09907952498375,1036100,45.777442790194584,119.90211861833443,NTAP
2025-02-18,119.75206756591797,119.97066698327649,117.4667272498552,118.87767747726545,1902400,49.59275493401363,119.8878280419138,NTAP
2025-02-19,123.73651885986328,123.92531064421198,119.81169049181042,120.50722720133471,2198100,58.27649478048734,120.25437002457565,NTAP
2025-02-20,123.75639343261719,124.69039877127302,121.09346959447774,123.88556236754262,1496100,58.31506986462784,120.58789606343674,NTAP
2025-02-21,123.6769027709961,126.15103485645629,122.58391327153515,124.56123125898752,2975300,58.083765486897235,120.88208717844239,NTAP
2025-02-24,122.71308135986328,124.55129199363206,120.39792585975928,123.5974098417431,2339300,55.22358906417023,121.05646757667296,NTAP
2025-02-25,121.83869171142578,123.33906482415969,120.59665647061735,123.12047298963387,2192300,52.688757328046044,121.13096511331608,NTAP
2025-02-26,123.69676971435547,126.96580732855277,122.57397260268023,123.64709285394126,1816600,57.1860712840754,121.3753274562722,NTAP
2025-02-27,117.46672821044922,123.91537317135203,117.08914463891257,123.22976728053581,2845200,42.573168218937205,121.00307990905097,NTAP
2025-02-28,99.17402648925781,104.5893046334319,96.8886862175208,98.69708920680027,10002100,23.546949356594496,118.92412244049923,NTAP
2025-03-03,95.12003326416016,100.0384899429793,94.58347311325197,99.97887467536118,3429900,21.277469449241195,116.65706632846694,NTAP
2025-03-04,92.96385192871094,95.07034644094396,92.00003136217404,93.40105076238497,3172300,20.16429875884873,114.40056971896637,NTAP
2025-03-05,94.26551055908203,95.45786137304324,92.39748468155277,92.79493747980037,2077600,22.790389053329577,112.48294503707261,NTAP
2025-03-06,91.27468872070312,93.49047540181805,90.60895963396683,92.66576974219298,2692300,21.075016131051072,110.46311110218028,NTAP
2025-03-07,93.17251586914062,93.77862969640788,90.57915316100038,90.98653679363308,2480900,24.93592663032183,108.81638774665268,NTAP
2025-03-10,91.4634780883789,92.43722947111459,89.54577537495527,91.9900998171129,2147300,23.80651874124989,107.16372968395993,NTAP
2025-03-11,90.3406753540039,92.37761622403602,89.50603129342089,91.57277979693359,2577600,23.067323778771765,105.56153403348793,NTAP
2025-03-12,90.90704345703125,92.55646993614113,89.7544386672376,92.18882476674416,2317800,24.343438485106304,104.1658682643016,NTAP
2025-03-13,89.48615264892578,91.33430169464083,89.30729927092814,90.5493345123613,2203500,23.29927642531925,102.76780011045628,NTAP
2025-03-14,91.39392852783203,92.30806468601457,90.32080821303593,90.90704523378935,1751600,27.778510517748515,101.68457424544444,NTAP
2025-03-17,92.68563842773438,93.71901267819025,91.11570403295825,91.37404949076763,2073700,30.72824423495831,100.82753273899587,NTAP
2025-03-18,91.6721420288086,92.97379257582976,91.32437366671688,92.45710923511946,2552900,29.703156858555587,99.95559076659708,NTAP
2025-03-19,92.93404388427734,94.11646386241729,91.7516239061374,92.36767611624371,2075600,32.71299001304236,99.28687201589996,NTAP
2025-03-20,91.51315307617188,93.51034782344406,91.44359940740027,92.26831260910735,2845900,31.098392252451262,98.54651783116395,NTAP
2025-03-21,91.66220092773438,92.37761444058319,90.21150467369382,91.06602552728752,5417000,31.480431886634335,97.8908686022659,NTAP
2025-03-24,94.513916015625,94.64308495104379,92.40742152700338,93.33149604550468,2170400,38.505934029607545,97.56925407020486,NTAP
2025-03-25,93.78856658935547,95.48766992698499,93.27188325319874,94.75238717064522,2095300,37.45400405911714,97.20918859583824,NTAP
2025-03-26,92.15901947021484,94.18602199413226,92.10933502578877,93.84818444975508,1900300,35.13198294787895,96.72822010768364,NTAP
2025-03-27,90.50959014892578,91.2746881170368,90.20156782920354,91.10577314046536,2640200,32.90805076116813,96.13596963542099,NTAP
2025-03-28,87.83673095703125,90.25124769172547,87.57838551252757,90.1717556194503,2662200,29.634334001899106,95.34556595176483,NTAP
2025-03-31,87.2802963256836,88.07520190776356,85.84947689103369,86.63444406862276,2953400,28.987820992076436,94.57744503499518,NTAP
2025-04-01,88.91978454589844,89.09863792321991,87.43928066632604,87.78704901645628,2838800,33.58535336279398,94.03862022650978,NTAP
2025-04-02,89.91341400146484,90.63876592547797,87.47902793549031,87.78705025268879,1591200,36.278016843349725,93.64574344317217,NTAP
2025-04-03,81.08999633789062,86.33635191288302,81.04031189660157,86.18730616979727,3334200,26.14222260308962,92.44995800457392,NTAP
2025-04-04,76.0999984741211,78.81999969482422,74.83000183105469,78.47000122070312,3381900,22.34068763561676,90.89281900167364,NTAP
2025-04-07,77.06999969482422,79.5999984741211,71.83999633789062,73.0,3676600,24.63494998145522,89.57636002006893,NTAP
2025-04-08,76.13999938964844,81.06999969482422,74.80000305175781,79.83000183105469,2913300,23.90574877018959,88.29670662669555,NTAP
2025-04-09,86.0999984741211,87.45999908447266,75.30000305175781,76.04000091552734,4518500,43.27228251368751,88.08749632645036,NTAP
2025-04-10,82.27999877929688,83.73999786376953,79.80999755859375,83.13999938964844,3555600,39.15615516539358,87.53440132195956,NTAP
2025-04-11,82.63999938964844,83.6500015258789,80.69000244140625,81.77999877929688,2738500,39.737920321892204,87.06826780459659,NTAP
2025-04-14,83.27999877929688,85.12999725341797,81.91000366210938,85.12999725341797,2516700,40.821243163706214,86.70748027837756,NTAP
2025-04-15,82.18000030517578,83.97000122070312,81.76000213623047,82.51000213623047,2539800,39.50667980232109,86.2762917095012,NTAP
2025-04-16,81.3499984741211,82.20999908447266,80.22000122070312,80.68000030517578,1776400,38.49924000100073,85.80712092517928,NTAP
2025-04-17,82.61000061035156,83.33000183105469,81.66000366210938,82.69999694824219,1602000,40.960558017063704,85.50263327614806,NTAP
