Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,77.1473617553711,79.17339726625953,77.06830280319555,79.11410116707893,1961600,,,MKC
2024-10-22,77.9380111694336,78.1455550556183,75.38817335597173,77.01888393621807,3127700,,,MKC
2024-10-23,78.44205474853516,78.52111370442591,76.96946953465311,77.1671357748702,1884300,,,MKC
2024-10-24,77.84906768798828,78.60018436017148,77.80954197804918,78.50135500493074,1580300,,,MKC
2024-10-25,76.94970703125,78.08626341203825,76.77181118434231,78.05661536091965,1129200,,,MKC
2024-10-28,77.41421508789062,78.01708394209227,77.26596728862532,77.43397794236773,1088900,,,MKC
2024-10-29,76.57415771484375,77.81942118807588,76.55438731928326,77.04854164554267,1201600,,,MKC
2024-10-30,77.02877044677734,77.4142101762949,76.38636838418283,76.62356032384075,1205000,,,MKC
2024-10-31,77.32526397705078,77.84906633691284,76.95959461498666,77.03865357368927,1917500,,,MKC
2024-11-01,77.82929992675781,78.02695862477911,77.14736460025112,77.56245993040946,1517300,,,MKC
2024-11-04,77.2659683227539,78.09614394543665,77.13749091644245,77.64152288441566,1625300,,,MKC
2024-11-05,77.90836334228516,77.95777424473924,76.72238858045156,77.28572414175892,1369600,,,MKC
2024-11-06,75.76374053955078,78.26416007937884,75.38817844758861,78.07637903339776,2015700,,,MKC
2024-11-07,75.44747161865234,76.38636927187716,75.2596981201641,75.90210019022405,1947000,35.77193846343279,,MKC
2024-11-08,76.58403015136719,77.06830678702777,74.96320467495066,75.14110052188398,1391500,46.3150045826824,,MKC
2024-11-11,76.12940979003906,76.90028928693427,75.74397004159147,76.3863721357362,1590900,43.25632822155853,,MKC
2024-11-12,75.69454956054688,76.56426592561505,75.08180307446266,76.40613293553139,1413100,40.50106110984562,,MKC
2024-11-13,74.95332336425781,75.78350653972466,74.67659815250103,75.60561068356722,1551800,36.261284339801,,MKC
2024-11-14,74.04408264160156,75.21028715640315,73.92549042869754,74.85449543729781,1190400,31.855940393289075,,MKC
2024-11-15,73.10519409179688,73.86618845589656,71.66226432725949,73.82665520396716,3138100,28.06442644730454,76.06861090404588,MKC
2024-11-18,73.74758911132812,73.8760665125315,72.9174059814559,73.24354962319842,1855600,33.864453021245595,75.84756120950134,MKC
2024-11-19,74.42951965332031,74.70624486009473,73.05577127669278,73.73770663638427,1960200,39.44596687256645,75.7125096327222,MKC
2024-11-20,76.22824096679688,76.3567259128203,74.31092737584103,74.76554843514793,2118100,51.155534101979065,75.76162690263408,MKC
2024-11-21,77.03865051269531,77.35490895552888,76.0602271333346,76.23812297869074,2024300,55.34530475717893,75.88324819883039,MKC
2024-11-22,76.67298126220703,77.86883373631619,76.36660047580831,77.49327919128724,1359000,53.13073538318885,75.95846087153292,MKC
