Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,221.93109130859375,224.15040766410777,221.06913163988585,223.88289720497727,1677600,35.31169075605767,227.73253524104732,BDX
2024-11-25,223.3974151611328,224.0414206954181,221.84192387194418,222.10941921041794,1914600,38.864490512762195,227.31966666200785,BDX
2024-11-26,222.17877197265625,223.49648958043824,220.6430851294303,223.2388964466659,2176600,37.0435774901189,226.83005764397436,BDX
2024-11-27,219.92974853515625,224.57643326990947,218.3445354938371,222.17878663960255,2373200,33.88796402988615,226.17288534789643,BDX
2024-11-29,219.85047912597656,221.11865556874093,218.2553488181135,218.95879776142073,1210300,33.77874189249391,225.5707514219993,BDX
2024-12-02,220.76199340820312,221.772561582115,218.69128561194177,219.9495598494857,1886300,36.32034895418043,225.11277446830442,BDX
2024-12-03,219.21640014648438,220.76200442425392,218.95880699245095,220.7025458953019,2493600,33.94154316876896,224.55121500908345,BDX
2024-12-04,219.38482666015625,220.31614707513717,217.21506658095183,218.2751760131268,1780200,34.44540566584317,224.05917802347133,BDX
2024-12-05,220.18734741210938,221.12856997741156,218.13645913557275,218.21572205193632,2362000,36.91453267877583,223.69043225096067,BDX
2024-12-06,217.98785400390625,220.02882499895745,217.32404407663222,218.97861779706554,2794900,33.221289846767306,223.147329560765,BDX
2024-12-09,221.9995880126953,222.86565657370613,217.96794977386315,218.03762472149907,2269200,44.189178918640785,223.03802084190121,BDX
2024-12-10,220.43670654296875,222.666547874752,219.9091090714554,222.666547874752,1804100,41.3405255174343,222.79027662295525,BDX
2024-12-11,220.03851318359375,221.9199494315482,217.848483902906,220.58602430117944,1951200,40.62200741395596,222.52820391444465,BDX
2024-12-12,226.14073181152344,227.6239863580887,219.96882593308086,220.37697194242259,3489600,53.85752764428561,222.8722541903569,BDX
2024-12-13,224.5380401611328,225.95160466431807,221.52176956812923,225.72265099138835,2747900,50.663369117376334,223.03090047328794,BDX
2024-12-16,226.5289764404297,230.6900457368348,222.7959668132307,223.2837522061272,3053400,54.29007728160699,223.3640505653967,BDX
2024-12-17,224.61767578125,228.10181807588273,222.39778365805884,225.07559830913564,2526200,50.45557817697442,223.483443443097,BDX
2024-12-18,223.07469177246094,227.8927591065637,222.92537746672303,226.29006825946112,3387400,47.53658386675437,223.44451471256025,BDX
2024-12-19,222.8158721923828,224.77694772569018,221.81045377166535,222.31813759387137,2748900,47.04493244768087,223.38464399635288,BDX
2024-12-20,226.64842224121094,228.27104191276462,222.49731746194269,222.94529075777004,3104600,54.542350004161875,223.69548001967271,BDX
2024-12-23,225.41404724121094,226.83756090089017,224.27921296501162,225.31449424571886,1783700,51.98928438218833,223.85915308839066,BDX
2024-12-24,225.92173767089844,226.10093003009442,223.17424807701792,225.69278400215546,492300,52.96447754323777,224.05558971529615,BDX
2024-12-26,227.08642578125,228.16153432456477,224.23938330256112,225.30454262229446,1154600,55.21202683711593,224.34424076919652,BDX
2024-12-27,227.45477294921875,229.0475146252611,225.6927881348598,225.72265099699678,1420900,55.92926911755062,224.64048192919864,BDX
2024-12-30,225.4837188720703,227.43484515159378,223.76156144088233,226.38959947290815,1695400,51.20392327640483,224.72079020947214,BDX
2024-12-31,225.84210205078125,228.21132370720989,224.82673436058772,226.34980108553322,1364000,51.99804511737327,224.82758181340634,BDX
2025-01-02,225.4638214111328,227.9624435997806,225.15521320415533,226.97692363734006,1701900,51.05359346242268,224.88817606080886,BDX
2025-01-03,227.42489624023438,228.28100034523294,224.87648237234833,226.09095599082664,1244400,55.56001066015484,225.12976845884938,BDX
2025-01-06,229.6547393798828,231.4167241014712,226.4692410058631,226.52896672699245,1752300,60.06253350445829,225.5607180703764,BDX
2025-01-07,231.09817504882812,234.30358717600356,229.90361501396296,229.90361501396296,1912200,62.69723153388072,226.08809492546703,BDX
2025-01-08,233.3678436279297,233.48731026415211,228.95792224272378,231.52623467150943,2192800,66.44565615495299,226.78140432570157,BDX
2025-01-10,232.6112823486328,235.17959466551633,230.60043034431547,231.1977179304388,2597900,64.1322569115311,227.33663080407595,BDX
2025-01-13,235.119873046875,237.03117209029935,230.3117549826251,233.20857400345065,2267800,68.0983875093081,228.0778919700568,BDX
2025-01-14,234.7316436767578,236.32438530521313,231.95427606375586,235.42846908856043,2588600,66.86609952505813,228.71158260879025,BDX
2025-01-15,231.5361785888672,236.9216706297926,226.62852270257,235.92620142546576,3098700,57.6232935600645,228.98059174974995,BDX
2025-01-16,235.22938537597656,235.68729272197234,229.89366962098484,231.4266855731717,2257700,63.84391136736502,229.57571495224772,BDX
2025-01-17,236.3044891357422,237.4094605814163,234.37327641180232,235.43842058232957,2110700,65.43457957857285,230.216550588771,BDX
2025-01-21,239.2809295654297,240.17686096978917,237.0809511136893,237.23026541958853,1918000,69.44273160904989,231.0798247770242,BDX
2025-01-22,236.84202575683594,238.87279139259164,235.04022896929618,237.76781999392716,1346100,62.99656707420009,231.62860582272054,BDX
2025-01-23,239.38047790527344,239.768710282713,236.16511666700967,237.3994887441742,1357300,66.4838538184095,232.36687935439224,BDX
2025-01-24,242.3469696044922,242.67547625769637,237.5388516270288,237.91713477732227,1716400,70.03756103528487,233.31736414011604,BDX
2025-01-27,247.5731964111328,248.35962561522774,243.0338591169592,243.8899632690818,1912500,75.05556537336969,234.67506245164145,BDX
2025-01-28,247.95147705078125,249.77318756017578,246.83655637648053,247.5532802459203,1741400,75.37700929372178,235.93948288965476,BDX
2025-01-29,245.78134155273438,249.61390408210008,245.30352058566058,248.17047676741268,2116400,69.81848638152435,236.876802762329,BDX
2025-01-30,247.36415100097656,249.02658276926635,244.6465091042083,246.6175490888291,1401900,71.47095851681856,237.8755978326764,BDX
2025-01-31,246.47817993164062,248.23020025490848,245.80125297719664,246.73699645529754,2158700,69.18748355576756,238.69489136591108,BDX
2025-02-03,246.48812866210938,250.84828860893757,244.43746454509204,247.19491847595884,2575300,69.19938388177795,239.4371044417395,BDX
2025-02-04,241.32164001464844,245.63202344435348,240.6745911148716,244.90533518635488,3037700,56.907610640066316,239.6165840201118,BDX
2025-02-05,243.94967651367188,244.11890445268793,241.48091718323977,242.5958378118889,2061300,60.72886832443419,240.02925949568893,BDX
2025-02-06,226.18057250976562,238.1560662415172,223.33352987822244,232.49184384043278,5810700,36.90174964126843,238.710336925601,BDX
2025-02-07,228.80860900878906,229.80407824060515,225.52355750586497,228.11176839479378,3783100,40.612984082108,237.76731521923796,BDX
2025-02-10,228.5099639892578,233.34794503780873,227.59413412360334,228.80860779514958,2748300,40.32274245361542,236.8856627211446,BDX
2025-02-11,228.4801025390625,229.5054346335561,226.0611044050163,228.3506866781238,1919300,40.291736072301866,236.08513317999393,BDX
2025-02-12,224.82672119140625,227.38506909463214,224.59775234262767,226.46923926848075,1269900,36.58514560077087,235.0129034667951,BDX
2025-02-13,223.9905242919922,225.1651858731918,222.7461877638364,224.40861954269394,1487000,35.77395335608935,233.96315306919482,BDX
2025-02-14,223.78147888183594,226.41946618224793,223.7615652447608,226.22037538046004,1131500,35.561669041897915,232.9934698132559,BDX
2025-02-18,224.1099853515625,224.1796602967851,220.70548251799454,222.19868631462896,1335200,36.20235264065521,232.14742367404702,BDX
2025-02-19,226.5289764404297,227.2258018662425,223.48284301498012,223.98057763193998,1072200,40.864864448731254,231.61233346132155,BDX
2025-02-20,226.8972930908203,227.2755762568892,224.93623269267854,226.7081666974408,1425800,41.56512421324217,231.16328199746428,BDX
2025-02-21,226.39955139160156,228.54976849512545,225.08553995477325,225.44390947202723,1920600,40.86093521399991,230.7095933683345,BDX
2025-02-24,229.26651000976562,230.81943953811384,225.7823677947494,226.06109795677833,1503900,46.48485293803963,230.5721568579946,BDX
2025-02-25,229.0076904296875,229.88369298881094,226.74797111299247,229.40587203022957,1701200,46.059019673924126,230.42316005529867,BDX
2025-02-26,226.558837890625,228.83847092830402,224.79686829411725,228.0819045938598,1612700,42.126808192776025,230.05512937294878,BDX
2025-02-27,223.14437866210938,226.12082183732048,222.8059227809239,225.9715075337547,1528600,37.340054269668606,229.39696263858312,BDX
2025-02-28,224.50816345214844,225.87195137110803,220.63578894087735,224.1298803022134,2568500,40.259881926166344,228.9313627160655,BDX
2025-03-03,227.41493225097656,228.87827316794227,224.38871261234837,225.4737703783652,1623000,46.032211939451706,228.7869407670094,BDX
2025-03-04,223.25389099121094,229.03756485260556,223.0149729050319,227.9624562492826,1394900,40.06434252418347,228.2599836455048,BDX
2025-03-05,223.10455322265625,225.09549163139573,221.30275639309176,222.2982255974615,1885900,39.86458779764558,227.76899027190018,BDX
2025-03-06,224.31903076171875,225.04573423007676,221.52176467921922,223.03488214923482,1961300,42.38059747740887,227.44042269950194,BDX
2025-03-07,228.5,229.48552000437675,222.0195007914907,222.7262906270921,1813600,50.11804397370701,227.54133482335888,BDX
2025-03-10,227.4499969482422,235.33999633789062,226.8300018310547,228.49000549316406,2607300,48.36162521053066,227.53263597810965,BDX
2025-03-11,224.9199981689453,227.32000732421875,223.3000030517578,226.6300048828125,1982100,44.33028958044807,227.28381332961783,BDX
2025-03-12,223.82000732421875,227.30999755859375,223.50999450683594,224.91000366210938,2206500,42.6650609004933,226.95392704338934,BDX
2025-03-13,222.7899932861328,224.67999267578125,222.00999450683594,222.63999938964844,2650500,41.107886625296025,226.5573619236506,BDX
2025-03-14,225.97999572753906,226.47000122070312,221.97999572753906,222.47000122070312,1157200,47.498848601068055,226.5023746668781,BDX
2025-03-17,227.8300018310547,228.7899932861328,225.0,225.75,2032200,50.83130592779263,226.62881534918063,BDX
2025-03-18,232.1199951171875,232.77000427246094,226.41000366210938,228.41000366210938,2638300,57.55877639405244,227.15178485089555,BDX
2025-03-19,231.7899932861328,233.50999450683594,230.05999755859375,231.19000244140625,2325100,56.91368058712475,227.59351898758482,BDX
2025-03-20,231.85000610351562,233.07000732421875,230.50999450683594,231.75,1643600,57.008045860287666,227.99889871291157,BDX
2025-03-21,230.22999572753906,231.27000427246094,227.94000244140625,231.08999633789062,4372900,53.59563962575314,228.21138414287608,BDX
2025-03-24,229.19000244140625,230.82000732421875,228.02000427246094,230.16000366210938,1214400,51.46582910130536,228.30458588559324,BDX
2025-03-25,228.0800018310547,231.82000732421875,226.47999572753906,229.92999267578125,1675000,49.21775473526874,228.28319692801813,BDX
2025-03-26,228.0,229.7100067138672,226.57000732421875,228.14999389648438,1369700,49.05144987496932,228.2562257920164,BDX
2025-03-27,228.7100067138672,230.9499969482422,227.5,229.1699981689453,1602300,50.645340498584275,228.29944302266884,BDX
2025-03-28,227.5,229.0,226.25,228.6199951171875,1656300,47.8953568733012,228.22330559193847,BDX
2025-03-31,229.05999755859375,229.8000030517578,225.1199951171875,226.99000549316406,1963700,51.54812435893185,228.30299054114374,BDX
2025-04-01,226.0399932861328,229.0,225.5399932861328,228.75,1713600,44.97482505710259,228.08746699304746,BDX
2025-04-02,226.4199981689453,226.8000030517578,223.5399932861328,224.77000427246094,1634000,45.90949415836411,227.92866043837105,BDX
2025-04-03,221.58999633789062,226.67999267578125,220.24000549316406,226.1999969482422,2687500,37.24881877852654,227.3249781430872,BDX
2025-04-04,207.33999633789062,220.4499969482422,204.9499969482422,219.52000427246094,6623800,23.28955134500316,225.4216465425923,BDX
2025-04-07,205.0800018310547,209.57000732421875,199.3699951171875,204.77999877929688,3818400,21.888532519149933,223.48434704625538,BDX
2025-04-08,200.8300018310547,211.8000030517578,197.72999572753906,210.13999938964844,2799900,19.511477489746355,221.32679035909342,BDX
2025-04-09,209.35000610351562,209.9499969482422,193.02999877929688,198.00999450683594,3130500,34.79829577421346,220.1861442395146,BDX
2025-04-10,199.1199951171875,207.25999450683594,194.13999938964844,206.44000244140625,2951900,27.93728226489857,218.1798443231025,BDX
2025-04-11,201.77999877929688,203.36000061035156,196.57000732421875,199.58999633789062,1850700,31.70772786643583,216.61795427131148,BDX
2025-04-14,205.7100067138672,206.33999633789062,202.38999938964844,204.6199951171875,1549700,36.95605949351751,215.57910212298344,BDX
2025-04-15,202.0399932861328,206.77999877929688,201.47000122070312,206.39999389648438,2567800,34.3047361273065,214.28966318614053,BDX
2025-04-16,200.39999389648438,205.11000061035156,199.05999755859375,203.07000732421875,1639700,33.15988052069012,212.96683753950663,BDX
2025-04-17,198.7100067138672,201.27999877929688,198.39999389648438,199.5,4062900,31.97563903062604,211.60904412754098,BDX
