Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,443.9800109863281,444.1600036621094,435.2900085449219,439.0,335500,,,AXON
2024-10-22,449.6099853515625,455.1700134277344,443.44000244140625,445.1000061035156,624900,,,AXON
2024-10-23,442.69000244140625,449.20001220703125,440.6700134277344,447.5199890136719,388900,,,AXON
2024-10-24,443.1199951171875,446.75,438.1700134277344,442.5799865722656,263400,,,AXON
2024-10-25,444.5199890136719,449.8299865722656,442.7099914550781,446.1199951171875,331900,,,AXON
2024-10-28,444.7699890136719,449.1000061035156,443.25,449.1000061035156,447200,,,AXON
2024-10-29,444.0,447.6300048828125,443.70001220703125,444.9599914550781,488900,,,AXON
2024-10-30,439.0,445.4800109863281,438.760009765625,443.3299865722656,428100,,,AXON
2024-10-31,423.5,436.8999938964844,422.3800048828125,435.9599914550781,877500,,,AXON
2024-11-01,425.8399963378906,430.1600036621094,424.57000732421875,426.82000732421875,600500,,,AXON
2024-11-04,431.57000732421875,435.5,424.989990234375,425.8399963378906,479000,,,AXON
2024-11-05,441.0899963378906,442.7699890136719,433.9700012207031,433.9700012207031,656100,,,AXON
2024-11-06,459.5199890136719,462.6400146484375,450.7200012207031,459.0299987792969,723900,,,AXON
2024-11-07,468.75,471.0,462.80999755859375,465.5,832600,71.74735420770786,,AXON
2024-11-08,603.1799926757812,611.8800048828125,515.0,540.0,3967000,91.55898203165863,,AXON
2024-11-11,616.1400146484375,624.8400268554688,588.02001953125,611.0599975585938,1792700,92.13181726230872,,AXON
2024-11-12,595.1799926757812,609.3599853515625,591.739990234375,609.1099853515625,1390100,82.39320707891943,,AXON
2024-11-13,601.2899780273438,617.1500244140625,599.719970703125,600.0,850600,82.95869497503388,,AXON
2024-11-14,604.5599975585938,609.3699951171875,592.2100219726562,601.0,727300,83.26841900277655,,AXON
2024-11-15,599.3499755859375,602.0,594.4199829101562,599.530029296875,682800,80.75022221245774,515.8009987993813,AXON
2024-11-18,600.0,610.3300170898438,592.0,601.0399780273438,669600,80.82812423802557,523.8199512946784,AXON
2024-11-19,610.2000122070312,618.0700073242188,598.010009765625,598.2999877929688,1064600,82.05532160628802,532.0466237625216,AXON
2024-11-20,609.8200073242188,613.25,598.9500122070312,609.1799926757812,572300,81.8451297818322,539.4536126731593,AXON
2024-11-21,631.27001953125,640.510009765625,611.0,621.989990234375,885100,84.2912302559866,548.1980323739299,AXON
2024-11-22,636.9500122070312,641.2000122070312,623.510009765625,635.5,698900,84.8724684258044,556.6506018818443,AXON
2024-11-25,619.0,639.989990234375,607.2000122070312,639.5399780273438,1499700,75.38018285631706,562.5886397978591,AXON
2024-11-26,632.1599731445312,633.0,621.219970703125,622.5999755859375,619200,77.37780625983851,569.2144810689707,AXON
2024-11-27,634.9600219726562,636.3699951171875,625.8099975585938,632.0999755859375,505600,77.79071927588592,575.4759611550361,AXON
2024-11-29,646.9600219726562,652.22998046875,639.0,639.3800048828125,397600,79.51629012839211,582.2839669471904,AXON
