Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,137.75,137.7899932861328,133.57000732421875,135.8800048828125,2167600,59.243746650580796,135.31766803517502,CBRE
2024-12-05,136.4199981689453,138.0,135.97000122070312,137.2899932861328,1382400,55.46522952311933,135.42265185743886,CBRE
2024-12-06,137.8800048828125,139.6999969482422,137.66000366210938,138.35000610351562,1148400,58.58768119449064,135.65668547890303,CBRE
2024-12-09,137.2899932861328,138.52999877929688,136.22999572753906,137.66000366210938,1421500,56.85292014894072,135.8122386034011,CBRE
2024-12-10,135.8800048828125,138.9600067138672,135.5399932861328,136.69000244140625,1548200,52.82731163273222,135.81869253477362,CBRE
2024-12-11,137.66000366210938,138.8000030517578,136.86000061035156,137.3000030517578,2307400,56.969623168498224,135.99405549928179,CBRE
2024-12-12,139.69000244140625,140.6999969482422,136.9199981689453,137.13999938964844,2180800,61.15859828885349,136.34605044615077,CBRE
2024-12-13,137.3000030517578,139.97999572753906,136.00999450683594,138.77999877929688,2045000,54.439190658273695,136.4369030752562,CBRE
2024-12-16,137.92999267578125,139.94000244140625,137.74000549316406,139.0,2648400,55.817184086748206,136.57910208483003,CBRE
2024-12-17,135.8300018310547,137.75999450683594,135.52000427246094,137.0,2254700,50.35045214385082,136.5077592035181,CBRE
2024-12-18,128.9199981689453,136.91000366210938,128.58999633789062,136.0,2517800,37.3780133472059,135.78511529546356,CBRE
2024-12-19,125.6500015258789,131.3300018310547,125.37999725341797,129.66000366210938,2481500,33.03981349405964,134.8198663650269,CBRE
2024-12-20,129.16000366210938,130.25,126.4000015258789,126.70999908447266,6110200,40.96078855770253,134.28083182189192,CBRE
2024-12-23,130.50999450683594,130.67999267578125,127.0,127.36000061035156,1606800,43.718421065205206,133.92170445855325,CBRE
2024-12-24,131.9199981689453,132.08999633789062,129.7899932861328,130.1199951171875,1026000,46.527724242788615,133.73106576430487,CBRE
2024-12-26,132.0,132.3000030517578,131.0,131.1199951171875,775800,46.690317601597606,133.56620235818062,CBRE
2024-12-27,130.6300048828125,132.1699981689453,130.19000244140625,130.80999755859375,975800,44.21112927406295,133.28656450338366,CBRE
2024-12-30,130.27000427246094,131.10000610351562,128.57000732421875,129.74000549316406,1083500,43.55663490981277,132.9992730528196,CBRE
2024-12-31,131.2899932861328,131.8800048828125,130.1999969482422,130.99000549316406,1609400,45.99600197597049,132.83648450361133,CBRE
2025-01-02,129.89999389648438,132.1999969482422,128.77999877929688,132.02000427246094,1229800,43.252654477559076,132.556818731504,CBRE
2025-01-03,131.5,131.8800048828125,129.47000122070312,130.19000244140625,1155800,47.15944246333013,132.45616932850362,CBRE
2025-01-06,132.38999938964844,133.9199981689453,131.3800048828125,131.5500030517578,1546000,49.25231732062226,132.44986742956505,CBRE
2025-01-07,128.63999938964844,133.57000732421875,128.33999633789062,132.55999755859375,1658900,41.749075047071486,132.0870228543349,CBRE
2025-01-08,129.77999877929688,130.0,127.44000244140625,128.64999389648438,1593900,44.51630779837821,131.86730627575983,CBRE
2025-01-10,123.66999816894531,127.37000274658203,120.26000213623047,127.0,2800700,34.936728853882585,131.086610265587,CBRE
2025-01-13,123.55999755859375,123.6500015258789,121.23999786376953,123.0,1930100,34.79157122974836,130.36979000777814,CBRE
2025-01-14,124.91000366210938,127.13999938964844,124.19000244140625,126.69000244140625,1527800,38.1860228238417,129.84981035580967,CBRE
2025-01-15,131.3000030517578,132.8000030517578,130.2899932861328,131.8800048828125,2118200,51.14863093497025,129.98792394589998,CBRE
2025-01-16,134.75,135.44000244140625,130.75999450683594,131.0,1660700,56.457713863250305,130.44145499867142,CBRE
2025-01-17,136.91000366210938,137.25,134.41000366210938,135.7100067138672,2146100,59.430495011840755,131.0575072523322,CBRE
2025-01-21,140.94000244140625,141.1300048828125,138.5,138.8300018310547,2028000,64.32442550390806,131.99869727033925,CBRE
2025-01-22,139.44000244140625,141.25,138.9199981689453,140.4600067138672,2219900,61.35756431561002,132.70739300091708,CBRE
2025-01-23,141.02000427246094,141.35000610351562,138.74000549316406,139.2100067138672,1668300,63.278835927322575,133.49907026487364,CBRE
2025-01-24,141.1300048828125,141.77000427246094,138.30999755859375,139.9499969482422,1554900,63.415214760679355,134.2258259427726,CBRE
2025-01-27,143.1199951171875,143.57000732421875,140.27999877929688,140.5500030517578,1522300,65.88371301073508,135.07288967366924,CBRE
2025-01-28,142.60000610351562,143.69000244140625,142.02999877929688,142.8699951171875,1960200,64.65607713622384,135.78975790508318,CBRE
2025-01-29,141.63999938964844,143.72999572753906,141.36000061035156,143.08999633789062,2568900,62.346315913765274,136.34692376075606,CBRE
2025-01-30,144.64999389648438,146.8300018310547,142.63999938964844,144.0800018310547,2046500,66.3993606046924,137.13769234511113,CBRE
2025-01-31,144.74000549316406,147.10000610351562,144.3800048828125,144.6699981689453,2540600,66.5154348922205,137.86172216873524,CBRE
2025-02-03,142.57000732421875,143.69000244140625,139.8300018310547,142.19000244140625,1848100,61.04081011214669,138.3101302787813,CBRE
2025-02-04,143.8699951171875,144.32000732421875,141.77000427246094,142.30999755859375,1517700,63.00524083875588,138.83964121577236,CBRE
2025-02-05,147.1300048828125,147.44000244140625,144.0,145.35000610351562,1675000,67.43915047886092,139.62919966025237,CBRE
2025-02-06,144.5800018310547,147.75,143.2100067138672,147.39999389648438,1982000,61.25481101065642,140.10070462890022,CBRE
2025-02-07,142.77000427246094,145.27000427246094,142.74000549316406,144.22000122070312,1227700,57.24226511614858,140.35492364257266,CBRE
2025-02-10,143.86000061035156,145.35000610351562,142.14999389648438,143.55999755859375,2164900,58.98470337511272,140.68874049664683,CBRE
2025-02-11,141.7899932861328,143.3699951171875,141.0,142.5,1321200,54.4468834223163,140.7936217146931,CBRE
2025-02-12,140.64999389648438,141.24000549316406,137.50999450683594,138.64999389648438,1963400,52.07102055300906,140.7799428748637,CBRE
2025-02-13,143.1300048828125,144.30999755859375,136.0399932861328,136.0399932861328,3002600,56.51638763924772,141.00375830419216,CBRE
2025-02-14,143.72999572753906,145.58999633789062,140.77000427246094,142.60000610351562,2078200,57.54237231583964,141.26339996355853,CBRE
2025-02-18,143.8000030517578,144.49000549316406,141.19000244140625,143.39999389648438,1750800,57.66787956774845,141.5049812100537,CBRE
2025-02-19,143.67999267578125,143.89999389648438,140.5399932861328,143.42999267578125,1470400,57.354880190063064,141.7121251591706,CBRE
2025-02-20,141.6699981689453,143.7899932861328,140.52000427246094,143.7899932861328,1514400,52.24066556122867,141.70811306486343,CBRE
2025-02-21,135.77999877929688,141.8699951171875,135.19000244140625,141.58999633789062,1481100,40.76864507162794,141.1435307519523,CBRE
2025-02-24,137.88999938964844,139.2100067138672,136.14999389648438,137.16000366210938,1915600,45.394771091803364,140.83367062220907,CBRE
2025-02-25,138.6999969482422,140.2100067138672,137.6999969482422,139.0,2710300,47.10275836477392,140.63046360564078,CBRE
2025-02-26,140.67999267578125,141.3300018310547,138.4199981689453,139.1300048828125,1714700,51.12700490749175,140.63518065993986,CBRE
2025-02-27,139.77999877929688,142.5,139.0800018310547,140.63999938964844,1589000,49.291385773353,140.5537347665453,CBRE
2025-02-28,141.94000244140625,141.9499969482422,139.58999633789062,141.1699981689453,1968700,53.597388076249764,140.68576025938918,CBRE
2025-03-03,140.6199951171875,142.8300018310547,139.49000549316406,141.5,1357300,50.760606764888074,140.67949691251283,CBRE
2025-03-04,139.58999633789062,141.2899932861328,136.2100067138672,139.80999755859375,2386900,48.59910518854148,140.575734953025,CBRE
2025-03-05,142.3000030517578,142.9199981689453,138.07000732421875,138.5800018310547,2144400,54.133187928285174,140.73995096242814,CBRE
2025-03-06,133.66000366210938,140.6699981689453,133.25,140.3000030517578,1955700,39.52307130255442,140.0656702671597,CBRE
2025-03-07,130.4600067138672,134.13999938964844,127.0,134.0,2611300,35.681940635942055,139.15084516684612,CBRE
2025-03-10,125.91999816894531,129.24000549316406,124.52999877929688,128.8699951171875,2640300,31.068541307895572,137.8907645003794,CBRE
2025-03-11,125.83000183105469,128.02000427246094,124.16000366210938,126.30999755859375,2811500,30.98302493960196,136.74212043663417,CBRE
2025-03-12,127.23999786376953,129.2899932861328,127.0,128.74000549316406,2288000,34.04602562081509,135.83715638207562,CBRE
2025-03-13,121.79000091552734,127.63999938964844,121.0,126.55999755859375,2063100,28.737197784964934,134.49933205192818,CBRE
2025-03-14,125.58000183105469,125.62999725341797,121.8499984741211,123.47000122070312,2107700,36.18891073862365,133.6498720308926,CBRE
2025-03-17,128.6999969482422,129.49000549316406,125.27999877929688,125.69000244140625,1521800,41.602516627307196,133.17845535635445,CBRE
2025-03-18,126.30999755859375,128.72999572753906,125.83000183105469,127.11000061035156,1734000,38.88131933613662,132.52431651847246,CBRE
2025-03-19,128.72999572753906,129.66000366210938,126.12000274658203,126.9800033569336,2341100,42.950388301390554,132.16295263362167,CBRE
2025-03-20,130.1300048828125,131.58999633789062,127.30999755859375,127.87999725341797,1428600,45.22247051955628,131.96933856211604,CBRE
2025-03-21,129.77999877929688,129.94000244140625,126.87000274658203,128.74000549316406,3452500,44.74271157995836,131.76083001137135,CBRE
2025-03-24,133.8699951171875,134.47999572753906,131.11000061035156,132.25,1269000,51.25099599246868,131.96170287859195,CBRE
2025-03-25,133.77000427246094,135.3300018310547,132.47000122070312,133.82000732421875,1362400,51.092558992439415,132.13392205896042,CBRE
2025-03-26,132.6199951171875,135.1699981689453,132.1999969482422,134.19000244140625,1063400,49.20839272312174,132.18021473117253,CBRE
2025-03-27,131.52000427246094,133.5800018310547,130.61000061035156,132.25999450683594,1779000,47.40752702067509,132.11733754462858,CBRE
2025-03-28,129.4600067138672,133.22000122070312,128.58999633789062,131.66000366210938,1218800,44.14897198196669,131.8642584178894,CBRE
2025-03-31,130.77999877929688,131.4600067138672,127.08000183105469,127.69999694824219,2424200,46.67811034817726,131.7609955951663,CBRE
2025-04-01,131.00999450683594,131.72000122070312,128.2899932861328,131.25,1445100,47.12737825439627,131.68947168199196,CBRE
2025-04-02,133.2899932861328,133.7100067138672,128.94000244140625,128.94000244140625,1176900,51.49076602132362,131.84190231095775,CBRE
2025-04-03,123.83999633789062,130.86000061035156,123.5999984741211,129.08999633789062,2680100,37.62949416382822,131.0798160278085,CBRE
2025-04-04,118.08000183105469,120.87999725341797,114.45999908447266,118.30000305175781,2543400,31.978698565738938,129.84173848526052,CBRE
2025-04-07,117.1500015258789,121.79000091552734,112.5199966430664,116.0199966430664,2881400,31.164944300203985,128.63300163198608,CBRE
2025-04-08,113.94000244140625,123.02999877929688,111.58999633789062,121.44999694824219,2687100,28.471832325464945,127.23366837574038,CBRE
2025-04-09,121.2699966430664,122.23999786376953,108.44999694824219,110.48999786376953,4838900,41.00799499642395,126.66569963929524,CBRE
2025-04-10,116.6500015258789,119.0,113.25,118.13999938964844,2613300,36.64822989226715,125.71182362849369,CBRE
2025-04-11,115.94999694824219,117.16999816894531,112.54000091552734,115.72000122070312,2605800,36.02331301521263,124.78212584942213,CBRE
2025-04-14,119.01000213623047,119.66999816894531,116.48999786376953,118.48999786376953,1838900,40.777355039352905,124.23239978149911,CBRE
2025-04-15,118.68000030517578,120.63999938964844,118.43000030517578,119.37000274658203,1662800,40.42845000872127,123.70359983137308,CBRE
2025-04-16,117.20999908447266,119.55999755859375,115.54000091552734,117.76000213623047,1902300,38.83443925653806,123.08516166500162,CBRE
2025-04-17,117.62000274658203,119.33000183105469,116.4800033569336,116.81999969482422,1963000,39.550339883072034,122.56467033943785,CBRE
