Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,83.71432495117188,84.39517232375935,83.52685102238432,84.19782896877254,2592300,,,MET
2024-10-22,83.62551879882812,83.92154134566563,82.86573863658879,83.5959180497776,1904900,,,MET
2024-10-23,83.01374816894531,83.4873827712704,82.58945317058809,83.29003941173214,1687600,,,MET
2024-10-24,83.2406997680664,83.36897219888844,82.70786366376727,83.14202808834433,1679900,,,MET
2024-10-25,81.29683685302734,83.42818127129797,80.94161278331558,83.41831184487081,3114400,,,MET
2024-10-28,81.98754119873047,82.55984744635091,81.86913820140634,82.10595172422074,2698400,,,MET
2024-10-29,81.73099517822266,82.53024551134263,81.53364430524078,81.63232350581474,3121000,,,MET
2024-10-30,82.07635498046875,82.83613518698739,81.71126148851398,81.94808255105214,2737700,,,MET
2024-10-31,77.37950897216797,78.11955785107891,75.07056008348576,75.55405657648762,7360300,,,MET
2024-11-01,77.38937377929688,78.66225867842894,77.20189233214971,77.40910510249688,2661000,,,MET
2024-11-04,77.51764678955078,77.8432700860704,77.01441899838349,77.63605731414867,2427400,,,MET
2024-11-05,77.65179443359375,78.37713643059287,76.94632160084846,77.6617328060992,3020600,,,MET
2024-11-06,82.71927642822266,83.37507252875916,80.91087933686595,81.4772452506217,9211500,,,MET
2024-11-07,80.50349426269531,82.74908888804734,80.44387918846486,81.85482487080475,4769500,44.93014402296597,,MET
2024-11-08,80.50349426269531,81.04005267304088,79.76821388441014,80.9506300616952,3642800,44.93014402296596,,MET
2024-11-11,81.24871063232422,82.61991794549382,81.04998867020885,81.04998867020885,3988500,48.47601242914757,,MET
2024-11-12,81.67597198486328,82.04361596401313,81.18909785737296,81.27852804938546,2449800,50.44608643411635,,MET
2024-11-13,81.49711608886719,82.33176499936229,81.42756264472233,81.58654627748592,2366600,49.591270435658075,,MET
2024-11-14,82.07342529296875,82.94782016392735,81.76540396202141,82.02374859032803,2737400,52.390726732613864,,MET
2024-11-15,82.79877471923828,83.27571048351776,81.90451068526767,81.90451068526767,4393100,55.72358459672726,81.47766235608674,MET
2024-11-18,82.83851623535156,83.25583690214764,82.51061817683026,82.80870111850308,1883400,55.905717897972096,81.6072674874453,MET
2024-11-19,82.10323333740234,82.48081569974009,81.06986239855578,81.78527363166167,2402800,51.67069352782278,81.65450233029834,MET
2024-11-20,82.07342529296875,82.71928307335662,81.68591214088748,82.59011454958197,2513400,51.50037035415782,81.69439975531456,MET
2024-11-21,84.64691162109375,84.88537948565008,82.47087056234162,82.62985419255033,3678100,62.87764081778285,81.97559136157925,MET
2024-11-22,86.0379867553711,86.23671630762298,84.24946626964783,84.54754922688973,3270100,67.33787355936164,82.362486160988,MET
