Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-05,59.0,59.59000015258789,57.790000915527344,58.02000045776367,4762000,49.05864051842923,58.91669850324767,CNC
2025-03-06,59.45000076293945,59.689998626708984,58.20000076293945,58.900001525878906,3813700,50.60392569649707,58.96748919464689,CNC
2025-03-07,60.029998779296875,60.880001068115234,58.959999084472656,59.15999984741211,5511100,52.59972519498752,59.06868058366117,CNC
2025-03-10,59.439998626708984,61.349998474121094,59.33000183105469,60.290000915527344,5977400,50.3702193506662,59.10404420680858,CNC
2025-03-11,58.56999969482422,59.689998626708984,56.9900016784668,59.68000030517578,6016900,47.193638727639744,59.05318282471483,CNC
2025-03-12,58.45000076293945,60.959999084472656,56.91999816894531,58.16999816894531,6274400,46.75564945024951,58.99573691406955,CNC
2025-03-13,57.959999084472656,58.849998474121094,57.310001373291016,58.33000183105469,4048200,44.922293442959706,58.8970952160127,CNC
2025-03-14,58.189998626708984,58.560001373291016,57.470001220703125,57.939998626708984,4322100,45.99277372616221,58.82975268369806,CNC
2025-03-17,59.2400016784668,59.45000076293945,57.79999923706055,57.84000015258789,2897100,50.70329519962558,58.86882401653318,CNC
2025-03-18,59.65999984741211,59.75,58.84000015258789,59.279998779296875,2782000,52.48837849668875,58.944174095664515,CNC
2025-03-19,59.22999954223633,60.0,58.5099983215332,59.58000183105469,2825000,50.47322692387373,58.971395566766596,CNC
2025-03-20,59.619998931884766,59.75,58.630001068115234,59.029998779296875,2482600,52.263324000074334,59.033167315825466,CNC
2025-03-21,58.900001525878906,59.810001373291016,58.470001220703125,59.47999954223633,7865100,48.759460866510324,59.02048485964008,CNC
2025-03-24,59.34000015258789,59.97999954223633,58.470001220703125,58.970001220703125,3034500,50.92475860778522,59.05091488753987,CNC
2025-03-25,58.939998626708984,59.83000183105469,58.52000045776367,59.7599983215332,3423100,48.90163542691835,59.0403514341274,CNC
2025-03-26,60.540000915527344,61.08000183105469,59.02000045776367,59.119998931884766,3759400,56.36848320032491,59.183175194260734,CNC
2025-03-27,60.22999954223633,61.0,58.52000045776367,59.779998779296875,4225000,54.70065795145556,59.28287275121079,CNC
2025-03-28,60.040000915527344,61.06999969482422,59.900001525878906,60.7599983215332,2653000,53.65285750260573,59.35498019543141,CNC
2025-03-31,60.709999084472656,61.099998474121094,59.709999084472656,60.099998474121094,4185700,56.795688014343874,59.48402961343534,CNC
2025-04-01,60.45000076293945,61.119998931884766,60.16999816894531,60.650001525878906,2222000,55.23052778883513,59.576026865769066,CNC
2025-04-02,60.72999954223633,60.810001373291016,59.79999923706055,59.93000030517578,2858500,56.61706845179811,59.685929025432614,CNC
2025-04-03,64.29000091552734,64.58999633789062,60.63999938964844,60.900001525878906,8566200,69.5357843598198,60.12441206258449,CNC
2025-04-04,61.93000030517578,65.9000015258789,61.880001068115234,64.26000213623047,8030200,57.34474551175579,60.29637284759318,CNC
2025-04-07,61.349998474121094,62.650001525878906,59.65999984741211,61.63999938964844,7636600,54.801844435521986,60.396718145357745,CNC
2025-04-08,62.400001525878906,66.02999877929688,61.91999816894531,66.02999877929688,6124600,58.398437926311786,60.58750703874071,CNC
2025-04-09,62.630001068115234,63.970001220703125,60.90999984741211,61.630001068115234,5442000,59.1649600945372,60.782030279633524,CNC
2025-04-10,62.38999938964844,63.560001373291016,61.18000030517578,62.869998931884766,5910100,57.96476688384125,60.93517019487304,CNC
2025-04-11,63.86000061035156,63.939998626708984,61.95000076293945,62.36000061035156,3887900,62.925541600752375,61.213725472537654,CNC
2025-04-14,63.0099983215332,63.86000061035156,62.08000183105469,63.61000061035156,3114200,58.61777229607048,61.3847990772039,CNC
2025-04-15,62.279998779296875,63.029998779296875,62.08000183105469,62.880001068115234,2922800,55.127336446282385,61.47005619168895,CNC
2025-04-16,61.97999954223633,63.150001525878906,61.61000061035156,62.689998626708984,3334200,53.711859549837364,61.51862222507441,CNC
2025-04-17,60.70000076293945,61.56999969482422,58.529998779296875,58.70000076293945,5759000,48.04365045153567,61.44065827629965,CNC
