Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-09,36.33517837524414,36.8314249987005,36.245853831579545,36.642848858707865,5285600,48.61846254431794,36.67051450275426,NI
2024-12-10,36.33517837524414,36.493977143307724,35.848855018389955,36.25577709818171,5217400,48.61846254431794,36.63857772870568,NI
2024-12-11,36.48405075073242,36.58330234885617,36.16645320885912,36.46420421716902,4186800,50.81688627666019,36.623860873660604,NI
2024-12-12,36.25577926635742,36.78180329320022,36.15653145015542,36.69247874419382,5437100,47.46348042621099,36.58880548248887,NI
2024-12-13,36.27562713623047,36.53367749862162,36.146601955034896,36.27562713623047,2556900,47.78611506989661,36.5589789733214,NI
2024-12-16,36.06720733642578,36.53368040754011,36.05728406911042,36.3054073986714,3104600,44.68297395775066,36.512143579331344,NI
2024-12-17,35.93817901611328,36.216079695548885,35.69998276066701,35.81908088839015,3019000,42.8287345949815,36.45748028759629,NI
2024-12-18,35.16403579711914,36.24585358019341,35.15410874452455,35.83893150322389,3642000,33.77315400899484,36.334295098027034,NI
2024-12-19,35.600730895996094,35.977879381332016,35.09456101746358,35.09456101746358,4303400,41.31149518392437,36.264431840690754,NI
2024-12-20,35.89847946166992,36.08705560448946,35.441933469900796,35.53125801490444,10404000,45.83828343813711,36.229579233164955,NI
2024-12-23,36.16645431518555,36.20615495564948,35.5610365853871,35.749608948498604,2261800,49.60573193806857,36.223567336214536,NI
2024-12-24,36.58330154418945,36.58330154418945,36.03743101773022,36.09697818923336,1038500,54.86511501243253,36.25782773697405,NI
2024-12-26,36.5733757019043,36.61307634159439,36.32525238293327,36.374880075576584,1236900,54.71867344874819,36.287879924110264,NI
2024-12-27,36.48405075073242,36.67262689413687,36.22600416773337,36.28555512660762,1929300,53.33891723188836,36.30656285997904,NI
2024-12-30,36.424503326416016,36.503900818305446,36.06720514776028,36.28555487606352,2061000,52.39051118917657,36.31779528535399,NI
2024-12-31,36.48405075073242,36.702400480543325,36.28555512660762,36.474127483950724,1947400,53.28503282318134,36.33362913919955,NI
2025-01-02,36.08705520629883,36.8512754637727,35.99773066228081,36.71232701442496,5607300,46.95139577358822,36.31014590749472,NI
2025-01-03,36.11682891845703,36.414576137536834,35.908406243707304,36.12675597119443,2651700,47.45582995506338,36.29173476568161,NI
2025-01-06,35.30298614501953,36.166454250221086,35.243435184430595,36.07712970236841,3428700,37.0773931086427,36.19756823038046,NI
2025-01-07,35.50148391723633,35.670205952001126,35.34268514907952,35.392309054242034,2764900,40.495547285243966,36.1312744862715,NI
2025-01-08,36.1763801574707,36.186303424223816,35.322835346372436,35.45186053053089,2846400,50.36776696778159,36.13557026448095,NI
2025-01-10,35.7595329284668,36.27562990660221,35.72975934055602,35.96795940202681,3781000,45.36188056483183,36.09975718486055,NI
2025-01-13,36.06720733642578,36.17638220720246,35.57096067730383,35.63051163938062,3594200,49.362264777679194,36.096657199295336,NI
2025-01-14,36.45427703857422,36.672626767631904,36.00765431371138,36.106905911492746,2054200,53.93196908722605,36.13071623160761,NI
2025-01-15,36.63292694091797,37.049776088721416,36.47412816700747,37.049776088721416,2426900,55.90964755151218,36.178545822970506,NI
2025-01-16,37.7445182800293,37.83384282679758,36.49397841133474,36.60315327805835,3377500,65.75938485218609,36.327686056976106,NI
2025-01-17,37.823917388916016,38.01248973857628,37.55594376399173,37.694892209642575,3496900,66.33785116193039,36.47018427906562,NI
2025-01-21,38.27054214477539,38.538515784037514,38.11174337181207,38.19114086526303,3267800,69.46302625652689,36.64164693294274,NI
2025-01-22,37.496395111083984,38.300316035244634,37.426920883990505,38.201068221128644,4078700,59.203138801099634,36.72305152133714,NI
2025-01-23,37.317745208740234,37.565868524718724,37.208574130001224,37.51624461873529,3043000,57.106896557807694,36.77968901537553,NI
2025-01-24,37.47654342651367,37.625418928328465,37.10932198438147,37.15894588963263,4017400,58.513059563599825,36.84605610215059,NI
2025-01-27,36.10690689086914,37.71474495792561,35.71983511417605,37.625420410530175,8554200,44.85465166502322,36.7756609391714,NI
2025-01-28,36.146602630615234,36.64284925949943,35.65035600173104,36.41457626454006,5711800,45.253517412552355,36.715750624070814,NI
2025-01-29,36.364952087402344,36.67262635799585,36.1763797328161,36.20615331878727,3791700,47.50281429037398,36.6823412396262,NI
2025-01-30,37.43684768676758,37.48647159349383,36.7024009946103,36.791725541142114,3791700,56.870814132806714,36.754198996496804,NI
2025-01-31,37.019996643066406,37.46661935282893,37.00014632418127,37.37729481087642,4410200,52.91612818234132,36.77951305807486,NI
2025-02-03,37.58000183105469,37.72999954223633,36.54999923706055,36.70000076293945,3327600,57.21999863259908,36.855750084072945,NI
2025-02-04,37.38999938964844,37.599998474121094,36.959999084472656,37.380001068115234,2812900,55.37065137155285,36.906630970318226,NI
2025-02-05,38.11000061035156,38.27000045776367,37.65999984741211,37.84000015258789,2617700,60.57113396527804,37.02123760270236,NI
2025-02-06,38.189998626708984,38.2599983215332,37.880001068115234,38.18000030517578,2259800,61.11332776551248,37.132548176417274,NI
2025-02-07,37.93000030517578,38.4900016784668,37.869998931884766,38.11000061035156,3051400,58.30700879600344,37.2084959982038,NI
2025-02-10,38.11000061035156,38.209999084472656,37.560001373291016,37.84000015258789,2758000,59.687175996333806,37.294353580313114,NI
2025-02-11,38.43000030517578,38.459999084472656,37.7599983215332,38.04999923706055,3929400,62.089799574379256,37.40251041125242,NI
2025-02-12,38.79999923706055,38.9900016784668,37.56999969482422,37.970001220703125,7425500,64.70885029267208,37.535604585138906,NI
2025-02-13,39.599998474121094,39.88999938964844,38.849998474121094,39.0,6651200,69.59926508597793,37.73221352694674,NI
2025-02-14,39.68000030517578,39.9900016784668,39.540000915527344,39.630001068115234,5293900,70.04628373211655,37.91771702963521,NI
2025-02-18,39.86000061035156,39.939998626708984,39.439998626708984,39.720001220703125,3815300,71.07677947730497,38.10269641827487,NI
2025-02-19,40.099998474121094,40.150001525878906,39.66999816894531,39.7599983215332,3847700,72.43828840442464,38.292915661688795,NI
2025-02-20,39.97999954223633,40.099998474121094,39.65999984741211,39.959999084472656,3155800,70.64757617931859,38.45359031697903,NI
2025-02-21,40.06999969482422,40.22999954223633,39.689998626708984,39.790000915527344,5460100,71.22217682139076,38.60753406725001,NI
2025-02-24,39.93000030517578,40.290000915527344,39.83000183105469,40.11000061035156,4370000,68.96070384375092,38.733483232766744,NI
2025-02-25,39.84000015258789,40.13999938964844,39.599998474121094,39.939998626708984,3939800,67.47737939851484,38.83886579655924,NI
2025-02-26,39.9900016784668,40.279998779296875,39.70000076293945,39.70000076293945,3134200,68.68632195350085,38.94849778531234,NI
2025-02-27,40.09000015258789,40.40999984741211,39.939998626708984,39.9900016784668,6053100,69.50027332498716,39.05721229648144,NI
2025-02-28,40.810001373291016,40.880001068115234,40.029998779296875,40.40999984741211,7605300,74.61640830040753,39.22414458951092,NI
2025-03-03,41.22999954223633,41.29999923706055,40.75,40.790000915527344,4614200,77.036253768876,39.41517839453239,NI
2025-03-04,39.77000045776367,41.45000076293945,39.70000076293945,41.2400016784668,5021300,56.7744754484836,39.44897097198299,NI
2025-03-05,39.650001525878906,40.040000915527344,39.34000015258789,39.5,4412000,55.482809155504526,39.468116739020694,NI
2025-03-06,38.59000015258789,39.630001068115234,38.45000076293945,39.45000076293945,6233000,45.61130327176638,39.38448658793186,NI
2025-03-07,38.5,38.939998626708984,38.06999969482422,38.59000015258789,10561100,44.88115594070591,39.30024977003359,NI
2025-03-10,38.52000045776367,38.7599983215332,38.029998779296875,38.5,8036100,45.09151385874741,39.22594031172217,NI
2025-03-11,38.81999969482422,39.18000030517578,38.45000076293945,38.709999084472656,5877300,48.27998370169586,39.18727930058903,NI
2025-03-12,39.040000915527344,39.31999969482422,38.810001373291016,38.939998626708984,4637600,50.5478509883877,39.173252787726014,NI
2025-03-13,38.66999816894531,39.189998626708984,38.439998626708984,39.040000915527344,3742500,46.82876492991076,39.125323776413566,NI
2025-03-14,39.47999954223633,39.52000045776367,38.65999984741211,38.72999954223633,4470000,54.68849312116719,39.15910242077764,NI
2025-03-17,39.36000061035156,39.97999954223633,39.2400016784668,39.52000045776367,4846500,53.42846628422833,39.17823558168945,NI
2025-03-18,38.939998626708984,39.33000183105469,38.66999816894531,38.970001220703125,5973500,49.15925385548388,39.15554634788179,NI
2025-03-19,39.279998779296875,39.52000045776367,38.90999984741211,39.0099983215332,4706000,52.47020984674906,39.16739896039751,NI
2025-03-20,39.56999969482422,39.720001220703125,39.25,39.27000045776367,4651900,55.15295993314629,39.20574188748577,NI
2025-03-21,39.22999954223633,39.970001220703125,39.06999969482422,39.65999984741211,10562500,51.48393644080382,39.20805214031916,NI
2025-03-24,39.84000015258789,40.060001373291016,39.31999969482422,39.52000045776367,4509400,57.00965136501466,39.268237665297136,NI
2025-03-25,39.61000061035156,39.869998931884766,39.34000015258789,39.81999969482422,3254800,54.48966360426385,39.30078651720709,NI
2025-03-26,39.97999954223633,40.06999969482422,39.7400016784668,39.77000045776367,4530400,57.72688553570689,39.365473471971775,NI
2025-03-27,39.75,40.209999084472656,39.7400016784668,40.08000183105469,2455200,55.10297709570322,39.402095046069704,NI
2025-03-28,39.91999816894531,40.209999084472656,39.77000045776367,40.06999969482422,3594300,56.670647305813034,39.451419153010235,NI
2025-03-31,40.09000015258789,40.439998626708984,39.7400016784668,40.0,5911800,58.24094590368748,39.51223639106525,NI
2025-04-01,40.400001525878906,40.45000076293945,39.79999923706055,40.0,4294100,61.01545900099718,39.596785451523694,NI
2025-04-02,40.63999938964844,40.72999954223633,40.08000183105469,40.209999084472656,2585200,63.06163165375284,39.69613915991653,NI
2025-04-03,39.75,40.72999954223633,39.66999816894531,40.63999938964844,8705600,52.13375314457563,39.701268763734,NI
2025-04-04,37.220001220703125,39.849998474121094,36.86000061035156,39.7599983215332,8391100,34.06320166781073,39.46495756915963,NI
2025-04-07,37.15999984741211,37.91999816894531,35.63999938964844,36.7400016784668,8192400,33.764294958706074,39.24543778613606,NI
2025-04-08,37.11000061035156,38.34000015258789,36.65999984741211,38.0,7126900,33.500486822362205,39.04206281701373,NI
2025-04-09,38.150001525878906,38.459999084472656,35.68000030517578,36.63999938964844,9395000,43.40559118051414,38.95710459881041,NI
2025-04-10,38.0099983215332,38.599998474121094,37.41999816894531,37.79999923706055,6311200,42.488110464952385,38.866904000974486,NI
2025-04-11,38.4900016784668,38.52000045776367,37.209999084472656,37.849998474121094,5635200,46.651654892080835,38.831008541688036,NI
2025-04-14,39.2599983215332,39.45000076293945,38.540000915527344,38.7400016784668,3642700,52.58197660335996,38.8718647111971,NI
2025-04-15,39.470001220703125,39.7400016784668,39.209999084472656,39.43000030517578,2593400,54.08120876794161,38.92883009305481,NI
2025-04-16,38.95000076293945,39.599998474121094,38.66999816894531,39.47999954223633,4404600,49.87606591710719,38.93084634732954,NI
2025-04-17,39.290000915527344,39.869998931884766,39.09000015258789,39.16999816894531,3938200,52.477959404033996,38.96505154430076,NI
