Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,65.7508316040039,66.00989141957267,64.80427771113762,64.80427771113762,3511500,69.48251821688102,62.14618311465405,SYF
2024-11-25,66.79702758789062,67.34502965977461,66.03977993026292,66.23905963055616,5898200,71.95424589197027,62.58912068353372,SYF
2024-11-26,67.0162353515625,67.06604957822299,65.84549079975719,66.1493857088379,2924100,72.45760871477857,63.01075065191742,SYF
2024-11-27,66.97637939453125,67.39485538675758,66.21913169306663,67.17565150461701,2692100,72.2038643244953,63.3884295797854,SYF
2024-11-29,67.27528381347656,68.4410491579689,67.17564776398186,67.79340343363835,1578300,72.96841750749726,63.75860617347027,SYF
2024-12-02,66.84684753417969,67.87312097462309,66.39848147318763,67.6539170864069,2512500,69.99649055350848,64.05272439829974,SYF
2024-12-03,66.89666748046875,68.74992699007997,66.63760765607586,68.35137516833946,3240700,70.14874413220784,64.32357612041108,SYF
2024-12-04,66.57782745361328,67.08598121569054,65.81560061136925,67.01623521711082,2089800,67.77824374817457,64.53826672357319,SYF
2024-12-05,66.67745971679688,67.07601151533571,66.18923775450205,66.41840750922843,3378300,68.14054539539285,64.74199938959448,SYF
2024-12-06,67.67383575439453,67.75354763485393,66.74521439209813,67.21550384436796,3423100,71.58186236494731,65.02122190052782,SYF
2024-12-09,67.68380737304688,69.1345317929697,67.58417131490461,68.20191943643304,4859800,71.61490721059543,65.27480146933917,SYF
2024-12-10,66.62764739990234,68.12221098588877,66.5678596872773,67.96278722121333,3756300,63.228606154983844,65.40364393891662,SYF
2024-12-11,68.28163146972656,68.38126752808199,66.35862589666526,67.11587362330569,4387000,69.29303856709898,65.67773798946995,SYF
2024-12-12,68.28163146972656,68.73000513494196,67.40482351375721,68.27166558336782,3223100,69.29303856709898,65.92572784473248,SYF
2024-12-13,67.8133316040039,68.54068925154357,67.46460160932479,68.34140953905282,2035700,65.73322630890297,66.10549963132976,SYF
2024-12-16,68.30155944824219,68.38126372945251,67.04114475579023,67.70372792783164,3240300,67.60192747156907,66.31464818532142,SYF
2024-12-17,66.94648742675781,68.08235514565193,66.64757166841999,67.86315126977,3049900,58.12712808708276,66.37482335117251,SYF
2024-12-18,63.359535217285156,67.73362803002777,62.99087724749654,67.15572826036872,3689800,41.533062687058155,66.08765305270705,SYF
2024-12-19,64.03706359863281,67.6987473771082,63.44920557800324,66.52800287603284,4460800,44.74196121107336,65.8923588189857,SYF
2024-12-20,65.2127914428711,65.86043721706739,63.568773694396725,63.76804960960112,13298300,49.882396853803556,65.82763811649859,SYF
2024-12-23,65.2227554321289,65.53162948088386,64.39576173838869,64.55518550661297,2495800,49.92491137735136,65.77003024179672,SYF
2024-12-24,66.37855529785156,66.46822546664458,65.26261171960614,65.44195965893587,809500,54.722904840853104,65.82798500904003,SYF
2024-12-26,66.56786346435547,66.7173213517831,65.74087734384463,65.8803693449787,1622900,55.475409600546556,65.89844962383198,SYF
2024-12-27,65.68108367919922,66.57782332080478,65.20282760483842,65.97003354159119,1321600,51.18403584716122,65.87774810529552,SYF
2024-12-30,64.81424713134766,65.30246913205873,63.75310449961141,64.57511147236177,2093500,47.329813795720064,65.77646229825287,SYF
2024-12-31,64.76441955566406,65.28751831088537,64.52030477609593,64.96369165206113,1357900,47.11021270291844,65.68007727514917,SYF
2025-01-02,65.01351928710938,65.85047128886498,64.31605928564636,65.38218106030776,2354000,48.39918750152029,65.61659556200253,SYF
2025-01-03,66.53797149658203,66.56786155286048,64.99359364216053,65.5814516869532,1915400,55.54027870703571,65.7043456510101,SYF
2025-01-06,67.42474365234375,68.23181316076649,66.80699556643859,67.75354946682177,3181000,59.08718954258529,65.86819307970855,SYF
2025-01-07,66.33869934082031,67.98272085068638,65.62130758366104,67.32510920604247,2334100,53.461862218823654,65.91300319981443,SYF
2025-01-08,65.55155944824219,66.1145141618893,64.82420182879345,66.02981553626199,2729300,49.763935944672866,65.87857998537898,SYF
2025-01-10,63.538883209228516,64.654823005632,63.15527640989262,64.654823005632,2962500,41.802011898667416,65.65575172098369,SYF
2025-01-13,64.57511138916016,64.7215817900567,62.83444507333637,63.150297531155104,2712700,46.54405484728177,65.55283359414335,SYF
2025-01-14,65.8205795288086,65.92022318507695,64.98362754870902,65.4419594809174,1941200,51.64404548800357,65.57833320696861,SYF
2025-01-15,67.86315155029297,67.94286343307836,66.78208479590057,66.8866999905308,2874400,58.61710917163476,65.79593495395187,SYF
2025-01-16,67.56423950195312,68.32646636881583,66.98634732437489,67.75355333353136,2214400,57.31457398226475,65.96434491090437,SYF
2025-01-17,68.5008316040039,68.74992553710938,67.20554011115804,67.95282191047446,2351400,60.29196082083725,66.20591507215195,SYF
2025-01-21,69.21822357177734,69.63669955633124,68.68017976231795,69.02890974944619,2948400,62.45233642299127,66.4928015959258,SYF
2025-01-22,70.2345199584961,70.50354565061892,69.14847410988904,69.60680601311485,3314600,65.33008075635789,66.8491557256944,SYF
2025-01-23,70.18470764160156,70.67292961238131,69.7961217217523,70.34412380274165,3941100,65.0668539333385,67.16682733673318,SYF
2025-01-24,70.37401580810547,70.39892672196429,69.49720789317767,69.80608194014495,4049700,65.63357402061231,67.47227385781626,SYF
2025-01-27,69.6068115234375,70.33416157462254,68.61043575883261,69.74630352234269,4615900,61.29373755402078,67.675563159304,SYF
2025-01-28,66.41841125488281,67.64394917245534,64.25627009644269,66.25898748577929,8151600,47.29698540548684,67.55583440650199,SYF
2025-01-29,68.52075958251953,68.80473033088082,66.3088117190594,66.55790566601043,5360400,54.6505762330838,67.64773204231318,SYF
2025-01-30,69.21822357177734,70.01531959924996,68.32148388934502,69.0189438636015,4336600,56.80390475433031,67.7973026641669,SYF
2025-01-31,68.7300033569336,70.02528728553384,68.3912316451962,69.55698946145955,3345600,54.84089828479143,67.88613130157326,SYF
2025-02-03,67.54000091552734,68.29000091552734,65.55999755859375,66.7300033569336,4245400,50.2799499245178,67.85316650290221,SYF
2025-02-04,65.91999816894531,69.29000091552734,65.55999755859375,68.70999908447266,7687800,44.815668526803854,67.66905523300156,SYF
2025-02-05,67.8499984741211,67.97000122070312,66.4000015258789,66.72000122070312,4546300,51.56858923001951,67.68628792263199,SYF
2025-02-06,68.20999908447266,68.69999694824219,67.7300033569336,68.58999633789062,3267700,52.730538224387104,67.73616517614063,SYF
2025-02-07,67.48999786376953,68.7300033569336,67.19999694824219,68.41999816894531,2725600,50.13960890469449,67.71272067020053,SYF
2025-02-10,65.5199966430664,68.05000305175781,64.61000061035156,68.05000305175781,5396300,43.79843198748037,67.50388981047347,SYF
2025-02-11,65.2300033569336,65.72000122070312,64.81999969482422,65.0,3430700,42.93757196183599,67.28732919585062,SYF
2025-02-12,64.0,65.11000061035156,63.310001373291016,64.91000366210938,5333700,39.400239516123435,66.97425022481723,SYF
2025-02-13,64.08000183105469,64.55000305175781,63.41999816894531,64.44999694824219,3654100,39.74792671785955,66.69860752064936,SYF
2025-02-14,65.20999908447266,65.41999816894531,63.90999984741211,63.939998626708984,2063300,44.584227807421264,66.55683528863253,SYF
2025-02-18,65.29000091552734,65.97000122070312,64.62999725341797,65.68000030517578,2854800,44.92130718402593,66.43618439595585,SYF
2025-02-19,65.58999633789062,65.83999633789062,63.400001525878906,64.75,5698600,46.24182033684303,66.3555950570925,SYF
2025-02-20,63.849998474121094,65.33999633789062,62.54999923706055,65.25,3465600,40.218888580841245,66.11696681109522,SYF
2025-02-21,61.40999984741211,64.3499984741211,61.02000045776367,64.19999694824219,3938600,33.60823657166894,65.6686842431254,SYF
2025-02-24,60.56999969482422,61.97999954223633,59.26499938964844,61.81999969482422,4546100,31.677849548860607,65.18309523852528,SYF
2025-02-25,59.5099983215332,60.869998931884766,58.65999984741211,60.779998779296875,3525800,29.384213621617775,64.64280029404985,SYF
2025-02-26,59.72999954223633,60.61000061035156,59.34000015258789,60.09000015258789,3157000,30.508823264009493,64.17491450816284,SYF
2025-02-27,59.2599983215332,60.650001525878906,58.88999938964844,60.150001525878906,2917200,29.430482641253775,63.70682725229335,SYF
2025-02-28,60.68000030517578,60.70000076293945,59.22999954223633,59.560001373291016,4406800,36.709063024759836,63.41855801923453,SYF
2025-03-03,58.02000045776367,61.189998626708984,56.90999984741211,60.0099983215332,5359900,30.386567580388544,62.904409680046825,SYF
2025-03-04,56.11000061035156,57.369998931884766,54.13999938964844,56.75,6001300,26.81521365538569,62.25732310198061,SYF
2025-03-05,55.84000015258789,56.540000915527344,54.45000076293945,55.9900016784668,5484900,26.343860397338204,61.64614948775273,SYF
2025-03-06,54.150001525878906,55.564998626708984,53.56999969482422,54.52000045776367,4604800,23.55311544982966,60.93223063424094,SYF
2025-03-07,54.7400016784668,54.84000015258789,52.09000015258789,54.11000061035156,6715300,26.481238794520877,60.342494543214826,SYF
2025-03-10,52.29999923706055,53.56999969482422,50.869998931884766,53.04999923706055,6520100,22.622138595568714,59.576542609295366,SYF
2025-03-11,51.9900016784668,53.470001220703125,51.369998931884766,52.13999938964844,6608000,22.17989661053275,58.85401490159741,SYF
2025-03-12,53.61000061035156,54.290000915527344,52.540000915527344,53.209999084472656,7173700,29.892994886790035,58.35458496909781,SYF
2025-03-13,51.900001525878906,53.88999938964844,51.31999969482422,53.720001220703125,7294200,26.866036221498774,57.739862736410295,SYF
2025-03-14,53.34000015258789,53.43000030517578,51.849998474121094,52.5,5452000,33.017121561918714,57.32082820461769,SYF
2025-03-17,53.439998626708984,53.685001373291016,52.060001373291016,53.34000015258789,6383000,33.43580837338081,56.95122538767401,SYF
2025-03-18,53.04999923706055,53.720001220703125,52.7599983215332,53.41999816894531,4412900,32.58046980662019,56.57968003999654,SYF
2025-03-19,54.52000045776367,54.78499984741211,52.435001373291016,53.0099983215332,4927700,38.92273317851755,56.383520079783885,SYF
2025-03-20,53.869998931884766,55.25,53.58000183105469,53.849998474121094,4228000,37.25390465606111,56.144137113317306,SYF
2025-03-21,54.02000045776367,54.18000030517578,52.5,53.27000045776367,6429600,37.91544742164111,55.94183838421696,SYF
2025-03-24,55.81999969482422,56.08000183105469,54.86000061035156,55.16999816894531,2960300,45.36006994077834,55.93023469951289,SYF
2025-03-25,55.849998474121094,56.560001373291016,55.5099983215332,56.22999954223633,2521900,45.47741141441432,55.922593154237475,SYF
2025-03-26,55.20000076293945,56.560001373291016,54.880001068115234,55.970001220703125,3961700,43.30723619689558,55.85377483125671,SYF
2025-03-27,54.15999984741211,54.79999923706055,53.779998779296875,54.790000915527344,3097900,40.016838340483126,55.692462928033414,SYF
2025-03-28,52.43000030517578,54.20000076293945,51.900001525878906,53.7400016784668,3469000,35.22272937461739,55.381752202046975,SYF
2025-03-31,52.939998626708984,53.130001068115234,50.849998474121094,51.5099983215332,6142600,37.59619865852539,55.14920424249098,SYF
2025-04-01,53.2599983215332,53.619998931884766,51.7599983215332,52.47999954223633,3305300,39.10390213359094,54.96927986906643,SYF
2025-04-02,55.04999923706055,55.43000030517578,52.22999954223633,52.22999954223633,3212200,46.84087519557874,54.976967427923014,SYF
2025-04-03,46.560001373291016,51.349998474121094,46.34000015258789,50.779998779296875,11259300,28.406244229147703,54.17535161319616,SYF
2025-04-04,43.810001373291016,44.665000915527344,41.310001373291016,44.349998474121094,9503800,24.977270064600162,53.18817539987186,SYF
2025-04-07,44.810001373291016,46.470001220703125,40.54499816894531,40.9900016784668,9164700,28.36365114096921,52.39025406400702,SYF
2025-04-08,43.83000183105469,47.150001525878906,43.05500030517578,46.7599983215332,6307600,27.073904475329073,51.57499194658298,SYF
2025-04-09,50.47999954223633,51.709999084472656,42.095001220703125,42.619998931884766,11825300,45.26276336352563,51.470706955692826,SYF
2025-04-10,46.630001068115234,49.540000915527344,45.05099868774414,48.75,5568600,39.1713900060271,51.0096873473521,SYF
2025-04-11,46.130001068115234,46.45000076293945,44.43000030517578,46.040000915527344,6550700,38.44772277569537,50.54495532075811,SYF
2025-04-14,46.959999084472656,47.70000076293945,46.08000183105469,47.65999984741211,4094500,40.41558345805426,50.20353091730236,SYF
2025-04-15,47.5099983215332,48.459999084472656,46.88999938964844,47.290000915527344,3860000,41.744677019329586,49.94700400341958,SYF
2025-04-16,46.7599983215332,47.88999938964844,46.185001373291016,46.849998474121094,3491900,40.420611127577466,49.64347965276373,SYF
2025-04-17,47.869998931884766,48.060001373291016,46.369998931884766,46.86000061035156,3507300,43.28764492752545,49.474576726965736,SYF
