Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,84.7425308227539,86.4719702272999,84.18911262602157,85.4738345169727,2397000,,,EXE
2024-10-22,83.37873840332031,85.43429472398988,83.13661419743737,85.05876206362143,1578900,,,EXE
2024-10-23,82.31143188476562,83.11685891327251,81.72835983732757,82.75614184690328,1585900,,,EXE
2024-10-24,84.29781341552734,84.31757511805772,82.06436404175592,82.71660578185323,1400600,,,EXE
2024-10-25,83.79380798339844,85.15759172702317,83.60603786994562,84.75241271454162,1227900,,,EXE
2024-10-28,84.25828552246094,84.37687082145179,81.71848065906042,81.75801160530972,1596900,,,EXE
2024-10-29,84.72276306152344,84.87099468236697,84.01122112244681,84.81170203402957,2015500,,,EXE
2024-10-30,87.65786743164062,89.34778340670938,84.99947716404324,84.99947716404324,3837000,,,EXE
2024-10-31,83.7246322631836,88.24093937341671,83.66533961141812,88.14211577388845,2600900,,,EXE
2024-11-01,82.67708587646484,84.90065072321488,82.12366016535,84.50534879806345,2615200,,,EXE
2024-11-04,84.83146667480469,85.43430041963568,82.4349623978356,82.43990093878246,2180100,,,EXE
2024-11-05,85.65171813964844,86.12608196914823,84.05075623707086,84.11993351014819,2035800,,,EXE
2024-11-06,91.27486419677734,92.03581415956874,88.16187199675332,88.6955284487366,4172200,,,EXE
2024-11-07,91.05745697021484,91.42311259642423,89.96049763134431,90.97839507161427,3220700,68.76645801568718,,EXE
2024-11-08,91.40333557128906,92.36194027588728,90.16802178490107,90.53367737998444,1837700,69.47625251381625,,EXE
2024-11-11,94.61515808105469,95.48482387337985,92.52994765955872,93.14266605508257,2812900,75.12855013213812,,EXE
2024-11-12,94.45703887939453,94.90669492483065,93.64667330530708,94.1111525135811,2212300,74.39813963857144,,EXE
2024-11-13,95.01045227050781,95.36622324018023,93.77513849796662,93.85420038895091,1928200,75.30314948319906,,EXE
2024-11-14,94.63763427734375,95.98974308161277,94.12860427731182,95.36339398860534,1848600,73.42023991519474,,EXE
2024-11-15,94.43878936767578,95.55626756025642,93.96157896205543,94.4586775592315,2414900,72.38069946239479,89.57476818384161,EXE
2024-11-18,95.86048889160156,96.97399244777431,95.08501631601368,95.36339030877626,2633500,75.09574530954673,90.17340825124731,EXE
2024-11-19,95.15460968017578,96.19851973668749,94.45867469924957,94.91600448458999,2610300,71.34567508311608,90.64780838733574,EXE
2024-11-20,97.6898193359375,98.99221524523247,95.2023390251351,95.94003013401132,4691000,75.98428418977554,91.31847609672639,EXE
2024-11-21,100.38409423828125,100.68234885237939,98.49511800850185,99.41972172393939,3853000,79.7382277095425,92.181868300684,EXE
2024-11-22,98.85302734375,99.89693743193124,97.67987435093941,99.4197194411597,3284100,72.77645208836284,92.817216780976,EXE
2024-11-25,98.29627990722656,99.91681861278983,98.19685411911568,99.60861990798963,7018000,70.37046866974339,93.33903231680938,EXE
2024-11-26,98.316162109375,98.92262301810487,97.21260259251396,97.44127128970834,2605400,70.40809272904295,93.81304467800611,EXE
2024-11-27,98.17697143554688,99.17116861464102,97.5804546451149,97.61027934686811,1560200,69.74043199285731,94.22865675015285,EXE
2024-11-29,98.38574981689453,99.131397685178,97.65999013943382,97.65999013943382,1791900,70.1969459912365,94.62457037555681,EXE
2024-12-02,97.27224731445312,98.65418835682836,96.41724472795006,98.4255196706447,1953200,64.59925121581415,94.87673008402312,EXE
