Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-12,461.4991149902344,465.4500655508644,454.28212285464116,454.6593559884665,485200,58.945336083296006,453.0956013271756,DPZ
2024-12-13,451.33056640625,463.93915188345386,447.9045271620043,460.8616980448278,500800,50.90762439054943,452.9275027632779,DPZ
2024-12-16,445.9026794433594,455.2744873480011,445.4047089727219,451.16124639754275,384800,47.20723007736915,452.25847197090474,DPZ
2024-12-17,444.9266357421875,447.92442762974173,441.17194942507933,444.7274657949174,406900,46.55195113235582,451.56020185388405,DPZ
2024-12-18,428.9617004394531,445.20549423504565,428.7326534823357,444.8967549847273,476600,37.40578557706986,449.40796362393826,DPZ
2024-12-19,425.9042053222656,435.97315380576254,419.679574342743,434.62862743544446,791200,35.94907851661034,447.1695104523504,DPZ
2024-12-20,424.4501037597656,430.7643656906428,422.2889289341012,426.89017122740535,932700,35.24607442694784,445.005757434009,DPZ
2024-12-23,424.80865478515625,425.85438060907956,418.7433781402495,423.8624987397359,332800,35.58059873728833,443.082223848404,DPZ
2024-12-24,429.25054931640625,430.39587532980863,423.0956415418112,425.79463300523355,214900,39.734286453615695,441.76492151202325,DPZ
2024-12-26,430.86395263671875,432.5869413568133,426.59135761251133,426.74077306432713,300900,41.216903553042805,440.7267340000895,DPZ
2024-12-27,427.8761291503906,430.73447470082937,426.1830478385878,426.1830478385878,291000,39.289249446173784,439.50286687154676,DPZ
2024-12-30,419.01226806640625,424.6094512137307,418.98239105434135,424.6094512137307,399700,34.18182777157365,437.5513812710572,DPZ
2024-12-31,418.0561828613281,422.5179788649652,416.93076472493385,420.4862812106115,333600,33.673349221478134,435.6946957082259,DPZ
2025-01-02,433.1645812988281,434.00116803260664,419.88870207796526,420.87467387247113,530400,47.07220400408187,435.4537324311404,DPZ
2025-01-03,436.3017883300781,438.4331165048059,431.29220667838746,435.1465236001511,505100,49.35982585677563,435.5344996596107,DPZ
2025-01-06,422.77691650390625,438.9609562994032,422.2789460486602,438.9609562994032,589900,41.110351471080634,434.31949174001977,DPZ
2025-01-07,409.23211669921875,420.2671590795858,406.83189544210586,418.17567707523347,833600,34.83188287014487,431.93021792661017,DPZ
2025-01-08,411.0148620605469,413.3055140266124,406.34389669886014,409.8495978070773,522800,36.212706219397454,429.9382792726994,DPZ
2025-01-10,400.6968994140625,409.82969107938993,400.3084982576203,408.33577969027914,600400,31.988147436529005,427.15338595282924,DPZ
2025-01-13,408.4752197265625,409.33171432083475,395.5080496165447,399.62129044096093,681800,37.872278752892136,425.3745129788991,DPZ
2025-01-14,414.3910827636719,417.4287207922845,410.4073191015213,410.4073191015213,514400,41.983459321977485,424.3284720060203,DPZ
2025-01-15,412.24981689453125,422.27894923331155,408.0370062633492,419.08198739675896,468200,40.92776941217713,423.1781239001642,DPZ
2025-01-16,417.2096252441406,421.0240656932493,410.22806948823376,412.2498283924199,526700,44.414350869474944,422.6096954567334,DPZ
2025-01-17,425.6153564453125,426.2627119618407,418.7035240581732,422.4383024924183,526600,49.81993860056902,422.8959488842171,DPZ
2025-01-21,439.0107421875,439.2995735624379,426.57144991310247,427.50763680259405,731500,56.99695384164736,424.4306911035774,DPZ
2025-01-22,440.3254089355469,443.80123313283275,429.38002759655956,436.9392157767167,504400,57.63733869767789,425.94447375424113,DPZ
2025-01-23,445.9425048828125,446.2611828700057,437.1184527481563,439.77762831110545,482300,60.353921321457634,427.8490481474384,DPZ
2025-01-24,432.4674377441406,446.181533306032,431.2424194676604,441.9487843851601,649800,51.776171153171795,428.2888947756958,DPZ
2025-01-27,429.3999328613281,438.1144161402928,423.6035492601446,429.36008671324385,622000,50.03290914862524,428.39470792670835,DPZ
2025-01-28,428.06536865234375,435.8636031539998,427.0993047345846,428.2545998605227,428700,49.25589338764726,428.3633422815308,DPZ
2025-01-29,426.0436096191406,431.3320535234553,422.8267094750208,428.0653684903409,496500,48.03875374787875,428.1424153613031,DPZ
2025-01-30,448.97015380859375,470.12395958083704,436.91929301222325,439.857300484962,973800,60.08415819409375,430.1260094991403,DPZ
2025-01-31,447.2969970703125,453.7008901196758,446.5002564633964,447.6356133479371,449100,59.00907189916539,431.7613416487758,DPZ
2025-02-03,453.9996643066406,458.29216714433863,439.77762950287706,443.42277683579476,633600,61.94654032576949,433.87927714000097,DPZ
2025-02-04,464.03875732421875,465.1044214301219,449.2589973440052,449.64742890163,545300,65.88935928004497,436.75160858611696,DPZ
2025-02-05,452.9041442871094,465.0645747031953,448.5020719413687,464.1782030677561,774900,58.63297977546864,438.2899453195448,DPZ
2025-02-06,468.64996337890625,469.2575031532529,453.0336168313624,453.0336168313624,464800,64.57447568623795,441.18137561091254,DPZ
2025-02-07,464.845458984375,468.87903797878664,460.3936018207001,465.87127692441305,437400,62.24807247880328,443.4350978369566,DPZ
2025-02-10,473.0121765136719,477.59351076181946,464.75581788943873,467.5643785399553,451000,65.15045925299007,446.25196247283424,DPZ
2025-02-11,472.1357421875,473.08189820311793,463.42125928361395,467.604223234961,398800,64.57667534316508,448.7170843504215,DPZ
2025-02-12,469.5562744140625,470.04427574682325,463.6602906984265,467.7635928863537,414100,62.82301661342832,450.70176911838735,DPZ
2025-02-13,477.93212890625,480.77056657939636,466.4090852793851,472.06602235550054,547500,66.04726074918966,453.2951367172314,DPZ
2025-02-14,474.7251892089844,481.9856068216112,472.4345069212536,478.1014130280033,507800,63.76694120618989,455.33609409739836,DPZ
2025-02-18,475.5916748046875,483.2903091954989,473.57988505209585,481.8860288259775,729400,64.1273206016016,457.26519702190205,DPZ
2025-02-19,473.4205322265625,477.3445419643015,468.19184228804124,474.00813373431356,563100,62.45119189088491,458.80380037472685,DPZ
2025-02-20,469.8450927734375,474.3268268621978,466.1003452310658,471.0800497741327,528500,59.68455600763967,459.8553520317469,DPZ
2025-02-21,460.4931945800781,471.08005133674874,457.09703242319654,470.82109697366485,834600,53.06302653041521,459.9160989411118,DPZ
2025-02-24,453.79052734375,458.41167732600945,429.25052892043436,439.2099379441103,1686800,48.877608246384504,459.33271116993444,DPZ
2025-02-25,468.231689453125,473.9782577515453,448.0738241024378,448.3128705964378,934800,56.78634343494036,460.18023291119067,DPZ
2025-02-26,477.1652526855469,482.8720052554728,463.17229453306464,471.21951440795357,802100,60.823948090260195,461.79785384208174,DPZ
2025-02-27,480.3223876953125,485.87972467897816,475.28292905048403,480.5713729263562,501500,62.16919343813722,463.56209516143707,DPZ
2025-02-28,487.72222900390625,488.30983051100463,481.9856298597343,482.5035082065739,634300,65.18664716952881,465.86306028929124,DPZ
2025-03-03,481.85614013671875,498.5182121701153,477.6233912537055,495.9785749977892,1003300,61.030840955643015,467.386210750951,DPZ
2025-03-04,479.814453125,486.74622391334873,475.05385667331564,478.99780465783635,725500,59.60649514778565,468.56985288181284,DPZ
2025-03-05,474.24713134765625,479.1870201042911,467.90299266587493,473.17152854688993,660600,55.78341810551329,469.110546069036,DPZ
2025-03-06,478.2906494140625,479.2168975528419,464.66618515883505,467.76357717113575,671200,57.89566196231021,469.9848416257052,DPZ
2025-03-07,470.1339111328125,483.8181603907424,457.35600217617434,478.5496242791794,788700,52.45232232222879,469.9990387216202,DPZ
2025-03-10,438.243896484375,466.10036616516527,435.14653470845286,463.01294313105655,1172300,37.57704898719389,466.97473946093015,DPZ
2025-03-11,428.81231689453125,442.7256126592032,425.2269235304557,441.4010246186846,866300,34.46403708654559,463.340223026035,DPZ
2025-03-12,436.9292297363281,439.618282360783,424.58953762038954,431.8001401095465,884900,39.137102556618295,460.8248903317772,DPZ
2025-03-13,426.9300231933594,437.21807990070806,426.0834673015986,435.22619798772075,584000,35.754775667218595,457.596807747166,DPZ
2025-03-14,425.5799865722656,433.4100036621094,420.010009765625,433.010009765625,742700,35.31106242903843,454.5475866828898,DPZ
2025-03-17,449.6000061035156,451.0,427.2300109863281,428.0,925900,47.738063059706796,454.0763885324732,DPZ
2025-03-18,452.67999267578125,453.8500061035156,442.739990234375,448.07000732421875,660500,49.088615220502085,453.9433984508835,DPZ
2025-03-19,461.6700134277344,463.7699890136719,452.5,454.30999755859375,474700,52.91350381151956,454.67926654391687,DPZ
2025-03-20,466.04998779296875,470.0,458.8900146484375,462.0,486100,54.69919105088842,455.76219237715986,DPZ
2025-03-21,461.3999938964844,464.25,456.75,460.9599914550781,705900,52.4260737274231,456.29912585519077,DPZ
2025-03-24,466.0400085449219,468.5199890136719,452.0199890136719,468.5199890136719,808800,54.45977774301859,457.2268289684985,DPZ
2025-03-25,460.2699890136719,469.1499938964844,455.2200012207031,467.2300109863281,664900,51.510876003934996,457.5166537347055,DPZ
2025-03-26,466.8399963378906,469.1199951171875,457.32000732421875,460.8999938964844,632800,54.53001105021589,458.40459112548507,DPZ
2025-03-27,471.2799987792969,473.760009765625,462.1700134277344,466.1700134277344,629600,56.50115336766278,459.63082042584807,DPZ
2025-03-28,447.1199951171875,468.3699951171875,446.739990234375,468.3699951171875,790100,45.05552463635838,458.4393132535947,DPZ
2025-03-31,459.45001220703125,461.4100036621094,438.8299865722656,444.3599853515625,763400,50.559957084255345,458.53557029677916,DPZ
2025-04-01,465.4700012207031,466.0,456.0,459.260009765625,503600,53.03390023255456,459.1959922895338,DPZ
2025-04-02,468.3500061035156,470.3299865722656,458.6600036621094,462.17999267578125,587700,54.21428364640793,460.06780312896063,DPZ
2025-04-03,463.7799987792969,475.9599914550781,454.0,455.8500061035156,740400,51.98175078442425,460.42134557184977,DPZ
2025-04-04,444.2099914550781,455.4800109863281,432.05999755859375,453.6600036621094,1057700,43.68552647116838,458.8774070845382,DPZ
2025-04-07,436.57000732421875,454.0,419.1099853515625,434.29998779296875,1147800,40.938589999799845,456.7528928216507,DPZ
2025-04-08,430.7200012207031,453.9599914550781,428.3399963378906,448.29998779296875,770200,38.92051118467009,454.2735698120366,DPZ
2025-04-09,456.3500061035156,461.44000244140625,425.9700012207031,428.239990234375,1025800,50.44603571301953,454.47132564932036,DPZ
2025-04-10,453.04998779296875,456.29998779296875,439.9599914550781,444.1099853515625,787600,49.15977923919161,454.3359601391917,DPZ
2025-04-11,462.1700134277344,465.8900146484375,445.3299865722656,452.17999267578125,625100,52.745742739237954,455.0820604523862,DPZ
2025-04-14,475.8699951171875,476.5899963378906,464.5,465.3900146484375,588000,57.58547819195675,457.0618637537958,DPZ
2025-04-15,468.55999755859375,473.8800048828125,464.9200134277344,473.3800048828125,409400,54.38481297851837,458.15692411615754,DPZ
2025-04-16,462.25,469.7799987792969,457.3999938964844,467.8500061035156,368700,51.712897083767935,458.5467408669997,DPZ
2025-04-17,466.739990234375,470.70001220703125,460.25,463.4100036621094,403800,53.46486835188671,459.32705033055925,DPZ
