Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,145.9377899169922,148.29466488542187,145.482268857353,147.6014708095595,1435700,,,DGX
2024-10-22,155.93963623046875,157.60330197442212,149.85930814350107,149.85930814350107,2044000,,,DGX
2024-10-23,155.593017578125,158.38561853792234,153.6817816205086,158.28658434809424,1445300,,,DGX
2024-10-24,156.45458984375,159.38581481332753,155.38508394063467,156.05846815157904,1233200,,,DGX
2024-10-25,153.53323364257812,156.8803898723141,152.26567456005603,156.2565077060507,814700,,,DGX
2024-10-28,154.40469360351562,155.84059879302683,153.67187983505272,154.16702059767707,507900,,,DGX
2024-10-29,154.44432067871094,155.9099331749102,153.45403910631998,153.79073121441348,699800,,,DGX
2024-10-30,154.41458129882812,155.13749764649825,152.05772169162432,153.98876752270374,661000,,,DGX
2024-10-31,153.32528686523438,154.88002096690295,152.79052639193688,153.97887628348838,874200,,,DGX
2024-11-01,153.7808074951172,155.46429813361004,153.54314960582147,154.40468967551152,1094700,,,DGX
2024-11-04,152.8301544189453,154.72159581826878,152.50335969205977,153.86004058902608,554900,,,DGX
2024-11-05,152.60238647460938,152.89945883870476,150.85948134926775,152.61228384991367,611900,,,DGX
2024-11-06,153.67189025878906,153.86995866567153,150.58221652579613,153.07773036963547,804100,,,DGX
2024-11-07,154.68197631835938,155.48410196256052,153.91945528785445,154.3155769773039,525100,68.54313624242424,,DGX
2024-11-08,157.82115173339844,158.92036476042804,154.26604491201738,154.38487385207594,944000,76.06927055589111,,DGX
2024-11-11,158.61338806152344,160.90093593797363,158.2271788760253,158.93028539859714,776800,77.53035907296237,,DGX
2024-11-12,160.12852478027344,160.980167523902,158.8510682200793,159.0887261230936,994500,80.04026331177134,,DGX
2024-11-13,158.9897003173828,161.00986796015246,158.22717931959622,160.24736207286261,796400,73.40334435097373,,DGX
2024-11-14,155.3157501220703,158.72232097187904,154.58295146727212,158.36581901991076,946400,56.98645685525847,,DGX
2024-11-15,158.88076782226562,160.55434599121506,154.80081283796054,155.22662663406183,2725900,65.13496629774222,154.72494330640876,DGX
2024-11-18,160.5345458984375,161.1386182604871,159.19765973489405,159.31650379841858,897100,68.14930526589421,155.2782387913639,DGX
2024-11-19,159.59376525878906,161.2970505952504,156.97942278360358,158.70250286989872,761800,64.72127320255481,155.68924131207103,DGX
2024-11-20,159.75222778320312,160.44542184994023,158.45494625270547,159.8116422588524,763800,65.040261317638,156.0761924045598,DGX
2024-11-21,162.2972412109375,162.6537431702511,158.7718413413349,159.75222550707153,651500,69.76821845892016,156.66867324326245,DGX
2024-11-22,162.00015258789062,163.4954873755704,161.81199667867287,162.40617164351872,596400,68.60188686391066,157.1764331808461,DGX
2024-11-25,160.86134338378906,163.71335918924436,160.60386050049232,162.08928288075066,1500700,64.17326906183008,157.5273770096978,DGX
2024-11-26,160.6929931640625,161.7129819632409,160.0096964691668,161.26735828280817,756000,63.520449580380294,157.82886426249445,DGX
2024-11-27,161.7327880859375,162.28734332969822,160.06910724415823,160.47512630137487,672000,65.83236803261804,158.20066653139378,DGX
2024-11-29,161.07919311523438,162.1784061894223,160.098808986203,160.66327669668985,427500,63.124265731177054,158.47481192033098,DGX
2024-12-02,159.9403533935547,161.36636111567339,159.633368558195,160.89103024513247,788300,58.600834639232865,158.61438729873325,DGX
2024-12-03,160.36619567871094,160.92075092576016,159.5343628081371,160.03940095587896,673100,59.76196053836651,158.78122619206448,DGX
2024-12-04,158.68272399902344,160.6335798980886,158.53417269742855,160.00969767448473,508400,53.38716446906324,158.77184503082248,DGX
2024-12-05,156.97943115234375,158.5143705340708,156.63282657532585,158.5143705340708,757000,47.828202416579416,158.60113894715784,DGX
2024-12-06,155.82080078125,157.62310526202776,155.19691859804018,157.51417369211012,951400,44.438536680948324,158.336344836119,DGX
2024-12-09,156.66253662109375,158.94018718541406,156.23672281189107,156.63282938373064,839600,47.357476292847856,158.17693452992611,DGX
2024-12-10,156.92001342773438,158.44504029192566,155.2365227862354,157.45475879010112,1017400,48.25301318107669,158.0572277582888,DGX
2024-12-11,154.17694091796875,158.14796459622002,153.73131723106238,156.48429880230353,914700,40.37308026142466,157.68767663063926,DGX
2024-12-12,154.55325317382812,156.9893373944966,153.840249228633,153.840249228633,905100,41.77777715738471,157.38916011094295,DGX
2024-12-13,153.49363708496094,155.5435271042309,153.315393662675,154.58295281169816,849800,38.992273874222,157.01815791799228,DGX
2024-12-16,151.16647338867188,153.98878186578062,150.70103984879083,153.28567531282286,704200,33.6809186627048,156.4608546294856,DGX
2024-12-17,153.9788818359375,155.0186653627946,150.8693984099764,151.70123127566092,1115700,43.6675998177788,156.2244762681953,DGX
2024-12-18,149.78009033203125,154.52353249458858,149.78009033203125,153.90956274478518,972500,35.155975679994526,155.61072522665586,DGX
2024-12-19,150.04747009277344,151.10706353198935,147.62128322996347,148.67097929310182,1097300,36.01132815389006,155.08089140438133,DGX
2024-12-20,151.6121063232422,152.60238784041425,150.20589327162068,150.20589327162068,1400100,40.92230862400935,154.75053092046332,DGX
2024-12-23,151.4536590576172,151.9686096822582,149.42357890650072,150.84958672212392,576800,40.582635327322386,154.4365431240018,DGX
2024-12-24,151.92898559570312,151.99831255359496,150.65152911202097,150.98822119479033,213200,42.13435781451192,154.19772812130668,DGX
2024-12-26,151.5328826904297,152.01811096537338,150.7109472141105,150.92881035773712,443200,41.1694704960893,153.94393331836602,DGX
2024-12-27,151.14666748046875,152.12703647723893,150.41385374378004,150.41385374378004,481000,40.20274764591931,153.6775270480901,DGX
2024-12-30,149.5028076171875,150.78026417494587,148.8195109263294,150.3544503591922,480400,36.29607949391735,153.27993472133747,DGX
2024-12-31,149.3938751220703,150.99812639647251,149.05718302184962,149.67115274701644,463500,36.046110273290225,152.90983380712157,DGX
2025-01-02,149.49290466308594,150.52279079358132,148.82940274853493,150.48318618146476,420200,36.47442932477378,152.5844119838801,DGX
2025-01-03,150.44357299804688,150.74066048857313,148.46300987520186,149.502808536795,766200,40.588040600340435,152.3805225566579,DGX
2025-01-06,150.7901611328125,152.31518792235607,150.0573474175537,150.97831702662867,779800,42.06108017381516,152.2290595639107,DGX
2025-01-07,152.1468505859375,152.5033525339432,150.72084279391467,151.7903486379318,609700,47.5437171712322,152.22123013743706,DGX
2025-01-08,152.53306579589844,152.78063618316835,150.1563961223062,152.78063618316835,630100,49.02258881776768,152.25092877157624,DGX
2025-01-10,150.3148193359375,151.92898298514982,149.2453286338111,151.0575304466063,936000,41.74335843657691,152.06653739675352,DGX
2025-01-13,152.52316284179688,153.93925815214973,150.31482418855913,151.0575353232049,870600,49.743902141545156,152.1100255343767,DGX
2025-01-14,152.2345733642578,152.37389058186542,149.67710404436696,152.30423956528057,622900,48.80071304372835,152.1218872324606,DGX
2025-01-15,149.5974884033203,153.68746220200148,149.5477290015751,153.3789751693937,815400,41.12687027550648,151.881468296352,DGX
2025-01-16,150.9210205078125,150.95087311414343,147.97543681283847,149.59749928419944,983400,45.738687284997106,151.78999707839588,DGX
2025-01-17,150.46324157714844,152.83164936064856,150.36373795989147,150.811542198641,760000,44.44194403921024,151.6636394116104,DGX
2025-01-21,151.9061737060547,152.24452852251358,150.06519734280494,150.57270679083734,1126800,49.319333166228645,151.6867379158432,DGX
2025-01-22,150.771728515625,151.44842296098636,149.84626743504867,151.0702697360951,666100,45.90707205049913,151.59959416344148,DGX
2025-01-23,151.11009216308594,151.63750843682172,149.4084177360476,151.30911459355335,711200,47.083064702581325,151.55297492531238,DGX
2025-01-24,154.52337646484375,155.6777278558139,150.25428673792436,150.3637513557653,1219800,57.19307502283128,151.83587031002966,DGX
2025-01-27,159.19052124023438,159.28007905625736,154.8119670332563,156.1653256338831,1468300,66.59187673550406,152.53631325576345,DGX
2025-01-28,156.36436462402344,159.21042943892283,155.52844611380897,158.22524790069056,1751500,58.2513397942413,152.90088957655013,DGX
2025-01-29,154.68258666992188,157.58835650233138,153.68745939096914,156.54346982254356,1725900,53.92316082732091,153.07057501401408,DGX
2025-01-30,163.37005615234375,166.26588040150466,153.23966696051744,153.24961276767593,2602000,67.39864246098139,154.05147797956928,DGX
2025-01-31,162.30526733398438,166.15640509346233,161.75794428671605,163.14117061466467,1575200,64.89358186001633,154.83755315618023,DGX
2025-02-03,161.67832946777344,162.79286715595228,159.23030969188096,161.05139442595424,808600,63.399418558663875,155.48905566204627,DGX
2025-02-04,162.56399536132812,165.19113081020936,160.90213460241816,161.48925606163522,889800,64.63810656578676,156.16285944293026,DGX
2025-02-05,164.06663513183594,164.89259262323765,162.6734629682895,163.51932725758124,628000,66.69741561307146,156.9155999847308,DGX
2025-02-06,161.84750366210938,164.27561670658218,161.30018060955402,163.60888323690114,915200,61.043631574334086,157.3853050968621,DGX
2025-02-07,161.84750366210938,162.55405072712404,160.92204256051016,162.205750097924,499500,61.043631574334086,157.81027638879044,DGX
2025-02-10,164.3850860595703,165.9275364578393,160.86232680835587,161.8475083313778,1164500,64.9804652644532,158.43644873838852,DGX
2025-02-11,166.11659240722656,167.35055572196012,163.79795916741625,164.19600401245933,1088200,67.40126036490392,159.16789099256357,DGX
2025-02-12,163.54917907714844,165.6588441102315,163.33024985472235,165.6588441102315,1417600,60.70088587821357,159.58515652442878,DGX
2025-02-13,167.89788818359375,168.44521126453583,163.80791415610048,164.13630800466572,1075100,66.73328685286421,160.37684525387306,DGX
2025-02-14,167.94764709472656,170.4653180752254,167.29085939952557,168.42530397103715,1327100,66.79609150909647,161.09787400062103,DGX
2025-02-18,168.82334899902344,169.34081947311154,165.34040327102582,167.2709527611975,1043400,67.9431177173751,161.8336335242784,DGX
2025-02-19,170.91311645507812,171.79877915858864,167.95758711297765,168.06705172507165,1448300,70.55703602949411,162.69834618435456,DGX
2025-02-20,171.3012237548828,171.65947021313997,169.63936287987954,170.15683336057063,1147200,71.02949631483348,163.5176678577382,DGX
2025-02-21,171.40074157714844,172.0674750847546,169.7488265189036,170.4354668253089,727400,71.15730294517599,164.2684367833963,DGX
2025-02-24,173.21185302734375,175.03293778344178,170.75388741537844,170.90316561898885,1008400,73.45264586639613,165.1201907113913,DGX
2025-02-25,174.55528259277344,175.5802624926468,173.07253745569994,173.15214946149288,1676500,75.03943950755789,166.01877089057058,DGX
2025-02-26,172.6147918701172,174.90357256203777,171.83857858965726,172.82376010434888,995500,68.65594203064661,166.64696336481313,DGX
2025-02-27,170.71409606933594,172.76405593447376,170.5648178595483,171.76892860697478,1091400,63.00250385756119,167.03430933667244,DGX
2025-02-28,172.05751037597656,172.70435225524753,170.16677451074355,171.10219663639458,1197900,65.18466648464123,167.5127094356538,DGX
2025-03-03,176.08778381347656,177.22222839970973,172.40581560794354,172.7939146720644,1325900,70.7570951512213,168.32938318592264,DGX
2025-03-04,174.1572265625,176.56543285138932,173.94825832887835,174.93342465625614,1420800,65.36047312651614,168.88441588845382,DGX
2025-03-05,171.17184448242188,174.6448442882264,170.50511100157374,173.28152472174867,1534100,57.994340407465636,169.10226623073646,DGX
2025-03-06,170.83351135253906,171.29127661737198,168.47506437825143,171.15195939493387,944800,57.20746433593346,169.2671467185272,DGX
2025-03-07,174.7045440673828,175.25186711209264,169.30101018777577,170.08715406331362,1092100,63.33685666877885,169.78499408508486,DGX
2025-03-10,172.2764434814453,177.99842579404742,171.55995056841658,173.96817213880888,1396700,57.74931526700532,170.02227497997634,DGX
2025-03-11,167.33065795898438,173.82883834478787,167.05202351552254,173.82883834478787,1436600,48.38586250915819,169.76593050178664,DGX
2025-03-12,165.6090850830078,166.83308742248005,162.20575150545534,166.14646233361162,1527700,45.61345558249231,169.37004046190293,DGX
2025-03-13,167.99740600585938,168.594473303385,164.95230356916943,165.8578730991873,1447800,49.90200836086194,169.23931337085116,DGX
2025-03-14,169.33087158203125,169.62941282050167,167.41026792260737,167.46002732642546,1276600,52.169760861647674,169.24803320048736,DGX
2025-03-17,172.6346893310547,173.53031306141122,169.17165038654926,169.17165038654926,1072600,57.32414229143701,169.570571879589,DGX
2025-03-18,171.60971069335938,174.02787808108823,170.4752661070432,171.96795715137705,1360000,55.33194053621646,169.76477557613856,DGX
2025-03-19,167.1913299560547,169.17163872279545,162.9023337802985,167.90782281716506,1596600,47.64511325478092,169.51968551708293,DGX
2025-03-20,165.64889526367188,166.98236218711432,164.69356638475887,166.98236218711432,1106600,45.2802379144494,169.15103882628188,DGX
2025-03-21,166.2957305908203,166.7335890504466,165.07172821282006,165.65884969984702,1437900,46.47995268931217,168.87910470861885,DGX
2025-03-24,166.51466369628906,167.79837131512812,165.08167786213667,166.8330965569682,670800,46.90427488806248,168.65391985030175,DGX
2025-03-25,164.85279846191406,167.31076420159724,163.80791172009748,167.01222296330133,769200,44.049392409574416,168.2919082895029,DGX
2025-03-26,165.80810546875,167.3207032127596,165.26079760261453,165.45982002524903,573800,46.08104352568189,168.05535563990742,DGX
2025-03-27,165.19113159179688,167.16147939167098,164.79308674607358,165.31054200862636,871900,44.945920075957694,167.7825723972302,DGX
2025-03-28,166.51466369628906,167.01222737845652,164.29553392546507,165.3105529042909,1140800,47.910242978446746,167.66181918761677,DGX
2025-03-31,168.3755340576172,169.80851978154848,166.66391390785896,167.121679141396,1591200,51.83684804892233,167.72979203237873,DGX
2025-04-01,168.4551544189453,169.72891619574943,167.59934430161397,168.12676057555137,1035800,52.00355995866791,167.79887416443268,DGX
2025-04-02,167.14158630371094,169.57964512723825,166.44498505318535,169.17163929408753,940600,48.99070286035891,167.73627532055443,DGX
2025-04-03,169.798583984375,173.15215828290292,166.236026261939,167.7685156943245,1828600,54.70682481775801,167.93268566948973,DGX
2025-04-04,163.37998962402344,172.4555607476043,163.03170418651067,168.63427563474775,2505200,42.35810124272929,167.4990955699215,DGX
2025-04-07,164.30999755859375,166.69000244140625,157.75,161.9199981689453,2301200,44.31927838168517,167.19537194979503,DGX
2025-04-08,159.8000030517578,167.57000732421875,158.02000427246094,167.57000732421875,1971400,37.632516644966465,166.49105110236292,DGX
2025-04-09,164.05999755859375,168.25999450683594,157.1999969482422,158.14999389648438,2178900,45.9308424289943,166.2595221934325,DGX
2025-04-10,163.85000610351562,165.13999938964844,159.8300018310547,163.75999450683594,2073300,45.608693155286275,166.03004447058328,DGX
2025-04-11,163.99000549316406,165.05999755859375,161.60000610351562,163.85000610351562,2218400,45.88122041086808,165.8357550441624,DGX
2025-04-14,168.0,168.10000610351562,163.9199981689453,165.05999755859375,1723100,53.12584982770362,166.04187361138503,DGX
2025-04-15,167.22999572753906,169.69000244140625,166.6300048828125,168.10000610351562,1139600,51.69481819635732,166.15502809863779,DGX
2025-04-16,164.47000122070312,169.6699981689453,164.08999633789062,167.61000061035156,1252700,46.825932855023034,165.9945493483583,DGX
2025-04-17,163.8000030517578,165.60000610351562,162.47000122070312,164.30999755859375,1490900,45.700666963886405,165.78554493915826,DGX
