Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,80.45999908447266,80.56999969482422,79.55000305175781,79.94000244140625,11238700,,,UBER
2024-10-22,80.41000366210938,81.25,79.9800033569336,80.47000122070312,10754000,,,UBER
2024-10-23,79.83000183105469,80.31999969482422,79.36000061035156,80.05500030517578,8689900,,,UBER
2024-10-24,78.37999725341797,78.5999984741211,77.13999938964844,78.00499725341797,15220900,,,UBER
2024-10-25,77.62000274658203,78.83999633789062,76.95999908447266,78.26000213623047,11727400,,,UBER
2024-10-28,77.69000244140625,78.37999725341797,77.47000122070312,78.19999694824219,9311900,,,UBER
2024-10-29,79.20999908447266,79.98999786376953,77.7699966430664,77.8499984741211,14469600,,,UBER
2024-10-30,79.43000030517578,80.07499694824219,78.81999969482422,79.2300033569336,14997700,,,UBER
2024-10-31,72.05000305175781,74.98999786376953,69.87000274658203,74.5,64047100,,,UBER
2024-11-01,73.25,74.1500015258789,72.25,73.94000244140625,33542200,,,UBER
2024-11-04,73.25,74.22000122070312,72.66000366210938,72.75,14949100,,,UBER
2024-11-05,74.1500015258789,74.33999633789062,73.23999786376953,73.55000305175781,12274600,,,UBER
2024-11-06,74.36000061035156,74.62000274658203,70.74099731445312,73.45500183105469,26410700,,,UBER
2024-11-07,73.12999725341797,76.4000015258789,72.73999786376953,76.0999984741211,24305900,27.727518707997504,,UBER
2024-11-08,72.04000091552734,73.55999755859375,71.55500030517578,73.44000244140625,20152600,24.97035381820973,,UBER
2024-11-11,71.6500015258789,73.0,71.33999633789062,72.6500015258789,22682200,24.04890623875943,,UBER
2024-11-12,71.37000274658203,72.68000030517578,71.19999694824219,71.97000122070312,19439700,23.381791381836592,,UBER
2024-11-13,71.16000366210938,72.08000183105469,70.55000305175781,71.52999877929688,15006000,22.86939517128694,,UBER
2024-11-14,71.44000244140625,72.75,70.76000213623047,71.16000366210938,17372200,25.222401322531837,,UBER
2024-11-15,73.25,73.62999725341797,71.76000213623047,72.0999984741211,23980900,38.321381818089925,74.60377436517376,UBER
2024-11-18,69.33000183105469,72.04000091552734,67.80000305175781,72.04000091552734,45238300,27.206020940281533,74.10151031430529,UBER
2024-11-19,69.12999725341797,69.5999984741211,68.19999694824219,68.51000213623047,22289100,26.779226077565383,73.62803287993506,UBER
2024-11-20,69.5999984741211,70.33000183105469,68.94999694824219,69.29000091552734,16656600,29.57514052235838,73.24441055557183,UBER
2024-11-21,69.63999938964844,70.87000274658203,68.80000305175781,70.25,25657700,29.820754955451335,72.90113330167438,UBER
2024-11-22,71.51000213623047,71.54000091552734,69.3499984741211,70.0,14874100,40.302652817013936,72.76864461925115,UBER
2024-11-25,73.41999816894531,73.55000305175781,71.83000183105469,72.5999984741211,17446600,48.726310414863185,72.8306782906506,UBER
2024-11-26,71.55999755859375,73.5,71.33999633789062,73.48999786376953,13704900,42.445160511990146,72.70966107807375,UBER
2024-11-27,71.62000274658203,72.69999694824219,71.01000213623047,72.05999755859375,12967800,42.70177266124722,72.60588409412216,UBER
2024-11-29,71.95999908447266,72.44000244140625,71.5199966430664,71.69999694824219,7348700,44.21934396827781,72.5443712360603,UBER
2024-12-02,73.06999969482422,73.44000244140625,71.47000122070312,71.93000030517578,11574600,48.97113657498036,72.59443108927591,UBER
2024-12-03,71.2699966430664,73.25,71.25,73.05999755859375,12760500,42.62927811083631,72.4682944753512,UBER
2024-12-04,72.16000366210938,72.4000015258789,70.6500015258789,71.4000015258789,17263100,46.3302103088046,72.43893344551864,UBER
2024-12-05,65.2300033569336,72.02999877929688,64.27999877929688,71.93000030517578,77320400,30.066291847103628,71.75236867517721,UBER
2024-12-06,66.08999633789062,67.0999984741211,65.19999694824219,66.44999694824219,36413200,33.20017346978844,71.21309511924515,UBER
2024-12-09,65.73999786376953,66.16999816894531,65.05999755859375,65.5,27602900,32.56066655406944,70.69184776158082,UBER
2024-12-10,64.95999908447266,65.76000213623047,64.63999938964844,65.66999816894531,23672900,31.121921793983702,70.14595741138004,UBER
2024-12-11,61.18000030517578,64.69499969482422,60.22999954223633,64.5,71089500,25.28989059470024,69.29205673459867,UBER
2024-12-12,61.40999984741211,63.540000915527344,61.25,63.165000915527344,45673200,26.196149830480593,68.54138465010472,UBER
2024-12-13,59.93000030517578,62.2599983215332,59.7400016784668,61.86000061035156,47325300,24.164839483988047,67.72125280773054,UBER
2024-12-16,60.25,61.29999923706055,60.119998931884766,60.310001373291016,38612400,25.50980330566385,67.00970492128,UBER
2024-12-17,61.029998779296875,61.040000915527344,59.33000183105469,59.41999816894531,35025500,28.823448296012543,66.44020909823399,UBER
2024-12-18,61.22999954223633,63.939998626708984,60.849998474121094,61.38999938964844,46736700,29.687150383097446,65.94399866432946,UBER
2024-12-19,60.209999084472656,62.310001373291016,59.97999954223633,61.849998474121094,27811400,27.832217370735364,65.39790346624785,UBER
2024-12-20,60.72999954223633,61.38999938964844,59.75,60.084999084472656,26377700,30.225769104796782,64.95334118777056,UBER
2024-12-23,61.869998931884766,62.220001220703125,60.7599983215332,60.880001068115234,16093600,35.29262783980161,64.65968954435287,UBER
2024-12-24,61.709999084472656,61.97999954223633,60.880001068115234,61.970001220703125,7882500,34.90946222397025,64.3787666434119,UBER
2024-12-26,61.560001373291016,61.970001220703125,61.15999984741211,61.599998474121094,12659000,34.53096646802467,64.11031280816229,UBER
2024-12-27,61.130001068115234,61.2599983215332,60.02000045776367,61.18600082397461,13483600,33.41256809313582,63.82647359482448,UBER
2024-12-30,60.77000045776367,61.369998931884766,60.119998931884766,60.5099983215332,17709200,32.46455061169533,63.535380915104405,UBER
2024-12-31,60.31999969482422,61.099998474121094,60.16999816894531,61.0,14487300,31.270199978893814,63.22915413222057,UBER
2025-01-02,63.16999816894531,63.38999938964844,61.310001373291016,62.189998626708984,25899100,45.05668030269695,63.22352023095626,UBER
2025-01-03,64.58999633789062,65.22000122070312,63.439998626708984,63.689998626708984,28553800,50.39563304702831,63.35366081256906,UBER
2025-01-06,66.30999755859375,67.3499984741211,66.04000091552734,66.97000122070312,32980700,55.97592674890254,63.635216693142844,UBER
2025-01-07,66.1500015258789,68.83999633789062,65.94999694824219,68.48999786376953,35347800,55.35213920578922,63.874720010546284,UBER
2025-01-08,64.91000366210938,66.68000030517578,64.12000274658203,66.4000015258789,24523300,50.64191151153879,63.973318453552295,UBER
2025-01-10,65.97000122070312,66.5999984741211,63.959999084472656,64.5,30728800,54.22765536322727,64.16347871709047,UBER
2025-01-13,65.69999694824219,67.19499969482422,65.0199966430664,65.15499877929688,23960100,53.16810269929638,64.30981378672396,UBER
2025-01-14,64.83999633789062,66.80999755859375,64.62000274658203,66.16000366210938,25735800,49.828517748568615,64.36030736302556,UBER
2025-01-15,67.0199966430664,67.24500274658203,66.01000213623047,66.01000213623047,22704800,57.172137922120456,64.61361110398182,UBER
2025-01-16,68.58000183105469,69.58000183105469,67.63999938964844,67.75,29013100,61.51340887088243,64.99136260179829,UBER
2025-01-17,67.33999633789062,69.0199966430664,67.2300033569336,68.80000305175781,27139200,56.60201630527053,65.21504200523566,UBER
2025-01-21,67.73999786376953,68.18000030517578,66.8499984741211,68.0,21423600,57.773254395569694,65.4555139917627,UBER
2025-01-22,67.81999969482422,68.43000030517578,67.5,68.38999938964844,18130000,58.017298867900315,65.68070310633999,UBER
2025-01-23,68.30000305175781,68.37000274658203,67.23999786376953,67.5999984741211,15355400,59.52862554420188,65.93016024399883,UBER
2025-01-24,68.55999755859375,69.30999755859375,68.4000015258789,68.69000244140625,14360300,60.360993425306816,66.18062094062691,UBER
2025-01-27,68.7699966430664,69.41000366210938,67.37000274658203,67.63999938964844,20904600,61.05766369145774,66.42722815038306,UBER
2025-01-28,68.06999969482422,69.67500305175781,67.16200256347656,68.33000183105469,24988500,57.43408537955282,66.58368258318697,UBER
2025-01-29,66.75,68.05999755859375,65.81999969482422,67.80000305175781,29592600,51.25662659095996,66.59952233716916,UBER
2025-01-30,66.58999633789062,67.22200012207031,63.41999816894531,63.41999816894531,33246500,50.54692518615497,66.59861509914263,UBER
2025-01-31,66.8499984741211,67.87000274658203,66.33300018310547,67.08999633789062,19805600,51.716836757621884,66.6225563729501,UBER
2025-02-03,67.29000091552734,68.8499984741211,65.1780014038086,65.30000305175781,25290000,53.71249584628846,66.68612251986222,UBER
2025-02-04,69.75,70.19000244140625,67.69000244140625,67.69000244140625,33786200,62.936195935982255,66.97792037511344,UBER
2025-02-05,64.4800033569336,66.75,63.5,66.5,78975900,43.114999324620356,66.74002351623916,UBER
2025-02-06,69.98999786376953,70.05000305175781,65.54000091552734,65.66999816894531,45940200,58.006461988065645,67.04954488267063,UBER
2025-02-07,74.5999984741211,76.7750015258789,70.12999725341797,70.36000061035156,81813200,66.02109243281447,67.76863570090401,UBER
2025-02-10,78.62999725341797,78.98999786376953,76.80000305175781,77.0999984741211,42551700,71.1964025968397,68.80305108685772,UBER
2025-02-11,76.94999694824219,79.19999694824219,76.5999984741211,78.91000366210938,27329600,66.63971523059337,69.57895069270386,UBER
2025-02-12,79.3499984741211,80.0999984741211,74.1500015258789,74.97000122070312,33142400,69.63006435115608,70.50952667188645,UBER
2025-02-13,80.29000091552734,80.52999877929688,78.51000213623047,79.12000274658203,21754700,70.73648625386289,71.44100040937606,UBER
2025-02-14,79.41999816894531,80.3499984741211,78.87000274658203,80.3499984741211,15405700,68.25788841138734,72.20090495790647,UBER
2025-02-18,81.48999786376953,81.51000213623047,79.75,79.8499984741211,18943200,70.87301357063102,73.08558047275058,UBER
2025-02-19,81.16000366210938,81.9000015258789,79.26000213623047,80.79000091552734,14973400,69.88455475666164,73.85457315745141,UBER
2025-02-20,81.26000213623047,81.83999633789062,80.05999755859375,81.2300033569336,14770300,70.02100255464458,74.55985210781132,UBER
2025-02-21,78.88999938964844,82.0999984741211,78.36000061035156,81.26000213623047,21774300,62.76294038059693,74.9722470870339,UBER
2025-02-24,76.41999816894531,78.87999725341797,74.8499984741211,78.6500015258789,24368400,56.22211519453462,75.11012814245404,UBER
2025-02-25,74.94999694824219,76.37000274658203,73.52999877929688,76.36000061035156,19559200,52.70196434970705,75.0948775525291,UBER
2025-02-26,75.87000274658203,76.48999786376953,75.30999755859375,75.33000183105469,10328900,54.617118403379116,75.16869899958175,UBER
2025-02-27,74.20999908447266,77.69000244140625,73.70999908447266,75.94999694824219,22535900,50.63329596490238,75.07739424576182,UBER
2025-02-28,76.01000213623047,76.11000061035156,73.58000183105469,74.27999877929688,17752000,54.508136188183755,75.16621404485407,UBER
2025-03-03,74.44000244140625,77.73999786376953,73.68000030517578,77.05999755859375,16999500,50.76532557301332,75.0970510350019,UBER
2025-03-04,75.26000213623047,76.68000030517578,71.5999984741211,72.93000030517578,24241200,52.59615910556158,75.11257018749986,UBER
2025-03-05,76.4800033569336,76.94000244140625,74.93000030517578,75.6500015258789,13122300,55.261718380631756,75.24280191792212,UBER
2025-03-06,74.95999908447266,77.22000122070312,74.7249984741211,75.31500244140625,16504900,51.38486597297192,75.21586831473647,UBER
2025-03-07,76.2699966430664,76.69999694824219,73.77999877929688,73.98999786376953,18610400,54.356813901130245,75.31626148886313,UBER
2025-03-10,73.05999755859375,75.48999786376953,71.97000122070312,74.94000244140625,22120100,46.80605126628104,75.10137920978987,UBER
2025-03-11,70.6500015258789,74.25,69.56999969482422,71.44000244140625,26668200,42.079899910920034,74.67743847798883,UBER
2025-03-12,71.19999694824219,72.41999816894531,69.55000305175781,72.30999755859375,17315000,43.48244369597915,74.3462535703939,UBER
2025-03-13,69.51000213623047,72.0,69.36000061035156,71.68000030517578,15272200,40.25665586400992,73.88565819571166,UBER
2025-03-14,71.55000305175781,71.79000091552734,70.33000183105469,70.55000305175781,13537300,45.51146186084927,73.66321484866843,UBER
2025-03-17,72.7300033569336,73.80999755859375,71.7750015258789,72.0199966430664,20577800,48.34182807994834,73.57433756374131,UBER
2025-03-18,71.55000305175781,72.67500305175781,70.4800033569336,72.19999694824219,16137500,45.7808491639751,73.38154380069527,UBER
2025-03-19,73.0199966430664,73.78500366210938,70.7300033569336,71.91999816894531,15042100,49.37863099812297,73.34711073806395,UBER
2025-03-20,74.3499984741211,75.54000091552734,72.45999908447266,72.55999755859375,17851400,52.452805331170396,73.44262385578367,UBER
2025-03-21,75.83999633789062,76.0,72.7699966430664,73.72000122070312,26551400,55.69866340176926,73.67094504455575,UBER
2025-03-24,76.51000213623047,77.58399963378906,75.44000244140625,76.97000122070312,18126300,57.11633020441362,73.94133143423906,UBER
2025-03-25,75.61000061035156,76.70999908447266,75.05000305175781,76.5999984741211,16065900,54.58927886293368,74.10025230815454,UBER
2025-03-26,74.18000030517578,75.63999938964844,73.2249984741211,75.55000305175781,11828600,50.74738793719824,74.1078473554899,UBER
2025-03-27,74.86000061035156,75.62000274658203,73.52999877929688,73.8949966430664,11866800,52.460744340120975,74.17948099881005,UBER
2025-03-28,72.75,74.91999816894531,72.38099670410156,74.5,11277900,46.997491741390434,74.04333995130433,UBER
2025-03-31,72.86000061035156,73.30000305175781,70.5,71.4000015258789,16033100,47.30558247640959,73.93064096645168,UBER
2025-04-01,72.98999786376953,73.06999969482422,70.83000183105469,72.5999984741211,16889200,47.69254558770763,73.84105590905338,UBER
2025-04-02,74.5,75.41000366210938,72.0,72.0,14806900,52.093319947356285,73.90381248914355,UBER
2025-04-03,69.8499984741211,72.43599700927734,69.76699829101562,71.72000122070312,23290800,40.72928583924232,73.51773496390331,UBER
2025-04-04,64.62000274658203,67.55899810791016,63.939998626708984,66.69499969482422,34938700,32.21665405955618,72.670331895587,UBER
2025-04-07,65.63999938964844,67.58699798583984,60.630001068115234,62.52000045776367,32841700,35.06704426506616,72.00077641883095,UBER
2025-04-08,65.06999969482422,70.06999969482422,63.5,69.30999755859375,24045200,34.20150437590274,71.34070244511602,UBER
2025-04-09,72.68000030517578,73.4000015258789,64.94999694824219,65.0,30148800,51.43595753373621,71.46825462226457,UBER
2025-04-10,70.94000244140625,72.87000274658203,68.33999633789062,71.75,22373900,48.31955750926503,71.41794489075426,UBER
