Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-12,20.959999084472656,21.024999618530273,20.500999450683594,20.530000686645508,10317000,51.297813478466296,20.747495746444294,KVUE
2025-02-13,21.450000762939453,21.584999084472656,20.8799991607666,20.899999618530273,14062000,57.28702404692568,20.8144009861105,KVUE
2025-02-14,21.93000030517578,22.139999389648438,21.354999542236328,21.469999313354492,27015700,62.191958844325555,20.92064854030719,KVUE
2025-02-18,22.0,22.200000762939453,21.725000381469727,21.790000915527344,14108300,62.86174309348613,21.023443917420792,KVUE
2025-02-19,22.270000457763672,22.315000534057617,21.790000915527344,22.1299991607666,14198000,65.407329704705,21.142163587929637,KVUE
2025-02-20,22.389999389648438,22.579999923706055,21.885000228881836,22.270000457763672,19044800,66.50615569319983,21.26100509285524,KVUE
2025-02-21,23.31999969482422,23.440000534057617,22.34000015258789,22.360000610351562,25663000,73.52507139499285,21.457099816852285,KVUE
2025-02-24,23.299999237060547,23.53499984741211,22.950000762939453,23.299999237060547,18229000,73.16994798385116,21.63261404734831,KVUE
2025-02-25,23.3700008392334,23.700000762939453,23.225000381469727,23.299999237060547,22641600,73.64966238955428,21.79807945609927,KVUE
2025-02-26,23.219999313354492,23.440000534057617,22.895000457763672,23.399999618530273,14615800,70.73126097889718,21.93350039488548,KVUE
2025-02-27,23.139999389648438,23.2450008392334,22.829999923706055,23.059999465942383,15159100,69.15731093651361,22.04840506105338,KVUE
2025-02-28,23.600000381469727,23.6299991607666,23.145000457763672,23.25,30981700,72.89257784896132,22.196176043950175,KVUE
2025-03-03,23.790000915527344,23.889999389648438,23.469999313354492,23.5,12834400,74.27822022853945,22.347968888862283,KVUE
2025-03-04,23.420000076293945,24.360000610351562,23.40999984741211,23.920000076293945,15368100,67.08653200913506,22.45006709718911,KVUE
2025-03-05,23.040000915527344,23.479999542236328,22.825000762939453,23.43000030517578,17384400,60.59738170787949,22.506251270364178,KVUE
2025-03-06,23.18000030517578,23.239999771118164,22.940000534057617,23.09000015258789,9739200,62.053680013746224,22.57041784510814,KVUE
2025-03-07,23.420000076293945,23.610000610351562,23.020000457763672,23.030000686645508,14446300,64.47748846451437,22.651330438554407,KVUE
2025-03-10,23.920000076293945,24.354999542236328,23.440000534057617,23.530000686645508,18035100,68.93007793331836,22.772156118339126,KVUE
2025-03-11,23.489999771118164,24.149999618530273,23.3799991607666,24.049999237060547,16475100,61.76035730434906,22.840522180508557,KVUE
2025-03-12,23.06999969482422,23.299999237060547,22.774999618530273,23.079999923706055,13897400,55.66952972638885,22.862377181871956,KVUE
2025-03-13,23.18000030517578,23.350000381469727,22.940000534057617,23.100000381469727,16433800,56.86926055417971,22.892627003138987,KVUE
2025-03-14,22.809999465942383,23.25,22.71500015258789,23.219999313354492,15798900,51.791925378510456,22.88475771388217,KVUE
2025-03-17,23.40999984741211,23.655000686645508,22.788000106811523,22.969999313354492,16372400,58.29449664277623,22.934780774218353,KVUE
2025-03-18,23.34000015258789,23.68000030517578,23.290000915527344,23.399999618530273,16840600,57.32303905571329,22.973373095967833,KVUE
2025-03-19,23.530000686645508,23.530000686645508,23.149999618530273,23.190000534057617,9646900,59.3053725681026,23.026385247460944,KVUE
2025-03-20,23.389999389648438,23.670000076293945,23.225000381469727,23.440000534057617,16508300,57.19713553445496,23.061015165764516,KVUE
2025-03-21,23.309999465942383,23.3799991607666,22.959999084472656,23.299999237060547,35334700,55.97267812497509,23.084727956257648,KVUE
2025-03-24,23.3700008392334,23.59000015258789,23.09000015258789,23.149999618530273,13187600,56.72102452932521,23.11189680225534,KVUE
2025-03-25,23.100000381469727,23.489999771118164,22.969999313354492,23.469999313354492,14987800,52.40447456879264,23.11076380979957,KVUE
2025-03-26,23.399999618530273,23.420000076293945,22.799999237060547,23.100000381469727,9473400,56.37684810240359,23.13831007729773,KVUE
2025-03-27,23.5,23.698999404907227,23.40999984741211,23.459999084472656,13790600,57.64580416303024,23.172756736602707,KVUE
2025-03-28,23.700000762939453,23.770000457763672,23.430999755859375,23.600000381469727,14401300,60.14297958081481,23.222970453396684,KVUE
2025-03-31,23.979999542236328,24.03499984741211,23.6200008392334,23.84000015258789,16360100,63.396712303581324,23.295068461857603,KVUE
2025-04-01,23.8799991607666,24.040000915527344,23.760000228881836,24.020000457763672,11113800,61.46675571999512,23.350776147467982,KVUE
2025-04-02,23.8700008392334,24.075000762939453,23.610000610351562,23.850000381469727,14093800,61.265934320391686,23.400226118112307,KVUE
2025-04-03,23.6200008392334,24.229999542236328,23.325000762939453,24.0,21704000,56.31181128430348,23.421157043933363,KVUE
2025-04-04,22.329999923706055,23.780000686645508,22.270000457763672,23.670000076293945,17771400,38.853213355224376,23.317237318197428,KVUE
2025-04-07,21.770000457763672,22.46500015258789,21.3700008392334,22.010000228881836,26882400,33.934677215487724,23.169881426727546,KVUE
2025-04-08,21.489999771118164,22.219999313354492,21.28499984741211,22.100000381469727,13443000,31.769117137156826,23.00989269762189,KVUE
2025-04-09,21.780000686645508,22.15999984741211,20.959999084472656,21.209999084472656,22036500,36.30300149117802,22.89276012514795,KVUE
2025-04-10,21.8700008392334,22.110000610351562,21.40999984741211,21.700000762939453,16963500,37.68687856478882,22.795354478870372,KVUE
2025-04-11,22.09000015258789,22.235000610351562,21.6299991607666,21.979999542236328,13221700,41.05793964837949,22.72817787636728,KVUE
2025-04-14,22.709999084472656,22.888999938964844,22.190000534057617,22.3700008392334,16487900,49.37066838346747,22.726446562853507,KVUE
2025-04-15,22.90999984741211,23.1200008392334,22.559999465942383,22.709999084472656,22262800,51.73535091534954,22.743927828049564,KVUE
2025-04-16,22.729999542236328,23.209999084472656,22.6200008392334,23.059999465942383,28527600,49.494791719197686,22.74260132463878,KVUE
2025-04-17,23.389999389648438,23.530000686645508,22.719999313354492,22.719999313354492,22595700,56.87042737521636,22.80425828321113,KVUE
