Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,10.394466400146484,10.661970792224205,10.375358488011805,10.585540965916284,41008600,,,F
2024-10-22,10.614202499389648,10.652417414618807,10.43268187983001,10.43268187983001,51597600,,,F
2024-10-23,10.566433906555176,10.738400559240795,10.528218993612217,10.61420186439733,37335400,,,F
2024-10-24,10.73840045928955,10.747954415215212,10.575986853014845,10.73840045928955,44736400,,,F
2024-10-25,10.575986862182617,10.824384249772828,10.528218904743673,10.776615381218498,39120700,,,F
2024-10-28,10.86259937286377,10.881707285101886,10.623755936579741,10.671524806059628,97967000,,,F
2024-10-29,9.945441246032715,10.079193907833858,9.725705706411697,10.060085994241351,156228000,,,F
2024-10-30,10.002763748168945,10.060085664838606,9.869011090747337,9.935886963900423,48853700,,,F
2024-10-31,9.830796241760254,10.01231686058364,9.783027370138697,9.964548900077526,72098700,,,F
2024-11-01,9.763920783996582,9.94544141055078,9.74481287008799,9.869011577147383,43472300,,,F
2024-11-04,9.897671699523926,10.098300223012977,9.773473002972093,9.773473002972093,55323800,,,F
2024-11-05,10.126961708068848,10.165176620090733,9.840349412347019,9.86901036858459,49309000,,,F
2024-11-06,10.690631866455078,10.728846780027784,10.356251600472755,10.461342385018844,100781800,,,F
2024-11-07,10.613163948059082,10.758416734379079,10.487277768950895,10.661581851330645,55407900,57.15283095268285,,F
2024-11-08,10.622848510742188,10.622848510742188,10.516328930850662,10.584114369916568,45463400,57.3653845756229,,F
2024-11-11,10.874619483947754,10.961771527828928,10.671265946217977,10.719682927489986,56630500,62.56461442226614,,F
2024-11-12,10.748734474182129,10.942405174254068,10.603480756507118,10.787468614196516,44921400,58.70949317919352,,F
2024-11-13,10.748734474182129,10.816518988333621,10.671266194153354,10.768101082441952,55150900,58.70949317919352,,F
2024-11-14,10.719682693481445,10.874619246556978,10.671265713266367,10.77778436263212,56780900,57.75695657170101,,F
2024-11-15,10.661581993103027,10.797151015872501,10.632530696656964,10.700316131536407,58895400,55.80686821540724,10.50421585864814,F
2024-11-18,10.855253219604492,10.913354891861887,10.680949126327059,10.700316658244441,47807600,60.58423285625792,10.537647988263029,F
2024-11-19,10.700316429138184,10.96177163996152,10.661582289627514,10.710000194889535,53227700,55.42251809978977,10.553140220727329,F
2024-11-20,10.39044189453125,10.700315919348158,10.274239481535417,10.66158178168288,68633300,46.82909544017289,10.537645142041988,F
2024-11-21,10.45822811126709,10.5066460178483,10.274240250957439,10.438860579236703,53409500,48.70285268383187,10.53008161530152,F
2024-11-22,10.826202392578125,11.01987308618079,10.458227612985706,10.467911378539517,82556700,57.46560086545127,10.558283594089769,F
2024-11-25,11.039239883422852,11.155443225075272,10.923037465265159,10.942404996705472,63469300,61.559689665838675,10.604088954978634,F
2024-11-26,10.748734474182129,10.874619736607832,10.690632802413175,10.806835222456339,47458800,53.935794665165005,10.617864718712301,F
2024-11-27,10.748734474182129,10.903671034239679,10.710000334167741,10.777784848319234,28474200,53.935794665165005,10.630328504947522,F
2024-11-29,10.77778434753418,10.913354293032711,10.768100582106849,10.806834720321472,28935200,54.588038721385914,10.644371918527204,F
2024-12-02,10.63253116607666,10.893987304666126,10.613164557752299,10.864936930432211,50034400,50.72081858676789,10.643244227817629,F
2024-12-03,10.477594375610352,10.661582229875942,10.477594375610352,10.642214698481784,43904300,46.90381021586162,10.627468051416935,F
2024-12-04,10.400126457214355,10.52601264515206,10.254873660706489,10.506646036581898,66780700,45.07720031392887,10.60581647101669,F
2024-12-05,10.109619140625,10.351707731308972,10.061202161283955,10.303290751967927,68162000,38.951183147889274,10.558559582407957,F
2024-12-06,10.17740535736084,10.264557404474424,10.090253310247256,10.17740535736084,56227000,40.96715288588457,10.522259180022518,F
2024-12-09,10.264556884765625,10.458227577715132,10.196771449612266,10.225822746175723,53230100,43.5482392682169,10.497716104283766,F
2024-12-10,10.225822448730469,10.400125605567599,10.216138683490994,10.380758998583332,45084300,42.65556820060395,10.471821470421547,F
2024-12-11,10.08056926727295,10.274239964707185,9.954683083067014,10.274239964707185,60487100,39.39443294279185,10.434559355835967,F
2024-12-12,10.061203002929688,10.177405425359266,10.022468862119828,10.051519236853531,38432600,38.966681592978894,10.39900160794013,F
2024-12-13,10.061203002929688,10.10961998632094,9.993417563891361,10.07088584551108,40560700,38.966681592978894,10.36683031222485,F
2024-12-16,9.673860549926758,9.799746736852587,9.567341894910173,9.751328830574229,96264400,31.126798317613932,10.300833192005985,F
2024-12-17,9.65449333190918,9.722277842321986,9.567341290810033,9.644809566566009,76208600,30.793196982309198,10.239277014853908,F
2024-12-18,9.383354187011719,9.77069651998781,9.35430381217431,9.625442798811239,84199500,26.509620689832957,10.157760555059413,F
2024-12-19,9.431771278381348,9.635125731646003,9.393037140783065,9.480189181252872,81659000,28.424353429139103,10.088618719185313,F
2024-12-20,9.567341804504395,9.644810084419836,9.373671104715791,9.393037712947281,87705500,33.63807593300366,10.03897329873951,F
2024-12-23,9.586708068847656,9.606075599879148,9.441455280090304,9.557657695795127,50646600,34.37348207332758,9.99590041970219,F
2024-12-24,9.702911376953125,9.741645515397272,9.577025196135972,9.586708038125979,29083100,38.758877359819344,9.967996701345138,F
2024-12-26,9.751328468322754,9.799746372802439,9.664176424958267,9.683543956148027,35922700,40.541694494237326,9.947361631533482,F
2024-12-27,9.712594032287598,9.877214348385243,9.664176129289228,9.712594032287598,52899900,39.54974275402114,9.925002812557684,F
2024-12-30,9.567341804504395,9.664176692651324,9.509240132820443,9.63512631855672,47116700,35.993264681784396,9.890939859409752,F
2024-12-31,9.586708068847656,9.693227642531443,9.5286073227426,9.596391834363402,54104200,36.809167227228414,9.861965403165742,F
2025-01-02,9.344619750976562,9.644810026466171,9.334936908666371,9.596392120936269,67156200,31.41777744568674,9.812694388671535,F
2025-01-03,9.567341804504395,9.63512631855672,9.228417387253284,9.383353947084165,77245900,40.10899135825112,9.78932747589371,F
2025-01-06,9.606075286865234,9.867530482807894,9.586707756464834,9.741645229184003,63840800,41.49750851834141,9.771874886462426,F
2025-01-07,9.451139450073242,9.693228057358962,9.412405309847317,9.6351263852727,62404000,37.72943043012468,9.741328654425361,F
2025-01-08,9.431771278381348,9.441455043654589,9.276834727988216,9.431771278381348,61678800,37.273789377958565,9.711846999564028,F
2025-01-10,9.344619750976562,9.528607607291246,9.286519003136467,9.363987282586418,73373400,35.213075863329735,9.67687297588903,F
2025-01-13,9.402721405029297,9.412405170816426,9.267151454493693,9.354303499588386,66023000,37.6864769924137,9.650763302473816,F
2025-01-14,9.470505714416504,9.509239853235385,9.373670829116655,9.470505714416504,45419900,40.53859645456498,9.633595913135025,F
2025-01-15,9.635126113891602,9.741645689133748,9.577025366936542,9.654493645206436,68674400,46.895634227152684,9.633741646540413,F
2025-01-16,9.693227767944336,9.741645672654796,9.577025350736063,9.596391958523414,45770000,48.96930885697152,9.639406991436024,F
2025-01-17,9.857848167419434,9.886898541076375,9.722278217862495,9.761012357236659,60802700,54.4022347904232,9.660210912958254,F
2025-01-21,10.099936485290527,10.1193030926855,9.915948635817413,9.974050304991739,65670800,60.98111597448473,9.702089538894661,F
2025-01-22,9.712594032287598,9.925632251383613,9.702911190483674,9.925632251383613,64949200,48.839295105099666,9.703089966836846,F
2025-01-23,9.838480949401855,9.848164715427567,9.65449401238713,9.731962293603305,56241100,52.17231565062825,9.715984346128751,F
2025-01-24,9.7997465133667,9.983734368329612,9.770696139660087,9.838480652807092,42909100,51.069844263030745,9.723961695389509,F
2025-01-27,10.051518440246582,10.090252577986668,9.78037947606598,9.790062317879984,73082600,57.3748803285842,9.755157575852087,F
2025-01-28,9.761012077331543,9.906264864945733,9.60607552427782,9.906264864945733,92177600,49.456012358303,9.75571514742156,F
2025-01-29,9.886898040771484,9.9643663155997,9.712593960660659,9.780379393756359,69986900,52.51451281560524,9.768208756312028,F
2025-01-30,9.838480949401855,10.061202950519428,9.741646059629016,9.935316762669453,69663100,51.230487439704376,9.774901346130108,F
2025-01-31,9.761012077331543,10.022468203230726,9.673860035365148,9.848164119297937,103726200,49.15932849843766,9.773578558625482,F
2025-02-03,9.577025413513184,9.741645736511,9.296202672545393,9.412405090515369,131430300,44.55251183226495,9.754859211471931,F
2025-02-04,9.838480949401855,9.838480949401855,9.586708573701907,9.625442714309994,68716500,51.507070694102346,9.762823186512877,F
2025-02-05,9.693227767944336,9.993417114858694,9.644809863233874,9.838480558580997,124187800,47.911714538994865,9.756195051411112,F
2025-02-06,8.966961860656738,9.334936639167987,8.966961860656738,9.189682926771734,222758300,34.823023194650474,9.681029985624981,F
2025-02-07,8.94759464263916,9.054114220155293,8.889493894443762,9.034746688427,140852700,34.551952000744095,9.611179000578712,F
2025-02-10,8.94759464263916,9.0056963143293,8.831392222753621,8.957278408503308,72168000,34.551952000744095,9.547980490298755,F
2025-02-11,8.918543815612793,8.966961718979881,8.879809677618061,8.918543815612793,54844600,34.09030668777952,9.488034140328663,F
2025-02-12,8.937911033630371,8.996012706340164,8.812025769166212,8.879810284415337,67339600,34.71653466544126,9.435641463500254,F
2025-02-13,9.05411434173584,9.112215090711427,8.947594762789338,8.996012669265497,72059800,38.49265716800579,9.399305547141738,F
2025-02-14,9.179999351501465,9.209050648679629,9.09284823045116,9.13158236986065,53778300,42.380867923689436,9.378419242795045,F
2025-02-18,9.289999961853027,9.350000381469727,9.229999542236328,9.319999694824219,62175800,45.61605430453015,9.369998358895806,F
2025-02-19,9.34000015258789,9.390000343322754,9.210000038146973,9.270000457763672,50191700,47.07080682035681,9.367141386866482,F
2025-02-20,9.390000343322754,9.399999618530273,9.279999732971191,9.329999923706055,39787800,48.55286177841701,9.369318430338508,F
