Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,103.06599426269531,104.01673184723066,102.82831175550915,103.51164990814321,914100,,,IFF
2024-10-22,102.86792755126953,103.22445509266575,101.41210801653342,102.93725193121931,969000,,,IFF
2024-10-23,102.94715118408203,103.29378064355103,102.26381301848525,102.80850242261074,619500,,,IFF
2024-10-24,101.46162414550781,103.680019481782,101.204137901308,103.59088381587364,957700,,,IFF
2024-10-25,100.47126770019531,101.6002690535799,100.2732002035909,101.59037096780315,961500,,,IFF
2024-10-28,101.21403503417969,102.0954482640636,100.6792512669302,101.51114384335465,673300,,,IFF
2024-10-29,100.35243225097656,101.21403418997389,100.2930059561627,100.76837853571946,1042800,,,IFF
2024-10-30,100.16426086425781,100.93673467951167,99.86715206341063,100.21378151632923,911000,,,IFF
2024-10-31,98.47075653076172,100.19396789032535,96.70793016162541,99.81763663307069,1278000,,,IFF
2024-11-01,97.9755859375,98.83719544523947,97.81712589000225,98.25288346483015,1162000,,,IFF
2024-11-04,98.01519775390625,99.75822044060135,97.86664335316797,98.68863782223454,1348500,,,IFF
2024-11-05,98.1439437866211,98.85699888671213,96.11372543553007,97.03475368051585,1396600,,,IFF
2024-11-06,86.72518157958984,94.07359645642626,86.00222081786316,94.07359645642626,5082100,,,IFF
2024-11-07,90.08247375488281,90.28054881311895,87.29958529983536,87.29958529983536,3475000,21.899213088878028,,IFF
2024-11-08,91.38973236083984,92.18201742537329,89.844784796369,90.82523170799162,3112100,27.559505674205482,,IFF
2024-11-11,90.33006286621094,91.49867927689591,89.68633214276912,90.8747598373827,2131200,25.919647929308084,,IFF
2024-11-12,88.56723022460938,91.36992979803854,88.51770957402394,90.7559084874153,1387500,23.422764649277283,,IFF
2024-11-13,88.98318481445312,89.20106360815026,88.49791412763113,88.73559664994113,1081700,25.252487896252873,,IFF
2024-11-14,88.50782012939453,89.73585531474137,88.3592657189256,88.98318517594568,1471200,24.531100691128216,,IFF
2024-11-15,85.30897521972656,88.32955377331506,85.23965083763392,88.32955377331506,2602100,20.32366694398587,94.04449596003583,IFF
2024-11-18,85.7744369506836,85.79424067759547,84.57611124406675,85.12080062573413,1786600,22.40905448293229,93.25687129247848,IFF
2024-11-19,88.07205963134766,88.54743221798917,85.35849554251867,85.66550243976764,2232200,31.886092902591557,92.76307970570411,IFF
2024-11-20,87.98292541503906,88.9237649619055,87.00247841144174,88.52762239247706,1576700,31.724209312259276,92.30782691611697,IFF
2024-11-21,88.91385650634766,89.10202592092496,87.07180003921553,87.53726697688097,1165100,35.412360384965595,91.98459163899608,IFF
2024-11-22,89.93391418457031,90.02304984460457,88.40877032481157,89.14163666450492,1639700,39.282676685057204,91.78928902428886,IFF
2024-11-25,90.01314544677734,90.74600424080411,89.48825978798288,89.98343607828566,2526800,39.58550378168775,91.62013249309729,IFF
2024-11-26,90.05276489257812,90.50832619540218,89.08221599122885,90.01314988070766,1232100,39.74733224147199,91.47085938828593,IFF
2024-11-27,89.9438247680664,90.76581925717024,89.69623661273086,90.4786160902861,1036200,39.434540926303576,91.32542751969359,IFF
2024-11-29,90.4786148071289,90.59745984008924,89.19115339532634,89.73585035165607,806500,41.853617028180096,91.24477868992552,IFF
2024-12-02,90.38948059082031,90.48852189776854,89.28029048859274,90.41919751637931,1383800,41.55569617417574,91.16332172810598,IFF
2024-12-03,89.29019927978516,90.27064629566847,88.69598164030083,90.26074065346609,1427700,37.96634632366771,90.98492911398019,IFF
2024-12-04,88.43849182128906,88.98318122778583,87.70562544370375,88.68607997582146,1557400,35.414071824338606,90.74241127658104,IFF
2024-12-05,88.1413803100586,88.64646224543424,87.7650490467969,88.22061033046862,1093900,34.5417306317066,90.49469404167414,IFF
2024-12-06,88.06214904785156,89.13173164093247,87.80466281883581,88.39887285195059,992300,34.299094789697094,90.26302308988151,IFF
2024-12-09,88.27012634277344,89.7655609153108,88.05225511313346,88.5771407930582,1121800,35.578319804938914,90.07322339968074,IFF
2024-12-10,87.69572448730469,88.41867764363329,87.2896763003824,88.29984016905358,939200,33.630734305064564,89.8467949318354,IFF
2024-12-11,86.99256896972656,87.95321220299975,86.26961580120333,87.68582032489446,1998800,31.367102733869544,89.57496388782504,IFF
2024-12-12,87.25006103515625,88.04234612372731,86.76479038519652,87.15102728803251,1700000,33.14178780934586,89.35354456852325,IFF
2024-12-13,86.55682373046875,87.04209441676328,85.6357954572536,86.90344564925056,1157200,30.830409590007505,89.08719020299424,IFF
2024-12-16,86.30923461914062,87.07180283209281,85.5367607641059,86.37855900213629,1348400,30.025007941176142,88.82262300453199,IFF
2024-12-17,85.93289184570312,86.83411633919845,85.84376373841188,85.96260877059092,1122300,28.79369799242265,88.54741051321496,IFF
2024-12-18,84.5364990234375,86.46768358215446,84.50678965419428,85.46743289060915,1312300,24.739668982618937,88.16541894275997,IFF
2024-12-19,85.11090087890625,86.20028717676794,83.7937301691563,84.10073704293623,1624700,29.158142502998857,87.87451246048819,IFF
2024-12-20,85.30989837646484,86.38448256994783,84.32486666133363,84.82235850004356,4203000,30.676599354891152,87.63026350010502,IFF
2024-12-23,84.36466979980469,85.18055613950064,83.4293826819374,85.04125902719572,1334600,27.64543267512076,87.31925457626689,IFF
2024-12-24,84.68305969238281,85.10095100663997,84.30496863535818,84.5736108827741,378400,30.149128392145712,87.06818839684935,IFF
2024-12-26,84.50396728515625,85.01141110572047,84.18557279975039,84.31491794999788,592600,29.530138350436474,86.82397686240239,IFF
2024-12-27,84.16566467285156,84.89200608920895,83.82737387011178,83.87712608986666,740700,28.34623265723215,86.57080427292136,IFF
2024-12-30,83.53882598876953,84.1159183251915,82.96173365234755,83.73782727259923,989500,26.246526212227337,86.28204443633548,IFF
2024-12-31,84.12586975097656,84.53380909576254,83.59852204553104,84.00646898143975,716000,31.373427038652437,86.0766944663013,IFF
2025-01-02,82.67318725585938,84.82235556854923,82.59359433367005,84.29501545232146,1461900,26.469889793742738,85.7525509224497,IFF
2025-01-03,82.10604858398438,83.16073642941286,81.90705488770432,83.08113591445166,1265900,24.83773005031057,85.405264985453,IFF
2025-01-06,81.69811248779297,82.83239330230037,81.43941459941242,82.27520485759449,1893000,23.70546882574996,85.05220284281872,IFF
2025-01-07,82.1458511352539,83.46918126672459,81.37971703294743,82.69309520198935,1855000,27.606261494032864,84.77540744209826,IFF
2025-01-08,81.65830993652344,82.04635296264003,81.09116954518973,81.6682618987919,1518500,26.044730027337792,84.47854101299589,IFF
2025-01-10,80.95187377929688,81.16081944365858,79.95689008740888,80.28523652760147,1512200,23.93233785285399,84.14266794311979,IFF
2025-01-13,82.88214111328125,82.89208548417665,80.60362764297142,80.7926693745805,1473500,38.588863973722866,84.02261776884946,IFF
2025-01-14,83.25028228759766,83.40948331937919,82.58364504703927,82.71299019201952,1276800,40.92664707241633,83.94906200873024,IFF
2025-01-15,83.74777221679688,84.08607060606202,83.05128669643163,83.72787588383909,1447500,44.02753520359855,83.92989155235564,IFF
2025-01-16,84.01642608642578,84.08607464180511,83.4094854219245,83.79752845776981,1238800,45.68560539080671,83.93813293655279,IFF
2025-01-17,84.46416473388672,84.93180828219657,83.7079750048937,84.38456421691417,1117000,48.427572366244924,83.98823120296555,IFF
2025-01-21,85.12085723876953,85.548700526716,84.51391658398214,84.64326173015272,920200,52.23619832263318,84.0961003492326,IFF
2025-01-22,85.06114959716797,85.50889679162648,84.32486382614725,84.72285880195835,1007800,51.861185833162125,84.18800980141692,IFF
2025-01-23,86.02629089355469,86.08598748716032,84.51391899026676,85.1507079591378,1226300,57.208955809443395,84.36308419114432,IFF
2025-01-24,85.41934967041016,86.47403756108628,85.10095518802872,86.00639400453035,1553000,53.20602086841135,84.46368090345536,IFF
2025-01-27,87.19041442871094,87.64810599631434,85.78749143101051,85.91683657257578,1192200,61.640526577822385,84.72336981062256,IFF
2025-01-28,86.10588836669922,87.43916285088626,86.06608810866219,86.92177467865086,1107600,55.09193478862445,84.85503824453463,IFF
2025-01-29,85.56859588623047,86.99142284240224,85.4491951126547,86.1456882384955,1206500,52.13677353670418,84.92299611517232,IFF
2025-01-30,87.27996826171875,87.37946510994097,85.09099964521523,85.76758884069844,1634800,59.57488759012898,85.14746965293865,IFF
2025-01-31,86.65312194824219,87.55856070839751,86.07603720373561,86.49392851251986,1170700,56.133868535554925,85.29086510963424,IFF
2025-02-03,85.96659088134766,86.60337982489575,84.60346051628089,84.9517032836708,1633500,52.55364231543193,85.35521994503551,IFF
2025-02-04,85.19050598144531,86.72278176977915,84.0860734820042,86.38448336894339,2018100,48.767073027339904,85.33953290088408,IFF
2025-02-05,85.74769592285156,85.89694499669098,84.53381458927171,85.19050747771585,1426000,51.47057653098356,85.37840556964288,IFF
2025-02-06,85.24024963378906,86.20538501332717,84.18556936722065,86.14568842197365,1879600,48.937817558040294,85.36524786146633,IFF
2025-02-07,83.89702606201172,85.21040425460335,83.68808039399978,85.19050792051219,889300,42.91758810540661,85.22541721389922,IFF
2025-02-10,83.86717224121094,84.30496747361285,83.39952871407667,84.1557184088283,1313000,42.79159024413731,85.09606054983367,IFF
2025-02-11,84.78255462646484,85.09099712415212,83.64827388986738,84.29501477083467,1446900,47.84740445321728,85.06620284284615,IFF
2025-02-12,84.25521850585938,84.91190378867687,83.58858126070619,83.78757496068165,981200,45.36039351006727,84.9889662393236,IFF
2025-02-13,85.56859588623047,85.86709402460838,84.37461851496482,84.67310906221974,1105900,52.04586538681029,85.04416906283853,IFF
2025-02-14,85.15070343017578,86.52377814793782,85.08105487763255,85.56859474543515,1081600,49.951591325843005,85.05431519306113,IFF
2025-02-18,86.0163345336914,86.0163345336914,84.73281229004519,85.03130283393759,2389100,54.074068489473866,85.14593608264497,IFF
2025-02-19,81.5787124633789,84.82236149168392,80.36483111953402,80.58372875086648,3611600,37.17076396460996,84.80620049985771,IFF
2025-02-20,79.73799133300781,81.61850987679313,78.51416566032114,81.1508663336392,2626100,32.616278282876465,84.32351391253867,IFF
2025-02-21,79.48924255371094,80.44442593911567,79.17084809190935,79.75789238808515,1571200,32.04486033035373,83.86310711645984,IFF
2025-02-24,79.21064758300781,80.07628607600385,78.68330747241309,79.33004835170051,2317300,31.38173827878778,83.42001573232156,IFF
2025-02-25,79.87728881835938,80.53398169256357,79.1012027605712,79.48924578946529,1786500,34.85562455417079,83.08261316908707,IFF
2025-02-26,80.16583251953125,81.35980986520711,79.7180929126835,80.05638371054663,1508700,36.357477387881424,82.80482453579604,IFF
2025-02-27,80.63347625732422,81.0016229422282,79.31014617520427,79.62854064094293,1552300,38.81928009412846,82.59802946165587,IFF
2025-02-28,81.39961242675781,81.9468564871742,80.92202451141537,81.18071480259125,2175600,42.72790887732477,82.4838945059513,IFF
2025-03-03,80.51407623291016,83.00153539179485,80.19568176421784,81.99660735721393,1821700,39.580345673759375,82.29629276566166,IFF
2025-03-04,79.3897476196289,80.53398035373266,79.23054658933279,80.49418009615863,3212600,35.958453959404764,82.01947894222997,IFF
2025-03-05,80.84242248535156,81.06132010543003,79.56884461339277,79.87728711925448,1605600,43.19161544436949,81.90737832728917,IFF
2025-03-06,81.64836120605469,82.0264598759917,80.55388063801642,81.32996672096859,1843000,46.782791725954006,81.88271003002873,IFF
2025-03-07,82.10604858398438,82.88214221817161,81.09116858715942,81.35981083624978,1847200,48.76365290594442,81.9039803685007,IFF
2025-03-10,79.92704010009766,82.66324519489571,79.72803881125674,81.81751059291,1731100,40.94884543622061,81.7157003429385,IFF
2025-03-11,79.47929382324219,80.00664155149694,79.27034816085735,79.87728881445652,2951900,39.54639757262116,81.50270924582458,IFF
2025-03-12,79.15095520019531,79.90713733539683,78.75296020786008,79.10120297948225,2974700,38.50495259549334,81.27873267005037,IFF
2025-03-13,78.77285766601562,79.53899936564473,78.57386396256877,78.98180333197178,1793200,37.28720905344546,81.04007790776136,IFF
2025-03-14,79.25045013427734,79.69818974537651,78.86240711369197,79.24049817215075,2029400,39.873877394785595,80.86963716742956,IFF
2025-03-17,81.62846374511719,81.7180086344726,79.09125227098914,79.5489438625376,1328800,50.76351054059032,80.94190636530458,IFF
2025-03-18,80.40462493896484,81.81750746682143,80.32503201759255,81.74785891616898,1666900,46.13273412309727,80.89073670565317,IFF
2025-03-19,80.14593505859375,80.49417781358771,79.54893880303527,80.20563164770051,1352700,45.19425355179066,80.81980321545704,IFF
2025-03-20,79.33999633789062,80.23548316608594,79.13105067649889,79.67829473570798,1532000,42.306684686924825,80.67886922711737,IFF
2025-03-21,77.83999633789062,79.62999725341797,77.27999877929688,78.86000061035156,3934100,37.503837570150964,80.40850038052434,IFF
2025-03-24,77.52999877929688,78.72000122070312,77.05000305175781,78.38999938964844,2224400,36.57960664174561,80.13435737088363,IFF
