Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,80.95098114013672,81.8896035675748,80.84114202125805,81.54011892486716,441800,,,L
2024-10-22,80.69136047363281,81.06082001951432,79.56302216816943,80.78123230617429,460600,,,L
2024-10-23,80.82117462158203,80.94099357423117,80.15215245711771,80.48166981329052,467400,,,L
2024-10-24,80.970947265625,81.15068331046898,80.6114827941308,81.09077383491889,455600,,,L
2024-10-25,79.45317840576172,81.4202873544661,79.35332674514692,81.3603778817359,571300,,,L
2024-10-28,80.50164031982422,80.84113749137559,79.88254783157984,79.88254783157984,567400,,,L
2024-10-29,79.64290618896484,80.72131484723612,79.61295145098423,80.27197854113923,579200,,,L
2024-10-30,80.24202728271484,80.99092623748021,79.90252246176027,79.9624395585135,995400,,,L
2024-10-31,78.84407806396484,80.5515667021199,78.8041358737035,80.28196644059808,762400,,,L
2024-11-01,79.15361785888672,79.9624338526912,78.81412068035152,78.86405032105073,685700,,,L
2024-11-04,76.3976821899414,79.08372797484076,75.04966557115779,79.00385120808039,1029300,,,L
2024-11-05,78.27491760253906,78.2948925073837,76.21794425879835,76.61735855555615,835200,,,L
2024-11-06,82.63849639892578,83.20765923740157,81.83966788750315,82.42880562877083,1202200,,,L
2024-11-07,81.9594955444336,82.6884195240144,81.69987513202442,82.6884195240144,681300,57.130248912050135,,L
2024-11-08,82.98798370361328,83.37741052054116,82.08930350370527,82.35891137277444,618700,60.68747799108926,,L
2024-11-11,83.08783721923828,84.43585374006678,82.93805591288096,83.50721878248382,534400,61.02561205411129,,L
2024-11-12,82.84819030761719,83.54715956794605,82.73835119268071,82.99797161145726,1402700,59.69847906808156,,L
2024-11-13,83.08783721923828,83.46727659290896,82.36889304327809,82.81823696235006,795700,60.62074149866983,,L
2024-11-14,82.67843627929688,83.27755383704971,82.46873789679996,82.85817230844204,607800,58.17164385671511,,L
2024-11-15,83.54716491699219,83.76684316092988,82.62851736797464,82.88813780337318,937800,61.70693340403898,81.51115854991818,L
2024-11-18,84.28607940673828,84.4658078311589,83.21764298472475,83.50721814328071,521100,64.45852731197886,81.77543672675819,L
2024-11-19,83.99650573730469,84.06640266521642,83.09782550830123,83.18768972210468,596000,62.56129932701139,81.98696710871499,L
2024-11-20,84.36595153808594,84.55567502215614,83.67696976102907,83.82674343982846,642400,64.0164871446523,82.21353705436937,L
2024-11-21,85.04496002197266,85.23468352063259,84.10634521714638,84.57564881046262,1057400,66.58701716010258,82.4831963846173,L
2024-11-22,85.94364166259766,86.14334499842063,85.1148583443638,85.1148583443638,653700,69.6747444894859,82.81276260156781,L
2024-11-25,85.70399475097656,86.77242357857075,85.62411037066074,86.17330596258974,1291200,67.87349222595105,83.08811804436866,L
2024-11-26,86.48284149169922,86.6326227882548,85.38445801394694,85.77388481407553,561600,70.53917751786949,83.41142503935252,L
2024-11-27,86.98548126220703,87.38517868171145,86.4159040532997,86.89554400620082,452500,72.14549129488364,83.75181134629105,L
2024-11-29,86.66571807861328,87.355201458516,86.54580427945042,87.23529528309268,408300,69.54758279250169,84.02932627317888,L
2024-12-02,86.09613800048828,86.7656395367209,85.67644352929625,86.7256682716674,808100,65.05393294173948,84.22616548530358,L
2024-12-03,85.91627502441406,86.40590970202894,85.44662216836444,86.3359618909411,975800,63.655238005549755,84.3871282985522,L
2024-12-04,85.78636169433594,86.19606143899371,85.12685488728143,85.72640860925985,725000,62.6081648097426,84.52038862196018,L
2024-12-05,85.87629699707031,86.58576977474905,85.60649287287166,86.0561638719564,620500,63.06115353631259,84.64952275292305,L
2024-12-06,86.01619720458984,86.18606936668759,85.59651034867561,85.86630686355207,560200,63.79590614450533,84.77968222451037,L
2024-12-09,84.93699645996094,86.006203051625,84.85705392771291,85.82633616593667,598700,54.74895576068633,84.79466453264851,L
2024-12-10,83.89776611328125,85.03692051067209,83.14832202953782,85.03692051067209,583100,47.729681642756674,84.70924563556592,L
2024-12-11,84.68717956542969,84.9269995322069,83.79783988254732,84.16756836678915,812900,52.691417952986086,84.70714410507675,L
2024-12-12,83.88777160644531,85.34669613543937,83.85779506281685,85.08688671776022,730400,47.74846395791658,84.62910862901663,L
2024-12-13,84.11759948730469,85.22677727815432,83.96770915432032,84.36741416769894,782700,49.22325492450606,84.5803934726631,L
2024-12-16,83.96771240234375,84.86704681129878,83.63795518177035,83.91775403857584,742800,48.266450979229525,84.52204289453745,L
2024-12-17,83.5780029296875,84.05765049382917,83.13832663120257,83.43810731175854,846200,45.77505403772073,84.4321343264565,L
2024-12-18,81.43959045410156,84.18755209519088,81.37963736698352,83.22826458260481,1162700,35.07604829877545,84.14713014813698,L
2024-12-19,81.59947204589844,82.50879353136695,80.71012475696674,81.81930256389035,1092600,36.275309970428665,83.90449604316188,L
2024-12-20,83.12834167480469,83.86779104916174,81.14980590437523,81.43959187004992,2847800,46.45992576406974,83.83057657950883,L
2024-12-23,83.3082046508789,83.3881395567592,82.35890426506026,82.51878932429932,835200,47.522516258114,83.78082687202027,L
2024-12-24,84.73714447021484,84.84706354186255,83.1683085483893,83.25823817587968,407700,55.13987311511747,83.871904738515,L
2024-12-26,85.1968002319336,85.33669584222706,84.43736147338404,84.59724652728458,371300,57.28764554914635,83.99808526169772,L
2024-12-27,84.61723327636719,85.53654951863128,84.24750478548863,84.60723855398145,625800,53.790687272899305,84.0570517392853,L
2024-12-30,84.32744598388672,84.88702844881105,83.53803065016028,83.99768876402517,775800,52.07889278325842,84.08280357210448,L
2024-12-31,84.62722778320312,85.02692519274204,84.26749401562658,84.69717559224637,837000,53.71967718418218,84.13465349697103,L
2025-01-02,84.09761810302734,85.2467595398034,83.79783743550546,85.01693430194382,779000,50.4342945225688,84.13112631659543,L
2025-01-03,84.2874755859375,84.74713370453175,83.83781218967381,84.54728500035665,640300,51.57758220582267,84.14601672319944,L
2025-01-06,82.30894470214844,84.50731086846832,82.20901272971098,84.26749090684449,869300,40.97148241637518,83.97105748309934,L
2025-01-07,82.88851165771484,83.68792172066169,82.08910921850737,82.53877261407787,791600,44.56736667634665,83.86795788068177,L
2025-01-08,83.46808624267578,83.67792967557179,82.3389265445955,83.03840465424884,671800,47.98011023758296,83.82987486753835,L
