Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-27,545.1471557617188,547.3036580999885,540.7643800996658,543.439990757227,318500,55.02479992829355,536.562565794245,MLM
2025-01-28,541.283447265625,555.9195099174523,540.1552901236294,548.0923027743994,343300,51.96615260940119,537.0121735534241,MLM
2025-01-29,538.9573364257812,544.3284835471661,538.3283616616206,541.2335767198346,309300,50.15845486530894,537.1974271603152,MLM
2025-01-30,545.4367065429688,546.9741665343805,539.2867447066079,541.4232601922755,340800,54.86797971870982,537.9821204348536,MLM
2025-01-31,543.2302856445312,547.3934500710271,541.1037636065656,544.6779268863203,391000,53.030381323837624,538.4819456929182,MLM
2025-02-03,535.0736694335938,539.4864251397313,526.9170454287819,535.1535556858653,395000,46.791522490308495,538.157347953935,MLM
2025-02-04,536.4214477539062,540.5646864566461,535.5428817684354,538.8974341381229,408900,47.88260164486461,537.9920241253608,MLM
2025-02-05,539.0770874023438,540.5945604849865,535.1734468521989,540.4448423239595,463800,50.05578312382262,538.0953634850734,MLM
2025-02-06,544.5481567382812,547.2936602296412,539.2268547276724,540.5147844549758,390800,54.28499815195632,538.7099152234742,MLM
2025-02-07,537.7192993164062,546.2353809810483,536.740921234553,544.5481418985597,328500,48.73748680145382,538.6155708513725,MLM
2025-02-10,530.1017456054688,541.2036185979889,529.0834549128549,541.2036185979889,443700,43.40849268259887,537.8047303517626,MLM
2025-02-11,528.135009765625,532.5178461157645,522.494223945026,526.1981795041175,623100,42.12773946227187,536.8838045816542,MLM
2025-02-12,516.29443359375,526.1183099828819,481.9307006905006,500.6100992425744,1329000,35.36299654164557,534.9229121066157,MLM
2025-02-13,530.7906494140625,531.2399258006251,517.4724959351656,522.0150439873948,665100,46.6565526371505,534.5293632787535,MLM
2025-02-14,526.5176391601562,534.5045576521026,524.5708155906739,534.5045576521026,687800,44.20476657095545,533.7663419341252,MLM
2025-02-18,533.1168212890625,538.8674124106229,528.2847696767464,531.8289526060402,614100,48.689313890513866,533.7044828250716,MLM
2025-02-19,520.0982055664062,529.6125913536839,516.1546520340072,526.467778487612,406200,41.58785733808574,532.4086468956749,MLM
2025-02-20,505.2125549316406,519.0299207367982,499.2822653121458,515.915027293766,566200,35.25595805997021,529.8185428991003,MLM
2025-02-21,489.0390319824219,510.39407063987363,486.80270447944434,510.39407063987363,730700,29.924814163441567,525.9347799546548,MLM
2025-02-24,489.8377380371094,494.1207012492491,485.5247946309028,489.05898421561824,566400,30.483851248672906,522.4969664386981,MLM
2025-02-25,489.4883117675781,495.03921790671177,483.3882866792946,491.6846961611453,790300,30.369702761381888,519.3532850414487,MLM
2025-02-26,490.3269348144531,497.49518714215617,488.619739447867,490.64641887945095,795300,31.03714164719196,516.5888707341157,MLM
2025-02-27,481.5513000488281,493.38192966291683,481.35164535862356,488.2503196885883,502800,28.011320403938043,513.2519592402788,MLM
2025-02-28,482.3500061035156,488.09060396542816,474.3231442143439,485.57470505532876,860600,28.692699281136143,510.30891608439657,MLM
2025-03-03,469.79998779296875,490.0,467.989990234375,486.45001220703125,611400,24.731576331731773,506.4509229137844,MLM
2025-03-04,461.9200134277344,470.6300048828125,451.0899963378906,465.9599914550781,1103200,22.620009517465675,502.2098839151129,MLM
2025-03-05,477.6300048828125,478.70001220703125,466.2300109863281,468.1700134277344,864300,34.607232288358446,499.86894305489386,MLM
2025-03-06,475.9100036621094,481.3599853515625,472.3500061035156,475.6099853515625,934900,33.98645859100408,497.5871393032001,MLM
2025-03-07,460.3900146484375,474.1499938964844,448.5,473.1700134277344,983200,28.94172546280481,494.04455600274656,MLM
2025-03-10,468.1300048828125,469.8900146484375,454.7799987792969,455.5899963378906,1356500,34.18822427619121,491.57650351513377,MLM
2025-03-11,464.4100036621094,469.2099914550781,458.8999938964844,464.2200012207031,655400,32.92978805515162,488.9892178148457,MLM
2025-03-12,464.6600036621094,469.510009765625,463.0899963378906,466.1499938964844,688700,33.10798921500297,486.6721498002994,MLM
2025-03-13,465.05999755859375,470.2099914550781,460.6000061035156,461.8999938964844,973100,33.41282746573286,484.6138495868036,MLM
2025-03-14,477.45001220703125,478.8299865722656,465.0,470.1099853515625,786800,42.19959663707508,483.93157936015865,MLM
2025-03-17,488.7300109863281,491.6400146484375,475.1000061035156,475.1000061035156,706000,48.82103119252799,484.38857284836524,MLM
2025-03-18,488.19000244140625,492.55999755859375,483.6700134277344,486.45001220703125,602400,48.53438445021812,484.7506137619882,MLM
2025-03-19,490.20001220703125,493.8800048828125,481.54998779296875,485.92999267578125,528900,49.71779808478119,485.2696040900875,MLM
2025-03-20,483.7799987792969,493.7699890136719,483.5299987792969,485.6700134277344,464800,46.073662040496906,485.12773691763124,MLM
2025-03-21,477.0299987792969,481.82000732421875,472.30999755859375,480.1000061035156,857500,42.54294611068525,484.3565237615994,MLM
2025-03-24,490.69000244140625,492.5199890136719,479.8699951171875,483.7099914550781,448900,50.765574212613124,484.9597122072953,MLM
2025-03-25,488.29998779296875,490.9599914550781,482.04998779296875,488.54998779296875,361100,49.43261963382256,485.2778336916451,MLM
2025-03-26,482.8699951171875,492.82000732421875,482.04998779296875,488.4100036621094,286800,46.44859764630716,485.048515732173,MLM
2025-03-27,484.29998779296875,487.2300109863281,474.3500061035156,480.989990234375,325600,47.349974152297534,484.97722735701063,MLM
2025-03-28,478.0,483.6199951171875,473.1000061035156,482.5299987792969,551600,43.848277643349526,484.3127295134858,MLM
2025-03-31,478.1300048828125,480.6700134277344,468.8399963378906,474.19000244140625,568300,43.940410240079096,483.72389859627884,MLM
2025-04-01,484.55999755859375,485.3699951171875,469.1099853515625,474.7300109863281,483400,48.44596611487353,483.80352706888027,MLM
2025-04-02,492.4700012207031,496.07000732421875,478.8999938964844,478.8999938964844,340700,53.40697765195056,484.6289055595301,MLM
2025-04-03,484.9700012207031,486.1600036621094,470.54998779296875,475.489990234375,561100,48.62871878920967,484.6613908605942,MLM
2025-04-04,470.70001220703125,483.510009765625,464.3599853515625,480.2699890136719,889700,41.09502476452261,483.33173575073107,MLM
2025-04-07,459.82000732421875,480.3599853515625,444.9100036621094,457.8299865722656,936100,36.4574438440497,481.09252351963465,MLM
2025-04-08,452.510009765625,473.29998779296875,442.8900146484375,473.29998779296875,636200,33.7052874209202,478.3703793525861,MLM
2025-04-09,481.6300048828125,487.8999938964844,441.95001220703125,446.6600036621094,757800,49.922840682171746,478.68081987927434,MLM
2025-04-10,475.2699890136719,480.5199890136719,462.79998779296875,473.0,439600,47.20664436620989,478.355978844455,MLM
2025-04-11,491.69000244140625,497.8800048828125,472.9700012207031,478.4599914550781,627100,54.14350147515082,479.6258858536885,MLM
2025-04-14,502.92999267578125,505.32000732421875,488.7099914550781,494.55999755859375,522500,58.193070982675074,481.8453245986497,MLM
2025-04-15,499.04998779296875,507.94000244140625,497.7200012207031,504.5,326500,56.34336884030187,483.4838639504896,MLM
2025-04-16,491.07000732421875,498.6400146484375,485.1499938964844,494.3999938964844,316200,52.637579935951,484.2063537956066,MLM
2025-04-17,494.239990234375,498.69000244140625,488.2699890136719,489.82000732421875,251500,53.93374569019285,485.1619382183465,MLM
