Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,84.06199645996094,84.64637572780713,83.58656298304915,84.23037615848352,1199200,,,DD
2024-10-22,84.08180236816406,84.240282712049,83.03189653858193,83.8341824984129,1230100,,,DD
2024-10-23,83.58656311035156,84.299709548426,82.96256375541581,83.64598946127151,856200,,,DD
2024-10-24,83.42809295654297,83.98275906733271,82.75456658340158,83.95304589093455,1459300,,,DD
2024-10-25,82.50694274902344,83.64598809239526,82.43760948849855,83.57665483187037,1329700,,,DD
2024-10-28,83.11113739013672,83.22999009226358,82.66541708688467,83.19037000596836,1247100,,,DD
2024-10-29,82.6456069946289,83.03189337216904,82.26921997063504,82.42770030847633,1841700,,,DD
2024-10-30,82.47722625732422,83.56675977409601,82.33855972914581,82.6059934311749,1372700,,,DD
2024-10-31,82.19989013671875,82.94274974859317,82.04141734903342,82.21970395815363,1862600,,,DD
2024-11-01,81.71456146240234,82.63570773024888,81.59570119802375,81.99189452252661,1690400,,,DD
2024-11-04,81.07074737548828,82.45742021783063,80.57550761442022,81.9027541035973,2680900,,,DD
2024-11-05,84.8543701171875,86.96409611859538,83.48751123770782,84.14122372554306,5225200,,,DD
2024-11-06,83.52713775634766,86.90466891001454,83.45780449386062,86.90466891001454,3653400,,,DD
2024-11-07,85.76561737060547,85.90429145459066,83.88371234203281,84.40866527464048,2269600,62.856773237193636,,DD
2024-11-08,83.36865234375,85.36942503695671,83.03189296263587,84.83456523451804,2567900,49.195564612583816,,DD
2024-11-11,82.83379364013672,83.66580030721994,82.54655369297457,83.62618022242944,1812800,46.753734738480155,,DD
2024-11-12,81.50656127929688,82.9922805715405,81.40751483783245,82.41780063158411,1808800,41.27846443019896,,DD
2024-11-13,82.60598754882812,82.70503398236549,81.50655475601887,81.79379470300817,2264700,46.83285514044455,,DD
2024-11-14,82.2890396118164,83.11113941981147,82.02160591198236,82.67532601667983,1824400,45.49679403925172,,DD
2024-11-15,81.07074737548828,82.58617983527506,80.93208084692995,82.27913360157577,1809300,40.69142432213091,82.89530870602378,DD
2024-11-18,81.11036682128906,81.33818043455146,80.56560006572178,81.27874652509749,1396400,40.90999988535411,82.72531424081095,DD
2024-11-19,80.58541107177734,81.1598909836172,79.98121798462832,80.54579098577886,2119300,38.86612485967741,82.52151393899823,DD
2024-11-20,81.07074737548828,81.18960763857787,80.39722099816537,80.7438873195612,1462700,41.76299263950852,82.38334569485443,DD
2024-11-21,81.96217346191406,82.29893284345614,80.99150028808629,81.09055427725363,2469900,46.753713886510134,82.34323405362201,DD
2024-11-22,82.52674865722656,82.7941747875944,81.86312922981571,81.91264866897195,1942000,49.694099754424556,82.36071163491769,DD
2024-11-25,83.62618255615234,83.76484907840951,83.02198947056381,83.18046981414841,2836200,54.91536306445333,82.48123267503529,DD
2024-11-26,83.04179382324219,83.58656054582356,82.62579426604835,83.2993205972587,2347200,51.8357011553976,82.534619451055,DD
2024-11-27,83.10123443603516,83.93323361757187,82.81399446428773,83.00218799396066,1628400,52.12976448730536,82.58858278295786,DD
2024-11-29,83.17086791992188,83.6086641460482,82.69327893791133,82.79277600990186,1162700,52.49566950295442,82.64403851028777,DD
2024-12-02,83.30022430419922,83.66836424452157,82.5639368324142,83.51912242608836,1625600,53.2111529149793,82.70653239542219,DD
2024-12-03,82.52413940429688,83.7678718761912,82.46443508367035,83.57882211129827,2250500,48.492213264767,82.68916163436263,DD
2024-12-04,82.10623931884766,82.37488978314275,81.25055836417665,82.37488978314275,2088500,46.120388386425915,82.63364522336121,DD
2024-12-05,81.33014678955078,82.21568364903732,81.12120065776476,82.0365858802007,1741000,42.01080890976331,82.50950251537927,DD
2024-12-06,82.40473175048828,82.48433244418428,81.23064808746237,81.48934654640433,2789600,48.811993789002784,82.49952434729441,DD
2024-12-09,83.12112426757812,84.69320383548352,83.02162719428514,83.5091681672188,3144900,52.787475156418566,82.55872433970238,DD
2024-12-10,81.66844940185547,83.12112799221946,81.34010221324938,82.69328372586195,1713600,45.13296447348686,82.47393625038363,DD
2024-12-11,81.51919555664062,81.89728746799155,80.98190225663245,81.62864461355747,1638900,44.42026008959895,82.38300856526524,DD
2024-12-12,81.15105438232422,81.8077487751593,80.91225987181174,81.5291539143713,1128700,42.632023153297034,82.26567959546134,DD
2024-12-13,80.43466186523438,81.11125262590755,80.11626665969055,80.69336034197013,1364000,39.31517557587474,82.09129695448735,DD
2024-12-16,79.66852569580078,80.75306434207475,79.47947593380337,80.09636996322511,2307100,36.082064958584105,81.86055683461244,DD
2024-12-17,79.72821807861328,80.36500845246911,79.2804774564503,79.52922393346086,1707800,36.52008533238156,81.65747695308872,DD
2024-12-18,77.2308120727539,80.20581793391885,77.12136301110306,79.90731911284556,2080200,27.904258196727667,81.23588982162826,DD
2024-12-19,76.46466827392578,78.00689952349627,76.42486792523115,77.71835268881546,2332400,25.886606755578327,80.78148776946612,DD
2024-12-20,76.89250946044922,77.51935543841223,76.0865733072282,76.0865733072282,4854300,28.975076951198275,80.41110888289307,DD
2024-12-23,76.49451446533203,76.86266198694726,75.99702150748772,76.59401912981298,2108100,27.813925913547237,80.0380998907444,DD
2024-12-24,76.86266326904297,77.05171302534205,76.18607253144332,76.43481901451466,545500,30.58499861158232,79.73567735534427,DD
2024-12-26,76.85271453857422,77.11141301744242,76.34527715724192,76.43482225119213,973600,30.550867769613248,79.46110946803283,DD
