Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,289.7799987792969,293.75,288.79998779296875,291.3599853515625,1254400,,,ADSK
2024-10-22,288.4800109863281,290.5199890136719,286.25,287.5400085449219,1012600,,,ADSK
2024-10-23,286.29998779296875,287.5799865722656,283.92999267578125,287.1199951171875,1209000,,,ADSK
2024-10-24,285.7699890136719,289.1700134277344,285.510009765625,288.54998779296875,1238300,,,ADSK
2024-10-25,286.0400085449219,289.0,285.0400085449219,287.7200012207031,973400,,,ADSK
2024-10-28,286.5199890136719,288.6400146484375,286.3399963378906,286.3399963378906,1016500,,,ADSK
2024-10-29,289.6600036621094,290.20001220703125,284.489990234375,286.32000732421875,886800,,,ADSK
2024-10-30,288.82000732421875,291.2099914550781,287.92999267578125,288.17999267578125,751600,,,ADSK
2024-10-31,283.79998779296875,288.4700012207031,283.4200134277344,287.79998779296875,1488000,,,ADSK
2024-11-01,286.57000732421875,289.260009765625,281.6099853515625,282.8299865722656,1047800,,,ADSK
2024-11-04,287.6199951171875,289.760009765625,285.32000732421875,287.19000244140625,896300,,,ADSK
2024-11-05,291.7900085449219,293.05999755859375,287.0,288.8399963378906,1009200,,,ADSK
2024-11-06,302.3299865722656,305.489990234375,297.9100036621094,299.0,2258100,,,ADSK
2024-11-07,305.510009765625,306.2300109863281,301.04998779296875,302.95001220703125,1057200,79.06370562514824,,ADSK
2024-11-08,305.55999755859375,307.1700134277344,305.0199890136719,306.260009765625,968600,79.10462223819853,,ADSK
2024-11-11,313.8900146484375,314.70001220703125,304.6400146484375,305.4599914550781,1556800,84.53024791800829,,ADSK
2024-11-12,309.7300109863281,314.010009765625,304.75,311.2200012207031,1748800,74.1722973193264,,ADSK
2024-11-13,313.1400146484375,315.7300109863281,307.9100036621094,308.6300048828125,1273500,76.69337850647506,,ADSK
2024-11-14,306.6499938964844,312.8800048828125,305.9800109863281,310.2300109863281,1545600,63.90754337172405,,ADSK
2024-11-15,299.1499938964844,305.0799865722656,297.1199951171875,305.05999755859375,2300200,52.926486177325,298.5754177413946,ADSK
2024-11-18,302.04998779296875,303.010009765625,297.0,299.3599853515625,920100,56.0697187589926,298.90632917487784,ADSK
2024-11-19,305.20001220703125,306.3999938964844,298.0199890136719,298.1300048828125,1348200,59.25247007659973,299.50572755889243,ADSK
2024-11-20,307.8399963378906,308.3800048828125,303.1499938964844,305.92999267578125,1441900,61.75341142559763,300.29946744260656,ADSK
2024-11-21,315.4100036621094,317.45001220703125,308.25,310.0,1602100,67.84735692496253,301.73856613017824,ADSK
2024-11-22,321.2699890136719,321.8999938964844,315.0400085449219,315.9599914550781,1905300,71.6173742538853,303.59870164289197,ADSK
2024-11-25,319.3900146484375,326.6199951171875,318.69000244140625,324.5299987792969,2967000,68.82907933218995,305.1026362148487,ADSK
2024-11-26,317.9599914550781,320.989990234375,316.5400085449219,320.7900085449219,2519900,66.70175640445761,306.32714623772773,ADSK
2024-11-27,290.6400146484375,301.4700012207031,289.6499938964844,293.20001220703125,3442300,40.7739354182571,304.83313370541435,ADSK
2024-11-29,291.8999938964844,292.6199951171875,289.0299987792969,289.0299987792969,1317800,41.89570772572347,303.60140610456386,ADSK
2024-12-02,296.6499938964844,297.94000244140625,291.44000244140625,291.739990234375,2073000,46.044684253067075,302.9393668466515,ADSK
2024-12-03,298.9599914550781,301.5899963378906,293.5,294.1400146484375,1944500,47.98970688075382,302.5603787141207,ADSK
2024-12-04,304.2300109863281,304.9700012207031,299.8900146484375,302.7200012207031,1528700,52.22135579684167,302.7193913114738,ADSK
2024-12-05,305.1700134277344,307.25,301.32000732421875,302.5299987792969,1378800,52.956581432036636,302.9527838939748,ADSK
2024-12-06,307.7099914550781,309.42999267578125,305.55999755859375,305.9200134277344,1377600,54.97284360193844,303.40585128074656,ADSK
2024-12-09,308.54998779296875,311.510009765625,305.7200012207031,308.0,1599900,55.64982322954583,303.89576904381533,ADSK
2024-12-10,303.989990234375,307.79998779296875,303.6300048828125,306.1600036621094,1110000,51.15358745962459,303.9047424905353,ADSK
2024-12-11,307.4599914550781,310.8999938964844,304.760009765625,305.3699951171875,1261700,54.18694917835418,304.24333763001556,ADSK
