Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,74.0,74.97000122070312,72.56999969482422,73.25,8063800,,,UAL
2024-10-22,74.48999786376953,74.72000122070312,72.56999969482422,73.80000305175781,6626900,,,UAL
2024-10-23,73.44999694824219,74.44000244140625,72.88999938964844,73.87000274658203,5074500,,,UAL
2024-10-24,74.51000213623047,75.41000366210938,72.91999816894531,74.41999816894531,5887500,,,UAL
2024-10-25,74.63999938964844,76.08000183105469,73.94000244140625,74.9000015258789,7836400,,,UAL
2024-10-28,76.08999633789062,77.94000244140625,76.06999969482422,76.58000183105469,7411900,,,UAL
2024-10-29,76.93000030517578,77.62000274658203,75.1500015258789,75.38999938964844,5086400,,,UAL
2024-10-30,80.41999816894531,80.81999969482422,76.66999816894531,76.66999816894531,9568100,,,UAL
2024-10-31,78.26000213623047,81.05000305175781,78.12000274658203,79.69999694824219,6907500,,,UAL
2024-11-01,80.45999908447266,81.3499984741211,78.79000091552734,79.19000244140625,6762300,,,UAL
2024-11-04,77.25,80.29000091552734,77.13999938964844,79.87000274658203,6452200,,,UAL
2024-11-05,80.02999877929688,80.08999633789062,77.26000213623047,77.26000213623047,4601500,,,UAL
2024-11-06,87.58000183105469,87.83999633789062,84.30000305175781,85.0,11592000,,,UAL
2024-11-07,85.43000030517578,87.83999633789062,85.36000061035156,86.58000183105469,5314500,69.71192540137828,,UAL
2024-11-08,87.51000213623047,87.87000274658203,85.5999984741211,86.0,4604600,72.50771554811357,,UAL
2024-11-11,89.43000030517578,89.5999984741211,87.33999633789062,87.86000061035156,5674900,74.81838715031607,,UAL
2024-11-12,89.12999725341797,89.23999786376953,87.05999755859375,88.41000366210938,6054500,73.77499840357245,,UAL
2024-11-13,89.77999877929688,92.27999877929688,89.13999938964844,90.06999969482422,8040800,74.60145496512054,,UAL
2024-11-14,91.16000366210938,93.33000183105469,90.5999984741211,90.75,6063800,76.30851106803546,,UAL
2024-11-15,91.16999816894531,92.70999908447266,90.55999755859375,92.25,4470000,76.32092385036933,83.4903031180841,UAL
2024-11-18,90.37999725341797,91.12000274658203,88.9000015258789,90.94999694824219,3952200,73.06239480803362,84.14646446430638,UAL
