Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,258.8131103515625,273.5927865902606,256.0021746921135,268.1795211678873,3500200,,,HUM
2024-10-22,260.5413818359375,263.3523176373551,257.7503305848006,259.2302746136187,1859900,,,HUM
2024-10-23,256.9060363769531,261.8325848991141,254.83013191965506,260.5413623237767,1518500,,,HUM
2024-10-24,256.8365173339844,263.3721688194533,256.35977312181143,260.97841454812135,1696200,,,HUM
2024-10-25,258.9720458984375,265.03089256301877,258.00858488488103,261.2565260855602,1824300,,,HUM
2024-10-28,259.3296203613281,264.0177973954488,257.1643260914198,259.260085055239,1630500,,,HUM
2024-10-29,256.031982421875,262.4782443992285,255.69427849932217,258.8131216910738,1801000,,,HUM
2024-10-30,264.52435302734375,271.43741695832,258.06817907348636,258.2469581542962,3358200,,,HUM
2024-10-31,256.0915832519531,263.69002783227063,254.27393525510166,255.66448977616497,1864900,,,HUM
2024-11-01,258.9521484375,263.2132315027195,256.4292962694885,257.3232219367578,1424000,,,HUM
2024-11-04,253.82696533203125,260.3228629226673,250.13204610054413,259.1408840346503,1910900,,,HUM
2024-11-05,258.8429260253906,260.16394524210915,250.50949570879578,254.47259882667416,1460900,,,HUM
2024-11-06,286.56475830078125,288.7499068216815,276.145465522012,288.3029590912279,5199400,,,HUM
2024-11-07,285.8197937011719,295.49411224775486,283.5551677676784,286.53494032816,2492800,73.52374199257811,,HUM
2024-11-08,286.1773376464844,291.28269559623544,284.0716366582086,286.7633559168583,1691700,73.71148281566852,,HUM
2024-11-11,280.5356750488281,281.68785748614584,268.89469492702284,271.15932101090505,2213200,65.78482352077793,,HUM
2024-11-12,278.17169189453125,284.0617015707583,272.40086826792964,281.38983648167203,1684500,62.74027156685482,,HUM
2024-11-13,287.4685974121094,289.12732045340545,275.39058264086924,277.09898674398113,2191300,68.84661987622108,,HUM
2024-11-14,281.23095703125,287.2600073179381,278.4398754311175,284.15110633903964,2049000,61.55728438347278,,HUM
