Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,62.0099983215332,62.43000030517578,60.2400016784668,60.33000183105469,11366500,63.55531330663116,59.241297050242004,CMG
2024-11-25,62.0,62.59000015258789,61.810001373291016,62.13999938964844,14070000,63.494261783533325,59.50403066450467,CMG
2024-11-26,62.709999084472656,62.7400016784668,61.849998474121094,62.06999969482422,6629800,65.99250466893803,59.80936099021591,CMG
2024-11-27,62.04999923706055,62.689998626708984,61.5099983215332,62.560001373291016,5779500,61.76133054986055,60.02275510896302,CMG
2024-11-29,61.52000045776367,62.130001068115234,61.52000045776367,62.099998474121094,3845900,58.516724231168915,60.16534990408689,CMG
2024-12-02,60.540000915527344,62.11000061035156,60.5099983215332,61.560001373291016,7894000,52.97491789170279,60.201030952795506,CMG
2024-12-03,60.939998626708984,60.9900016784668,60.40999984741211,60.84000015258789,6011600,54.85425413026709,60.27140882650155,CMG
2024-12-04,63.88999938964844,64.13999938964844,62.66999816894531,62.9900016784668,12526000,65.73150723426079,60.61603649918221,CMG
2024-12-05,65.22000122070312,65.41999816894531,63.5099983215332,63.90999984741211,11209600,69.32044739843056,61.054509329803246,CMG
2024-12-06,65.4000015258789,66.05999755859375,65.12000274658203,65.79000091552734,9963700,69.78170847368874,61.4683657294295,CMG
2024-12-09,64.58000183105469,65.68000030517578,63.7400016784668,65.6500015258789,10138400,64.9881596367802,61.76471202482237,CMG
2024-12-10,64.83000183105469,65.11000061035156,64.31999969482422,64.58000183105469,7254600,65.76040477250419,62.05664438732069,CMG
2024-12-11,65.56999969482422,65.79000091552734,64.93000030517578,65.30999755859375,7545400,68.00963822455259,62.39124965470197,CMG
2024-12-12,66.16000366210938,66.73999786376953,65.41000366210938,65.83000183105469,9923300,69.7177012851901,62.75017860778839,CMG
2024-12-13,64.58999633789062,66.43000030517578,64.22000122070312,66.26000213623047,6247000,60.465892532075394,62.9253993439886,CMG
2024-12-16,64.80000305175781,65.3499984741211,64.55000305175781,64.91000366210938,7221400,61.20745550801765,63.10393303044282,CMG
2024-12-17,64.29000091552734,64.87000274658203,63.970001220703125,64.16000366210938,7544100,58.34522304012657,63.21689187664134,CMG
2024-12-18,61.34000015258789,64.1500015258789,61.29999923706055,64.0999984741211,10094400,45.183440947524616,63.03814028387435,CMG
2024-12-19,61.7400016784668,62.75,61.25,62.0099983215332,8049400,46.931555753160616,62.91450803574029,CMG
2024-12-20,61.869998931884766,62.880001068115234,61.11000061035156,61.11000061035156,12727300,47.517331386513106,62.81503097823024,CMG
2024-12-23,61.58000183105469,61.939998626708984,60.959999084472656,61.66999816894531,8463200,46.28982255578918,62.69740915468971,CMG
2024-12-24,62.2400016784668,62.43000030517578,61.61000061035156,61.70000076293945,2534600,49.48799621651236,62.653846537906574,CMG
2024-12-26,61.470001220703125,62.11000061035156,61.459999084472656,61.790000915527344,5518300,46.04335312325513,62.54109936483958,CMG
2024-12-27,60.779998779296875,61.150001525878906,60.43000030517578,61.11000061035156,4438000,43.14520095509344,62.3733754995498,CMG
2024-12-30,60.09000015258789,60.63999938964844,59.779998779296875,59.95000076293945,4929200,40.40624519238469,62.15591118079152,CMG
2024-12-31,60.29999923706055,60.689998626708984,59.88999938964844,60.150001525878906,5321500,41.62092987051872,61.97915766234095,CMG
2025-01-02,59.88999938964844,61.15999984741211,59.689998626708984,60.790000915527344,5797900,39.91051632573905,61.78019020779881,CMG
2025-01-03,59.70000076293945,60.20000076293945,59.209999084472656,60.130001068115234,5914100,39.10844797469566,61.58207692733602,CMG
2025-01-06,58.79999923706055,59.93000030517578,58.5,59.91999816894531,10256200,35.47192558874299,61.31711714730978,CMG
2025-01-07,57.9900016784668,58.95000076293945,57.869998931884766,58.79999923706055,8534800,32.53934696592715,61.000249007419974,CMG
2025-01-08,57.91999816894531,58.13999938964844,57.400001525878906,57.849998474121094,9320000,32.29088175411721,60.7068917847081,CMG
2025-01-10,56.5,57.779998779296875,56.41999816894531,57.540000915527344,10647200,27.67461405826154,60.306235424259704,CMG
2025-01-13,56.2599983215332,56.47999954223633,55.470001220703125,56.13999938964844,8242800,26.972758689753107,59.92087950971432,CMG
2025-01-14,56.439998626708984,56.83000183105469,55.97999954223633,56.810001373291016,6010300,28.43860519438023,59.58936704466619,CMG
2025-01-15,57.369998931884766,57.630001068115234,56.849998474121094,57.529998779296875,10492500,35.628041737993996,59.37799865297272,CMG
2025-01-16,58.36000061035156,59.11000061035156,57.06999969482422,57.439998626708984,9376500,42.27629808078889,59.28104645843737,CMG
2025-01-17,57.52000045776367,58.900001525878906,57.08000183105469,58.88999938964844,9420000,38.630677419718225,59.113327791706546,CMG
2025-01-21,56.20000076293945,57.84000015258789,56.060001373291016,57.72999954223633,13868800,33.71111187069184,58.83586807468111,CMG
2025-01-22,55.900001525878906,56.310001373291016,55.29999923706055,56.20000076293945,12755700,32.692125016029905,58.556261736699945,CMG
2025-01-23,57.560001373291016,57.77000045776367,55.63999938964844,55.70000076293945,12444600,42.965351351457684,58.461379797327666,CMG
2025-01-24,56.70000076293945,57.33000183105469,56.34000015258789,57.31999969482422,11123000,39.59370142962108,58.29362941310022,CMG
2025-01-27,58.29999923706055,58.47999954223633,56.220001220703125,56.27000045776367,12076800,47.80086202009814,58.29423606300121,CMG
2025-01-28,57.83000183105469,58.209999084472656,57.06999969482422,58.18000030517578,8700300,45.831022575409875,58.25002327900631,CMG
2025-01-29,58.27000045776367,58.560001373291016,57.5,57.709999084472656,6572000,47.99178774164186,58.25192586745939,CMG
2025-01-30,58.9900016784668,59.56999969482422,58.4900016784668,58.619998931884766,8734300,51.40758445504814,58.322218801841046,CMG
2025-01-31,58.349998474121094,59.08000183105469,58.20000076293945,59.08000183105469,8353300,48.36669849549801,58.32486448491534,CMG
2025-02-03,58.36000061035156,58.56999969482422,56.34000015258789,56.36000061035156,10845300,48.41805151437841,58.32821078257594,CMG
2025-02-04,59.02000045776367,59.189998626708984,58.279998779296875,58.40999984741211,16227800,51.823007647317574,58.3940955135462,CMG
2025-02-05,57.5099983215332,58.29999923706055,55.689998626708984,56.02000045776367,28259700,44.573494078252615,58.309895780973534,CMG
2025-02-06,57.31999969482422,58.279998779296875,56.54999923706055,57.95000076293945,10267000,43.744282919277616,58.215619963245025,CMG
2025-02-07,57.27000045776367,57.880001068115234,56.84000015258789,57.220001220703125,8777900,43.51486691203528,58.12556096272299,CMG
2025-02-10,57.79999923706055,59.09000015258789,57.27000045776367,57.459999084472656,13786800,46.70552854453268,58.094555084088476,CMG
2025-02-11,56.18000030517578,58.04999923706055,56.15999984741211,57.4900016784668,10690900,39.382731885886,57.91221653371584,CMG
2025-02-12,57.290000915527344,57.400001525878906,55.810001373291016,55.97999954223633,8242800,45.668437680313616,57.852957903412175,CMG
2025-02-13,58.130001068115234,58.40999984741211,57.349998474121094,57.689998626708984,9067700,49.902116421368746,57.87934296671723,CMG
2025-02-14,57.08000183105469,58.189998626708984,56.97999954223633,58.15999984741211,8755400,45.16452646330361,57.803215239511275,CMG
2025-02-18,54.4900016784668,56.779998779296875,54.369998931884766,56.709999084472656,15308200,36.068326711181754,57.48767109084037,CMG
2025-02-19,53.79999923706055,54.68000030517578,53.119998931884766,54.290000915527344,15588900,34.09804842125676,57.136464247623245,CMG
2025-02-20,53.04999923706055,53.81999969482422,52.52000045776367,53.75,10258000,32.04873764240057,56.74727710376013,CMG
2025-02-21,51.5099983215332,53.130001068115234,51.27000045776367,53.0099983215332,12638500,28.289131773766016,56.24848864830995,CMG
2025-02-24,51.209999084472656,51.70000076293945,50.5,51.619998931884766,15660600,27.60965254248839,55.76863249937307,CMG
2025-02-25,52.470001220703125,52.72999954223633,50.540000915527344,51.130001068115234,17744900,34.703506486871134,55.454477139499744,CMG
2025-02-26,53.41999816894531,54.599998474121094,52.58000183105469,52.68000030517578,20664600,39.516077405823594,55.260717237542174,CMG
2025-02-27,52.7400016784668,54.09000015258789,52.5099983215332,53.77000045776367,8050100,37.39170016699211,55.02064908905881,CMG
2025-02-28,53.970001220703125,54.06999969482422,52.290000915527344,52.5,11489600,43.32668224431748,54.92058738731065,CMG
2025-03-03,54.33000183105469,55.70000076293945,53.849998474121094,55.02000045776367,12613400,44.97091304375361,54.8643411438577,CMG
2025-03-04,53.16999816894531,54.0,52.34000015258789,54.0,13484100,40.85754804749926,54.702975146247,CMG
2025-03-05,53.599998474121094,54.0,52.900001525878906,53.27000045776367,8788900,42.941001371789994,54.59792974890167,CMG
2025-03-06,51.470001220703125,53.5,51.400001525878906,52.790000915527344,13830700,36.14797387691648,54.300031793835146,CMG
2025-03-07,50.22999954223633,51.38999938964844,48.0099983215332,51.38999938964844,24666800,32.886343752656686,53.912409674635256,CMG
2025-03-10,49.83000183105469,50.75,48.939998626708984,49.33000183105469,19063400,31.88684508775404,53.523608927627585,CMG
2025-03-11,49.97999954223633,51.29999923706055,49.58000183105469,49.810001373291016,12357500,32.71271461746636,53.186122319495084,CMG
2025-03-12,50.04999923706055,51.54999923706055,49.689998626708984,50.720001220703125,10527800,33.120255563451224,52.88744393069179,CMG
2025-03-13,48.72999954223633,50.02000045776367,48.220001220703125,49.95000076293945,12552500,29.49269204849824,52.491496846076984,CMG
2025-03-14,50.029998779296875,50.25,49.119998931884766,50.08000183105469,13840300,36.830748173914685,52.25706845876459,CMG
2025-03-17,49.650001525878906,50.22999954223633,49.290000915527344,50.0099983215332,10426200,35.6623811865973,52.00877636991834,CMG
2025-03-18,47.790000915527344,49.33000183105469,47.54999923706055,49.33000183105469,17984500,30.5532862011068,51.60698823140491,CMG
2025-03-19,48.9900016784668,49.09000015258789,47.75,47.75,16346600,36.840068323476,51.35775141683938,CMG
2025-03-20,49.0,49.349998474121094,48.4900016784668,48.5,10718800,36.8913303764253,51.133203662854676,CMG
2025-03-21,48.529998779296875,48.70000076293945,47.790000915527344,48.439998626708984,19459900,35.4353753792204,50.885279388230124,CMG
2025-03-24,49.599998474121094,49.790000915527344,48.400001525878906,49.06999969482422,15517000,41.13145782440343,50.762871682124505,CMG
2025-03-25,49.5099983215332,50.2599983215332,49.459999084472656,49.72999954223633,11350700,40.80536355774998,50.64355040968724,CMG
2025-03-26,50.06999969482422,50.15999984741211,49.220001220703125,49.619998931884766,12310500,43.79144736669928,50.58892653208124,CMG
2025-03-27,50.91999816894531,51.31999969482422,49.7400016784668,50.0,12578800,48.07323059391636,50.62045716416353,CMG
2025-03-28,49.90999984741211,50.400001525878906,49.47999954223633,50.220001220703125,13164900,43.803340512008376,50.55279456256816,CMG
2025-03-31,50.209999084472656,50.2599983215332,48.849998474121094,49.31999969482422,14679600,45.3558742640016,50.520147374178116,CMG
2025-04-01,51.66999816894531,51.70000076293945,49.9900016784668,50.0,12150400,52.26724469635636,50.62965697367975,CMG
2025-04-02,52.02000045776367,52.31999969482422,50.790000915527344,50.810001373291016,9922300,53.77658005980241,50.7620706388306,CMG
2025-04-03,50.08000183105469,50.779998779296875,49.61000061035156,50.06999969482422,12639700,45.23796350822037,50.6971117047567,CMG
2025-04-04,47.290000915527344,49.279998779296875,46.779998779296875,48.790000915527344,17916600,36.309079573345194,50.37262496292533,CMG
2025-04-07,46.66999816894531,48.290000915527344,44.459999084472656,45.45000076293945,20912300,34.67136208644956,50.019993839689135,CMG
2025-04-08,45.97999954223633,48.400001525878906,45.619998931884766,48.13999938964844,15435300,32.893208458558135,49.635232478026964,CMG
2025-04-09,50.93000030517578,51.5,45.900001525878906,45.900001525878906,24598300,51.93692323562589,49.75854369966019,CMG
2025-04-10,50.27000045776367,51.04999923706055,48.4900016784668,50.209999084472656,14339600,49.90344749813466,49.807253867098616,CMG
2025-04-11,49.7599983215332,50.66999816894531,49.04999923706055,49.970001220703125,14465500,48.328806023951195,49.80275333894953,CMG
2025-04-14,49.459999084472656,50.47999954223633,48.209999084472656,50.34000015258789,13965800,47.381708520061366,49.770110076618394,CMG
2025-04-15,48.79999923706055,49.93000030517578,48.72999954223633,49.630001068115234,9790800,45.279394414909916,49.67771856808908,CMG
2025-04-16,48.08000183105469,49.06999969482422,47.65999984741211,48.5,8604200,43.036073978191965,49.5255550693239,CMG
2025-04-17,48.16999816894531,48.540000915527344,47.47999954223633,48.189998626708984,9359600,43.41345708394658,49.39645441214498,CMG
