Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-14,38.755165100097656,38.9134742303387,38.59685974415402,38.804638590446686,3222000,39.364603168806006,39.301559127183886,FE
2025-01-15,38.80463790893555,39.35870475785873,38.755164419455404,39.2993426093583,2468400,40.175454795749296,39.25423329687452,FE
2025-01-16,39.65553283691406,39.66542527079032,38.735381740222664,38.735381740222664,2881600,52.051771811559824,39.292452300687806,FE
2025-01-17,39.4675407409668,39.76436280895657,39.27955431190933,39.5170104565822,4082900,49.704071385708794,39.30912739023819,FE
2025-01-21,39.85341262817383,40.021614202330724,39.61595646669044,39.685214828314564,2375900,54.26395731650931,39.36096407956539,FE
2025-01-22,39.00251770019531,39.754470976384624,38.96294419168332,39.754470976384624,2241700,44.650766817639884,39.32682632914919,FE
2025-01-23,38.60675811767578,38.873899128497314,38.34950954090054,38.725486197719476,4905500,41.01159212799571,39.25824840424696,FE
2025-01-24,38.794742584228516,38.81453122561147,38.47813187069618,38.47813187069618,3570500,43.372487154772,39.21410499281664,FE
2025-01-27,40.447059631347656,40.46684827338985,39.11135460073109,39.33891832277001,5477500,58.931315705325815,39.33152924410531,FE
2025-01-28,39.764366149902344,40.59547027468031,39.408181902966945,40.31843682452022,4678400,52.511522035255545,39.37275180656217,FE
2025-01-29,39.24987030029297,39.883095506287695,39.220189225150115,39.82372958170453,5014600,48.24595615650116,39.361048805965105,FE
2025-01-30,39.29934310913086,39.67531596873934,38.87389675941308,39.66542353529591,4522400,48.67767178719859,39.35517207293328,FE
2025-01-31,39.37849426269531,39.487329903063575,39.1608267562562,39.289447263693766,4584000,49.40484484471603,39.357393233863,FE
2025-02-03,39.576377868652344,39.645636227978684,38.93326021856774,39.27955578949695,4063300,51.264012067984424,39.37824891336675,FE
2025-02-04,39.52690887451172,39.63574451952979,39.002519291633526,39.35870730285718,4404400,50.761837397423854,39.39240700490436,FE
2025-02-05,39.79404830932617,40.08097417431238,39.546695952901814,39.813836950755814,5807600,53.41565928029964,39.430658557706444,FE
2025-02-06,39.70500183105469,40.02161254948867,39.40817975431001,39.91277690734621,5338900,52.4017956812471,39.456786488501514,FE
2025-02-07,40.15999984741211,40.31999969482422,39.56999969482422,39.68000030517578,4045300,56.903062773921654,39.523759189350145,FE
2025-02-10,39.86000061035156,40.209999084472656,39.61000061035156,40.209999084472656,2799100,53.32250961279227,39.555782181826466,FE
2025-02-11,40.439998626708984,40.470001220703125,39.369998931884766,39.709999084472656,3420500,58.729386155996494,39.63999327181527,FE
2025-02-12,40.0,40.119998931884766,39.869998931884766,39.880001068115234,3499300,53.65206223794241,39.674279626880484,FE
2025-02-13,40.2599983215332,40.34000015258789,39.900001525878906,40.130001068115234,2794900,56.06894164940795,39.73006235970455,FE
2025-02-14,40.0,40.619998931884766,39.970001220703125,40.2599983215332,3046700,53.08766112828779,39.75577070639935,FE
2025-02-18,40.630001068115234,40.70000076293945,39.91999816894531,40.0099983215332,3512000,58.8036878346348,39.839030740848486,FE
2025-02-19,40.65999984741211,40.79999923706055,40.41999816894531,40.650001525878906,2258000,59.05949185901049,39.91721827480693,FE
2025-02-20,41.380001068115234,41.439998626708984,40.40999984741211,40.619998931884766,4478600,64.7215335590959,40.05653092178868,FE
2025-02-21,42.290000915527344,42.439998626708984,41.209999084472656,41.310001373291016,7878700,70.31032657467037,40.269242349763786,FE
2025-02-24,42.880001068115234,42.90999984741211,42.08000183105469,42.439998626708984,7003600,73.2672952091255,40.51788603722583,FE
2025-02-25,43.5,43.61000061035156,42.619998931884766,42.880001068115234,5955900,75.97515062365186,40.80189689082337,FE
2025-02-26,43.04999923706055,43.58000183105469,42.959999084472656,43.27000045776367,7534600,70.40112262687828,41.016001876179295,FE
2025-02-27,38.540000915527344,41.38999938964844,38.470001220703125,40.810001373291016,26980800,39.289530817610334,40.78019226087911,FE
2025-02-28,38.77000045776367,38.79999923706055,37.90999984741211,38.72999954223633,10194900,40.72808712580761,40.588745422487165,FE
2025-03-03,39.61000061035156,39.66999816894531,38.68000030517578,38.75,12532200,45.781106926766924,40.4955316308552,FE
2025-03-04,39.279998779296875,40.060001373291016,39.220001220703125,39.790000915527344,9243100,44.18735142991947,40.379766597373454,FE
2025-03-05,38.529998779296875,39.29999923706055,38.310001373291016,39.0,5785100,40.71797683014737,40.203598233747115,FE
2025-03-06,38.27000045776367,38.54999923706055,37.91999816894531,38.54999923706055,5414200,39.55843533861197,40.01944606460583,FE
2025-03-07,38.560001373291016,38.970001220703125,38.09000015258789,38.25,8999400,41.557569229192964,39.88045133209965,FE
2025-03-10,39.369998931884766,39.5099983215332,38.470001220703125,38.709999084472656,7370000,46.84582652153847,39.83183681779348,FE
2025-03-11,39.150001525878906,39.65999984741211,39.060001373291016,39.380001068115234,6693600,45.63793258289438,39.76690012332542,FE
2025-03-12,38.209999084472656,39.029998779296875,38.02000045776367,38.91999816894531,7299400,40.79746635953843,39.61862383391087,FE
2025-03-13,39.13999938964844,39.18000030517578,38.18000030517578,38.29999923706055,4973000,46.8084142382308,39.57304055350492,FE
2025-03-14,39.83000183105469,39.869998931884766,38.75,38.900001525878906,4587600,50.79978344934853,39.597513056128705,FE
2025-03-17,39.83000183105469,40.150001525878906,39.599998474121094,39.83000183105469,5663200,50.79978344934853,39.619654844216896,FE
2025-03-18,39.900001525878906,39.970001220703125,39.5,39.66999816894531,3902200,51.23035314684067,39.64635452818471,FE
2025-03-19,39.560001373291016,40.029998779296875,39.40999984741211,39.900001525878906,4836100,48.98785289075177,39.638130418194834,FE
2025-03-20,39.810001373291016,40.0,39.529998779296875,39.790000915527344,5150400,50.69678941902167,39.65449908058495,FE
2025-03-21,39.560001373291016,39.84000015258789,39.349998474121094,39.56999969482422,7459300,48.93146224280658,39.64549929893791,FE
2025-03-24,39.0,39.650001525878906,38.97999954223633,39.52000045776367,3700900,45.13973151067158,39.58402317522953,FE
2025-03-25,37.95000076293945,39.06999969482422,37.630001068115234,39.06999969482422,6010100,39.03230721285506,39.42840199310667,FE
2025-03-26,38.47999954223633,38.59000015258789,38.04999923706055,38.08000183105469,5134800,43.20914937263135,39.338077950166635,FE
2025-03-27,39.45000076293945,39.560001373291016,38.369998931884766,38.400001525878906,6893800,49.96533255306351,39.34873726566881,FE
2025-03-28,40.060001373291016,40.369998931884766,39.470001220703125,39.75,7014800,53.69598160723993,39.41647670448997,FE
2025-03-31,40.41999816894531,40.619998931884766,40.040000915527344,40.38999938964844,6431000,55.790950622884765,39.512050177295244,FE
2025-04-01,40.400001525878906,40.47999954223633,39.970001220703125,40.41999816894531,3611300,55.6403620517695,39.59661697239845,FE
2025-04-02,40.58000183105469,40.709999084472656,40.040000915527344,40.45000076293945,3397800,56.771458564670624,39.69027267322286,FE
2025-04-03,41.04999923706055,41.349998474121094,40.61000061035156,40.900001525878906,4763400,59.66357626959918,39.819770441207396,FE
2025-04-04,39.369998931884766,41.15999984741211,39.22999954223633,41.119998931884766,6632100,47.44469099367983,39.77693505936715,FE
2025-04-07,38.709999084472656,39.619998931884766,38.349998474121094,39.150001525878906,7792100,43.661645511364675,39.6753221093772,FE
2025-04-08,38.310001373291016,39.29999923706055,38.13999938964844,39.2400016784668,8695700,41.50181635730374,39.54529156308328,FE
2025-04-09,39.380001068115234,39.599998474121094,37.58000183105469,38.09000015258789,8710000,48.798313208628905,39.52954961118156,FE
2025-04-10,40.09000015258789,40.43000030517578,39.029998779296875,39.290000915527344,7618600,52.98851382928277,39.58292585322025,FE
2025-04-11,40.599998474121094,40.81999969482422,39.880001068115234,40.13999938964844,4344200,55.78744247858849,39.67978991235367,FE
2025-04-14,41.119998931884766,41.310001373291016,40.400001525878906,40.77000045776367,3886900,58.50044940783969,39.81695267611854,FE
2025-04-15,41.040000915527344,41.58000183105469,41.0,41.20000076293945,2622200,57.911698293803134,39.93343346082414,FE
2025-04-16,40.79999923706055,41.41999816894531,40.68000030517578,41.33000183105469,3202800,56.087962396761846,40.015963534751414,FE
2025-04-17,42.02000045776367,42.40999984741211,40.86000061035156,40.9900016784668,8445300,62.54503552000531,40.20682419408592,FE
