Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,44.0743293762207,45.03483611422979,43.92579985976146,44.71796861295312,2512900,,,TPR
2024-10-22,43.50000762939453,43.80697466808343,43.36137857236036,43.74756059620085,1935000,,,TPR
2024-10-23,43.113826751708984,43.44059471235383,42.64842595298599,43.16333659091474,1993300,,,TPR
2024-10-24,44.034725189208984,44.06443033798543,43.153437186826665,43.40099016625355,2901900,,,TPR
2024-10-25,49.99580001831055,51.08503158702447,48.02527669398354,49.312551396288704,17253300,,,TPR
2024-10-28,49.97599411010742,51.451407675845026,49.926480494896516,50.34237144304543,5441800,,,TPR
2024-10-29,48.550086975097656,49.37196464367738,47.94605712755998,49.2135308949264,5148900,,,TPR
2024-10-30,47.92625427246094,48.94617125263938,47.63909193405939,48.114393161055894,4115300,,,TPR
2024-10-31,46.985557556152344,47.93616011699726,46.866733180386426,47.84704089083312,3354200,,,TPR
2024-11-01,46.51025390625,47.203399210704326,46.31221077182364,47.114283766439,2655500,,,TPR
2024-11-04,48.084693908691406,48.25302812795832,46.75780973750956,46.75780973750956,4179800,,,TPR
2024-11-05,48.9362678527832,49.09470537517329,47.77772180049395,47.77772180049395,3086900,,,TPR
2024-11-06,49.272945404052734,50.48100520245046,48.80754835205662,50.04531330046123,6399400,,,TPR
2024-11-07,51.0454216003418,51.986123640741205,50.74835879215213,51.49101770130557,6991700,73.95189529134372,,TPR
2024-11-08,51.708866119384766,51.768276415292306,49.87697185594423,50.12452482851523,3566400,75.64961018577307,,TPR
2024-11-11,51.015716552734375,52.24357716962087,50.83747811199947,51.98612374264743,3731900,70.4810672275691,,TPR
2024-11-12,50.66914367675781,50.89689574937128,49.352163747266324,49.43137873905285,4647900,67.98016925267798,,TPR
2024-11-13,50.758262634277344,51.22366345714196,50.649342493318144,50.96621001350207,2115400,68.29173960834848,,TPR
2024-11-14,57.254051208496094,57.91749513938044,54.62008773076959,54.72901164310572,9954100,82.02282756254428,,TPR
2024-11-15,56.66982650756836,57.70954824569953,55.86775350979702,57.43229012282685,4444900,78.72098931684562,49.8941829796118,TPR
2024-11-18,55.996482849121094,56.729241325790184,55.640005956544705,56.25394006147456,3249400,74.97489698389245,50.475354395755545,TPR
2024-11-19,55.075584411621094,55.57069035794689,54.53096862613444,54.90725020300245,3109200,70.06419355191305,50.913471540123695,TPR
2024-11-20,54.75871658325195,55.35284598173282,54.45175331586082,54.867640495174705,2897900,68.40399365711605,51.27968535375496,TPR
2024-11-21,55.857852935791016,56.07570076179652,54.44184962147245,54.778521817408866,2504000,70.97332248735265,51.71570131394886,TPR
2024-11-22,58.343284606933594,59.105748239840715,57.27385769584323,57.461996601096146,6946300,75.77124782234978,52.34689972280455,TPR
2024-11-25,60.254390716552734,60.690086356413836,59.15525871496493,59.303788228896984,6836000,78.6882864707117,53.09999410316152,TPR
2024-11-26,60.462337493896484,60.838615280764685,59.957327330289395,60.07615169575522,12773600,78.98476783765625,53.801169664183895,TPR
2024-11-27,60.32370376586914,60.98714766604317,59.85830676746481,60.50194220010345,5348500,78.2036662165154,54.42236338815392,TPR
2024-11-29,61.67039489746094,62.02687177990892,60.74949754358985,60.74949754358985,2410600,80.24717790827198,55.11265210332601,TPR
2024-12-02,63.9478874206543,63.967688334921014,61.74961575589612,62.09618841594417,8105900,83.1280988597717,55.95410308592871,TPR
2024-12-03,63.6904296875,64.66084068243842,63.05669467008944,64.3637740878384,10637300,81.67785781210517,56.69089609560217,TPR
2024-12-04,63.20522689819336,63.680524375852364,62.432859053600986,63.42307472325257,3507700,78.8847516764911,57.31130855299181,TPR
2024-12-05,62.94776916503906,63.670627164450075,62.63090166434096,63.116107149549116,4681500,77.37279713763616,57.84811432556774,TPR
2024-12-06,61.9819450378418,63.744319891620215,61.76289116523329,63.46553061440438,9557600,71.81220876004573,58.24181248864146,TPR
2024-12-09,62.001861572265625,63.31617725802567,61.43431633515428,62.479794203608286,5786900,71.85712478552153,58.59991240136757,TPR
2024-12-10,61.125648498535156,62.151212009907944,60.82694108532929,62.151212009907944,4154700,66.81304249767369,58.84045869633591,TPR
2024-12-11,62.03173065185547,62.34039713540583,61.085820665220005,61.48409975378364,4272300,69.21925503105703,59.14438935876634,TPR
2024-12-12,61.2252197265625,62.499706706120136,61.10573372352587,61.98194542110715,2698100,64.72104792062012,59.34256367950883,TPR
2024-12-13,62.9278564453125,63.057297718308334,61.225220755276055,61.55379777347057,3724500,69.2623428949313,59.68402013339489,TPR
2024-12-16,63.923545837402344,64.86945960766718,63.346045346022,63.59496882295355,7097100,71.56732876460102,60.0877844861575,TPR
2024-12-17,63.53522872924805,64.9889371043058,63.32613012486922,64.13264734447634,4778400,69.38212260606085,60.41611250930898,TPR
