Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,3099.3798828125,3114.929931640625,3082.080078125,3086.56005859375,126000,46.674951658947876,3119.021847110285,AZO
2024-11-25,3109.56005859375,3164.72998046875,3104.360107421875,3121.6201171875,206000,47.91177948393261,3118.120724394424,AZO
2024-11-26,3144.2099609375,3157.530029296875,3076.43994140625,3099.81005859375,247100,51.99320714866164,3120.605413589003,AZO
2024-11-27,3190.10009765625,3194.449951171875,3124.739990234375,3124.739990234375,137200,56.818986235749826,3127.2239549287406,AZO
2024-11-29,3169.5400390625,3232.989990234375,3169.5400390625,3173.93994140625,93200,54.190662345192315,3131.2540581795747,AZO
2024-12-02,3179.52001953125,3210.0400390625,3173.3798828125,3184.0,160500,55.27222752892857,3135.850816403544,AZO
2024-12-03,3189.5,3209.469970703125,3171.2900390625,3187.6298828125,130000,56.38129044133684,3140.960262460349,AZO
2024-12-04,3189.97998046875,3252.300048828125,3173.75,3177.27001953125,146600,56.43723693692226,3145.6288070325777,AZO
2024-12-05,3190.070068359375,3242.550048828125,3179.0,3199.889892578125,105800,56.44852788604825,3149.86130811132,AZO
2024-12-06,3309.43994140625,3313.0,3218.0,3238.199951171875,185500,68.20717089283659,3165.0592731870274,AZO
2024-12-09,3324.010009765625,3345.280029296875,3305.570068359375,3333.25,221800,69.29682629503121,3180.197438575465,AZO
2024-12-10,3347.159912109375,3416.7099609375,3270.0,3278.2099609375,230000,70.99767274054145,3196.0986265310758,AZO
2024-12-11,3342.719970703125,3394.18994140625,3339.949951171875,3339.949951171875,119100,70.19452062360665,3210.0625640712706,AZO
2024-12-12,3340.47998046875,3352.7099609375,3300.0,3338.5,125500,69.7657259494615,3222.48327039484,AZO
2024-12-13,3370.27001953125,3378.9599609375,3345.43994140625,3359.340087890625,111300,72.19809957012036,3236.5581988840217,AZO
2024-12-16,3350.1298828125,3392.469970703125,3335.969970703125,3369.0,136100,68.20315090027005,3247.374549734353,AZO
2024-12-17,3319.110107421875,3352.159912109375,3314.3701171875,3350.0,136100,62.46970389389665,3254.206507609355,AZO
2024-12-18,3238.52001953125,3324.360107421875,3236.699951171875,3318.300048828125,136700,50.57452805191836,3252.7125563638215,AZO
2024-12-19,3215.2900390625,3266.080078125,3209.25,3266.080078125,128600,47.751959397306805,3249.1485070970293,AZO
2024-12-20,3253.469970703125,3274.260009765625,3206.159912109375,3221.1298828125,268800,52.44918703057639,3249.560075059515,AZO
2024-12-23,3242.22998046875,3251.840087890625,3198.919921875,3225.22998046875,175000,50.995669195990786,3248.8619708127753,AZO
2024-12-24,3283.47998046875,3286.969970703125,3252.56005859375,3269.0,57500,55.83316483698661,3252.1589241133443,AZO
2024-12-26,3241.25,3286.60009765625,3239.989990234375,3271.840087890625,80900,50.353006102763466,3251.1199789596926,AZO
2024-12-27,3241.6201171875,3262.10009765625,3220.9599609375,3225.0,78600,50.39895708046919,3250.2152302194836,AZO
2024-12-30,3185.7099609375,3235.780029296875,3180.489990234375,3235.780029296875,112500,43.80347558727156,3244.071871240247,AZO
2024-12-31,3202.0,3223.75,3174.510009765625,3177.0,104600,46.020006965732954,3240.065026360224,AZO
2025-01-02,3250.0,3250.0,3211.14990234375,3211.14990234375,105300,52.02463991842008,3241.011214325917,AZO
2025-01-03,3268.780029296875,3270.280029296875,3235.070068359375,3241.02001953125,113100,54.172563928901944,3243.6558633707705,AZO
2025-01-06,3293.4599609375,3328.659912109375,3245.8701171875,3245.8701171875,181200,56.90328421015952,3248.3991107580778,AZO
2025-01-07,3259.909912109375,3334.639892578125,3254.43994140625,3309.31005859375,104700,52.3376630727236,3249.4953775534395,AZO
2025-01-08,3303.35009765625,3305.22998046875,3248.97998046875,3253.18994140625,82300,57.13349358244682,3254.6243985156116,AZO
2025-01-10,3251.320068359375,3288.10009765625,3232.929931640625,3235.010009765625,132900,50.57008742044095,3254.309700405494,AZO
2025-01-13,3239.6201171875,3276.89990234375,3232.8701171875,3237.1201171875,115300,49.20131921326734,3252.9106924799707,AZO
2025-01-14,3227.800048828125,3259.2099609375,3218.199951171875,3246.800048828125,83000,47.793881671735164,3250.5192026083664,AZO
2025-01-15,3206.050048828125,3254.47998046875,3203.260009765625,3252.919921875,103700,45.229972344658194,3246.2840451054863,AZO
2025-01-16,3193.9599609375,3217.330078125,3162.0,3212.75,110100,43.822680481310876,3241.3007989942494,AZO
2025-01-17,3228.39990234375,3230.85009765625,3202.1298828125,3207.679931640625,144300,48.71758219953599,3240.0721421703925,AZO
2025-01-21,3297.719970703125,3312.590087890625,3205.22998046875,3237.2099609375,104500,56.86459036506481,3245.562411554462,AZO
2025-01-22,3326.010009765625,3331.77001953125,3276.510009765625,3301.639892578125,102900,59.679805118098486,3253.2240875745724,AZO
2025-01-23,3373.570068359375,3376.75,3311.64990234375,3346.830078125,103100,63.94059112961744,3264.6856095540775,AZO
2025-01-24,3332.530029296875,3361.409912109375,3301.830078125,3360.669921875,85000,58.22301615489726,3271.146982862915,AZO
2025-01-27,3372.820068359375,3437.6298828125,3329.5400390625,3329.5400390625,136600,61.831425265750866,3280.830133862578,AZO
2025-01-28,3318.580078125,3378.159912109375,3313.699951171875,3362.39990234375,93600,54.95035787384404,3284.425366649475,AZO
2025-01-29,3314.050048828125,3325.550048828125,3295.090087890625,3306.830078125,84000,54.405782862604184,3287.246764952204,AZO
2025-01-30,3351.010009765625,3364.199951171875,3331.0,3340.409912109375,79100,58.05796059379967,3293.3194549344344,AZO
2025-01-31,3350.2099609375,3375.669921875,3331.85009765625,3351.659912109375,94200,57.949751591505894,3298.7375983632974,AZO
2025-02-03,3432.199951171875,3445.050048828125,3312.39990234375,3338.2099609375,209400,65.12373831719424,3311.4482986307808,AZO
2025-02-04,3459.0,3475.10009765625,3389.840087890625,3425.360107421875,127400,67.0995831585706,3325.5008416183255,AZO
2025-02-05,3474.080078125,3481.360107421875,3440.0,3470.139892578125,96900,68.19157104052022,3339.651245095152,AZO
2025-02-06,3466.68994140625,3484.419921875,3435.0,3454.949951171875,73500,67.01764922485485,3351.7501685533516,AZO
2025-02-07,3420.18994140625,3467.0,3410.35009765625,3457.0,85100,60.01657260015491,3358.2682421583895,AZO
2025-02-10,3427.550048828125,3437.489990234375,3413.18994140625,3427.75,70200,60.71610220146032,3364.866509460269,AZO
2025-02-11,3445.7900390625,3450.909912109375,3406.75,3409.260009765625,82900,62.46855563847117,3372.573512279529,AZO
2025-02-12,3432.9599609375,3444.39990234375,3412.419921875,3412.419921875,59900,60.42658565684434,3378.3246026279076,AZO
2025-02-13,3469.7099609375,3474.179931640625,3427.8701171875,3445.510009765625,68700,64.05137595571422,3387.027970085964,AZO
2025-02-14,3458.550048828125,3478.0,3435.610107421875,3477.830078125,77000,62.18852655689516,3393.8395966328367,AZO
2025-02-18,3384.429931640625,3451.0,3371.719970703125,3451.0,116600,51.47963036831078,3392.9434380621497,AZO
2025-02-19,3396.4599609375,3417.3701171875,3388.27001953125,3399.659912109375,84700,52.89736489624672,3393.278345002659,AZO
2025-02-20,3406.659912109375,3414.72998046875,3384.409912109375,3389.050048828125,71000,54.12140875910239,3394.5527799652036,AZO
2025-02-21,3368.97998046875,3415.89990234375,3359.5,3415.89990234375,87500,49.05043527817309,3392.1172752512557,AZO
2025-02-24,3401.0,3401.669921875,3373.800048828125,3391.969970703125,82500,53.07417886347993,3392.9632490368504,AZO
2025-02-25,3425.60009765625,3435.0,3411.77001953125,3416.300048828125,124200,55.95232431410394,3396.071520333936,AZO
2025-02-26,3392.969970703125,3430.669921875,3381.2099609375,3430.669921875,93600,51.445077901278154,3395.7761346548114,AZO
2025-02-27,3444.68994140625,3459.760009765625,3395.280029296875,3400.669921875,106900,57.314528391847595,3400.4345924406625,AZO
2025-02-28,3493.010009765625,3500.0,3437.510009765625,3479.760009765625,157200,61.943143302753086,3409.2512988525637,AZO
2025-03-03,3477.760009765625,3519.0,3449.93994140625,3498.0,180000,59.741367411939194,3415.775937987141,AZO
2025-03-04,3473.659912109375,3563.570068359375,3411.199951171875,3425.72998046875,308200,59.13278798320856,3421.288697427354,AZO
2025-03-05,3555.8798828125,3570.5,3469.60009765625,3474.929931640625,167100,66.50210759832748,3434.1069055592725,AZO
2025-03-06,3615.7900390625,3615.7900390625,3532.27001953125,3544.81005859375,180300,70.65452785606116,3451.410061131008,AZO
2025-03-07,3614.969970703125,3636.9599609375,3549.800048828125,3589.949951171875,198900,70.52565388043371,3466.9871953759716,AZO
2025-03-10,3690.1201171875,3704.429931640625,3622.0400390625,3622.0400390625,188900,75.02189131915495,3488.2379498342125,AZO
2025-03-11,3562.760009765625,3680.0,3524.570068359375,3680.0,208100,58.683498778672316,3495.3352888752993,AZO
2025-03-12,3547.1298828125,3573.7900390625,3492.8701171875,3562.760009765625,115900,57.04167199338107,3500.2681073455087,AZO
2025-03-13,3545.64990234375,3565.02001953125,3502.989990234375,3559.699951171875,158400,56.87939965170381,3504.5901830596267,AZO
2025-03-14,3554.909912109375,3578.06005859375,3520.919921875,3550.0,164200,57.69041883433011,3509.382538207222,AZO
2025-03-17,3620.820068359375,3627.43994140625,3550.52001953125,3555.179931640625,129200,63.021563334952525,3519.9956363169504,AZO
2025-03-18,3614.27001953125,3634.2099609375,3585.9599609375,3634.2099609375,87200,62.18301065207106,3528.9741490040265,AZO
2025-03-19,3591.610107421875,3620.47998046875,3571.3701171875,3616.0,134600,59.24604471597014,3534.939478377155,AZO
2025-03-20,3573.3798828125,3610.0,3567.090087890625,3584.090087890625,81300,56.916949403656126,3538.600469275759,AZO
2025-03-21,3606.340087890625,3617.280029296875,3547.800048828125,3594.2900390625,208700,59.98021870919174,3545.0518615247943,AZO
2025-03-24,3657.820068359375,3680.0,3619.72998046875,3639.179931640625,115900,64.25511680135546,3555.7916907471354,AZO
2025-03-25,3672.22998046875,3678.389892578125,3612.780029296875,3655.85009765625,135200,65.3702035031034,3566.8810516730036,AZO
2025-03-26,3681.679931640625,3693.8798828125,3663.0,3680.0,129200,66.1167094135206,3577.8142783365865,AZO
2025-03-27,3828.110107421875,3838.0,3680.0,3700.0,285600,75.08075252990017,3601.6519763447095,AZO
2025-03-28,3771.0,3832.090087890625,3745.489990234375,3817.820068359375,166700,67.57224250191959,3617.7803595499754,AZO
2025-03-31,3812.780029296875,3842.820068359375,3776.840087890625,3776.840087890625,209700,69.94059314335026,3636.351756668728,AZO
2025-04-01,3813.27001953125,3830.260009765625,3786.919921875,3801.0,221800,69.96829522713637,3653.201115036587,AZO
2025-04-02,3809.260009765625,3822.840087890625,3760.919921875,3778.0,100000,69.40457602768893,3668.063866915543,AZO
2025-04-03,3826.14990234375,3916.81005859375,3770.89990234375,3770.89990234375,182000,70.48326440551695,3683.119679813467,AZO
2025-04-04,3653.239990234375,3845.10009765625,3652.219970703125,3792.719970703125,209900,50.75476572090809,3680.273995091649,AZO
2025-04-07,3478.3798828125,3572.340087890625,3434.0,3550.0,313800,38.89748538840777,3661.0459843983967,AZO
2025-04-08,3499.080078125,3603.68994140625,3473.330078125,3535.5400390625,206100,40.664701954912275,3645.6206599914067,AZO
2025-04-09,3575.1201171875,3708.0400390625,3433.64990234375,3468.27001953125,248600,46.75655489432283,3638.906322581511,AZO
2025-04-10,3615.239990234375,3650.0,3513.330078125,3551.0400390625,180700,49.69136955133083,3636.652386167498,AZO
2025-04-11,3659.60009765625,3681.639892578125,3598.39990234375,3598.39990234375,144400,52.78997636147422,3638.8378824997603,AZO
2025-04-14,3680.780029296875,3700.35009765625,3648.090087890625,3671.2900390625,118300,54.23919619501216,3642.832372670914,AZO
2025-04-15,3631.169921875,3699.75,3631.169921875,3699.75,113200,50.3410958619671,3641.7216630713033,AZO
2025-04-16,3566.860107421875,3661.5400390625,3565.0,3638.030029296875,89700,45.75090033049753,3634.5919911046913,AZO
2025-04-17,3603.469970703125,3630.7099609375,3575.18994140625,3575.18994140625,84300,48.62289533687354,3631.627989161685,AZO
