Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,235.4576416015625,236.35675333973612,232.809726023477,234.3115221381426,333200,66.20201318891966,230.86865779923875,PKG
2024-11-20,241.1783447265625,245.64423346577598,233.67917886187038,235.16122518732777,1030800,73.69941825298837,231.85053274469814,PKG
2024-11-21,242.36398315429688,242.67027032157847,239.4591698916887,239.64689817515938,677900,74.94017247080592,232.8518137360885,PKG
2024-11-22,243.44093322753906,243.5891318323081,240.9412162527338,242.46277720759804,583800,76.0456083052863,233.86030130670284,PKG
2024-11-25,244.3202667236328,247.8179043658555,243.49032443014596,244.53763471613948,880600,76.94005895504718,234.85648848926758,PKG
2024-11-26,245.06129455566406,245.3774716694257,241.08940625192227,244.4585951241912,546800,77.69588494270027,235.82837478130534,PKG
2024-11-27,244.07327270507812,246.86940196905468,242.96668291834584,246.12837879197747,350200,74.2036334480311,236.61360315499797,PKG
2024-11-29,245.87147521972656,246.88914575671217,242.63073534106584,244.34989931655613,332400,76.29223166894288,237.49530525640068,PKG
2024-12-02,241.86996459960938,245.63435987384813,240.8127643120122,245.63435987384813,653700,63.894794914328024,237.91193947956344,PKG
2024-12-03,241.12893676757812,242.541813674707,239.57772106558164,242.541813674707,496000,61.88911742021901,238.2183201736601,PKG
2024-12-04,241.06964111328125,242.01814224175877,239.30105753281114,240.3582577288463,462900,61.722158450886674,238.4898745488621,PKG
2024-12-05,241.4154510498047,242.04779018232196,238.5205279344823,240.09149334674572,723400,62.35990116641016,238.7685008822852,PKG
2024-12-06,239.95318603515625,242.9271536298546,238.98491997020997,242.443028135459,894500,57.96228924998873,238.8813280397015,PKG
2024-12-09,236.76182556152344,242.30467895568685,235.0130068232169,241.02023589973376,661900,49.72115242916176,238.67947066082738,PKG
2024-12-10,235.3785858154297,237.14716948439437,233.29384011320394,235.94177063801808,492100,46.62670838991639,238.3651006755514,PKG
2024-12-11,235.78369140625,236.90017113830694,234.38068934909126,236.7223177381898,729200,47.65420107899199,238.11925217371316,PKG
2024-12-12,236.22830200195312,237.56214973464986,235.2106313907849,235.31931539179098,433600,48.81876090462268,237.9391616811646,PKG
2024-12-13,235.25015258789062,237.848663484556,233.83726062574885,235.6651237378202,851500,46.37438385187935,237.68306557704327,PKG
2024-12-16,234.25222778320312,236.46542228792813,233.6989329260604,236.06032602603645,768000,43.956255036357945,237.35631912048706,PKG
2024-12-17,229.76658630371094,234.0842764652397,229.1539969006082,233.40253273949202,568600,35.09723623253177,236.63348742365125,PKG
2024-12-18,226.47642517089844,235.3489376898422,226.36774117793811,234.11389916809011,1002600,30.277126873694343,235.6661481614843,PKG
2024-12-19,224.7375030517578,230.1617827520747,224.26323739045193,226.46655703369723,905900,28.081999865698023,234.62532481770083,PKG
2024-12-20,226.4959716796875,227.350374160331,224.31029549834406,224.67788215136022,1955900,33.34481490963725,233.85110070931862,PKG
2024-12-23,225.60183715820312,226.53572070587114,223.8334251822005,225.30378695966567,630700,32.06012407560311,233.06545656159335,PKG
2024-12-24,227.3305206298828,227.61862622644603,225.2541138071067,226.46617352126694,513100,37.10535753555544,232.5192721871447,PKG
2024-12-26,227.95640563964844,228.3538109587675,226.50591791338672,226.91323752122233,661400,38.87521232454066,232.08471346833554,PKG
2024-12-27,225.6117706298828,228.09549706288462,224.86665269998227,226.49597663365293,894100,34.91186272183813,231.46824272181624,PKG
2024-12-30,223.4956512451172,225.45281377339595,221.38944087223103,224.76731799580224,761300,31.76427291095284,230.70894829546395,PKG
2024-12-31,223.66453552246094,225.1050938083562,222.44253121393794,224.53879691033876,939900,32.288957547037,230.03805184089225,PKG
2025-01-02,223.77381896972656,225.12496673636417,222.39286769907557,225.12496673636417,846100,32.649847636465964,229.44145823411458,PKG
2025-01-03,224.40965270996094,224.69775830241056,222.7306512368039,223.05850494098215,550200,34.82636078477327,228.96223866038565,PKG
2025-01-06,225.60183715820312,227.48946314983561,224.330170459942,225.9098168048888,795000,38.818687438996676,228.64220042208257,PKG
2025-01-07,224.50900268554688,226.8933892333556,223.2969429346234,226.08866426877572,1048700,36.60512581378388,228.2485625424125,PKG
2025-01-08,227.0523223876953,227.09207049877753,223.2373223347868,224.0023142987614,1180500,44.53236037235142,228.1346349086299,PKG
2025-01-10,226.56553649902344,228.50284015540478,224.56861067213035,225.35347674283332,1102900,43.41340410515281,227.98519696485783,PKG
2025-01-13,228.8207550048828,228.95984307808908,224.0917301969438,224.0917301969438,867800,49.7170715165272,228.0647739210507,PKG
2025-01-14,231.1355743408203,231.94031443401155,229.12873431036263,230.02286975684672,756300,55.229973060931115,228.35723110388588,PKG
2025-01-15,233.66897583007812,236.70905450710504,231.71179822124083,233.74845689372455,656600,60.35315636331964,228.86311155399943,PKG
2025-01-16,233.7882080078125,236.391148447945,232.31783105066407,236.391148447945,895300,60.5817813385807,229.33216835912447,PKG
2025-01-17,236.32159423828125,236.5203044775002,233.2318379957664,234.67241143278932,1768100,65.17669778139985,229.9978279666632,PKG
2025-01-21,240.5538787841797,241.10028647514972,237.07666175710318,237.79197618685885,657300,71.21373759699084,231.00316613976,PKG
2025-01-22,238.23904418945312,240.3949169295832,237.60321082443534,239.73920950830959,574100,64.6156015093969,231.6922973825879,PKG
2025-01-23,237.6826934814453,238.85500509751438,236.57991832354244,238.73579107810758,826600,63.102332066024104,232.2628112967648,PKG
2025-01-24,238.7059783935547,239.25240122726143,235.69570324358986,237.67273973355236,546200,64.73808379926768,232.87644625836384,PKG
2025-01-27,238.15956115722656,240.3849854961434,237.38463972374348,238.97421554343,594700,63.1287065225413,233.37960005825553,PKG
2025-01-28,236.85809326171875,238.10988593746723,235.18902120125753,236.24211879252482,944800,59.34452111478797,233.71088512525205,PKG
2025-01-29,213.7196807861328,230.98655127668232,210.95777828900088,218.667274605711,2497100,27.631597126327094,231.80696090247878,PKG
2025-01-30,212.84542846679688,214.58403699119208,211.11674939084855,212.64671822215251,1091900,27.04355643585903,230.0011006705091,PKG
2025-01-31,211.2757110595703,214.57409191284202,210.1033842884846,211.52408370536796,1241300,25.97469546378855,228.21773023137206,PKG
2025-02-03,209.90469360351562,211.394929509538,206.86461478074415,209.01055812368762,1075400,25.04366995406238,226.47363150490952,PKG
2025-02-04,209.26885986328125,211.23596701119664,207.68921344388653,211.23596701119664,963900,24.603228203673382,224.83508182475444,PKG
2025-02-05,208.98074340820312,211.64329080759654,208.21575143949744,209.7258613212448,959400,24.393874585438923,223.32514483270194,PKG
2025-02-06,210.93792724609375,212.7063392659375,208.53366670189314,210.76902050714696,954000,28.824520265725283,222.14540982445354,PKG
2025-02-07,208.85159301757812,211.79231667432694,207.7289437999841,211.79231667432694,663700,27.007611336269875,220.87933203332256,PKG
2025-02-10,208.05679321289062,208.96087326926482,205.60287029385384,208.64294901053248,726700,26.32679859588879,219.65813785994808,PKG
2025-02-11,206.8944091796875,208.2356274998596,205.80156349958708,206.87453512383215,714700,25.321472348746497,218.4425446523042,PKG
2025-02-12,203.3575897216797,204.57957889329012,200.3771179747038,203.75497989082453,952900,22.505400938595443,217.00588227795902,PKG
2025-02-13,210.76901245117188,210.91804512817043,204.95710187533166,207.47063173418834,1526700,38.05257167416936,216.41189467540786,PKG
2025-02-14,211.1167449951172,212.50762572188808,210.1232544304343,211.0571379867503,806300,38.674229466738694,215.90759470585638,PKG
2025-02-18,210.75909423828125,211.722781328286,209.53710505095717,211.0273409436082,842600,38.24907424024644,215.4172613279921,PKG
2025-02-19,210.927978515625,212.0605571484387,209.2092440902724,209.2092440902724,497100,38.59236568012963,214.98971058395713,PKG
2025-02-20,208.31509399414062,211.05713765035125,205.2253528959859,210.60012532116184,636200,35.320730578798546,214.35403281349843,PKG
2025-02-21,206.56655883789062,209.34833548386402,205.14587459009883,208.1462052161868,1411500,33.28707267948208,213.6123686253453,PKG
2025-02-24,208.37472534179688,210.0239082280046,206.99377400462959,207.72894735165482,660900,37.306980910893,213.11354545548355,PKG
2025-02-25,211.25582885742188,211.69296712268417,207.66932738401778,209.0006010758892,766300,43.18185199472616,212.93662006519196,PKG
2025-02-26,211.36512756347656,214.0972267446731,209.8748916464603,210.26235237850597,730400,43.39854634232842,212.78695411264763,PKG
2025-02-27,209.37814331054688,212.6069877506858,209.03041553782344,211.96122492644338,566200,40.38327672016584,212.46230546482852,PKG
2025-02-28,211.70289611816406,211.84198418777177,209.10988519518557,210.59019156130245,747300,45.18215736270536,212.3899807651462,PKG
2025-03-03,208.04685974121094,213.12359705875903,207.53024041049324,212.73613635058643,778500,39.76148835637977,211.9763501914381,PKG
2025-03-04,200.95333862304688,207.92763139803614,200.1684725960064,206.42746611874733,1350000,31.79186242921645,210.92653956587702,PKG
2025-03-05,204.0331573486328,205.08625494713212,202.20513830371087,202.70188359805684,1086300,37.63645290632423,210.27002697375852,PKG
2025-03-06,202.473388671875,204.96704463721764,201.22158080541016,202.46344406375155,917700,35.95606416010956,209.52748999262676,PKG
2025-03-07,205.30482482910156,207.2818765651285,201.23152249646682,201.93689232768003,805500,41.097300184150754,209.12533140562437,PKG
2025-03-10,197.9430694580078,204.12258210463227,194.08832114019413,202.48331354498626,2260000,33.55496810265247,208.06035407727992,PKG
2025-03-11,196.1647186279297,198.55903464503194,194.82351539521713,198.55903464503194,879100,32.02594161617593,206.92743641543703,PKG
2025-03-12,196.0157012939453,198.03248602884136,195.57856299800383,197.8139168808706,686700,31.89478750097183,205.88822354672354,PKG
2025-03-13,190.77999877929688,196.5124437881718,190.02495138041064,196.5124437881718,815600,27.61563379964086,204.4493449974448,PKG
2025-03-14,196.8000030517578,197.38999938964844,190.8000030517578,192.30999755859375,1416600,37.92763563164603,203.7208362407127,PKG
2025-03-17,198.50999450683594,199.7100067138672,197.24000549316406,197.5800018310547,796300,40.51974230955578,203.2245655993911,PKG
2025-03-18,197.61000061035156,198.9199981689453,196.63999938964844,198.4199981689453,563300,39.582845202360744,202.68984512424447,PKG
2025-03-19,198.49000549316406,199.72999572753906,196.8699951171875,197.30999755859375,817500,41.01889121978641,202.2898603974749,PKG
2025-03-20,197.17999267578125,199.41000366210938,196.52999877929688,196.85000610351562,929500,39.51323500412248,201.8032063287422,PKG
2025-03-21,194.41000366210938,195.8800048828125,192.49000549316406,195.32000732421875,2535000,36.46527941135195,201.09909178906287,PKG
2025-03-24,200.80999755859375,201.08999633789062,195.35000610351562,195.35000610351562,1002800,46.69611504331346,201.07155900520866,PKG
2025-03-25,198.75999450683594,202.02999877929688,197.16000366210938,201.8699951171875,999400,44.23878867433696,200.85141000536365,PKG
2025-03-26,199.5,200.85000610351562,197.97999572753906,198.00999450683594,816900,45.35664141256321,200.72270429056712,PKG
2025-03-27,198.27000427246094,201.3800048828125,197.1999969482422,198.52000427246094,505900,43.78542744264214,200.48911381265225,PKG
2025-03-28,195.5,198.4199981689453,194.69000244140625,198.36000061035156,493200,40.391908074028514,200.01396011620918,PKG
2025-03-31,198.02000427246094,198.8300018310547,193.1300048828125,195.13999938964844,776900,44.598656642406475,199.82405955966172,PKG
2025-04-01,199.92999267578125,200.10000610351562,195.63999938964844,198.30999755859375,669900,47.616193119964386,199.8341484278636,PKG
2025-04-02,201.36000061035156,202.47000122070312,197.22999572753906,197.77999877929688,680100,49.81991131758547,199.97946768333864,PKG
2025-04-03,189.16000366210938,197.22000122070312,186.5,197.22000122070312,1537100,35.93178283263015,198.94904253845965,PKG
2025-04-04,183.4199981689453,187.24000549316406,178.85000610351562,185.0500030517578,1554600,31.484678595208194,197.47008593183924,PKG
2025-04-07,181.0399932861328,187.4600067138672,173.7100067138672,177.5800018310547,1432500,29.83580801109244,195.90531520367674,PKG
2025-04-08,175.97000122070312,185.50999450683594,173.02999877929688,185.38999938964844,1392000,26.63569408809181,194.00671387196496,PKG
2025-04-09,189.44000244140625,191.02000427246094,172.72000122070312,173.35000610351562,1301000,43.86313684432714,193.57178897381652,PKG
2025-04-10,185.4499969482422,187.27999877929688,180.0,186.47000122070312,1100200,40.80642111755726,192.79828497138087,PKG
2025-04-11,188.94000244140625,189.75999450683594,182.2100067138672,184.27999877929688,830700,44.45274519780714,192.43082949233568,PKG
2025-04-14,190.64999389648438,193.52999877929688,187.8000030517578,192.72000122070312,649800,46.20140027050533,192.2612261022546,PKG
2025-04-15,188.7100067138672,191.8000030517578,188.1300048828125,189.58999633789062,447500,44.49022021141984,191.923014731932,PKG
2025-04-16,186.74000549316406,189.25999450683594,185.52000427246094,188.33999633789062,856400,42.75835580276241,191.4293948044303,PKG
2025-04-17,187.19000244140625,189.32000732421875,186.5,187.6199951171875,506800,43.30129380090894,191.02564315080895,PKG
