Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-13,66.41277313232422,66.80950567345323,65.3515179358543,66.67065041911465,17056600,24.15702171027938,70.82001105414497,NEE
2025-01-14,67.42444610595703,67.45419972434576,66.333429651408,66.4326184687629,10699100,31.12257003462335,70.4966239162223,NEE
2025-01-15,68.7237319946289,69.46760265872095,68.44602149076154,68.70389120604197,12416500,38.88562342876995,70.32777706654674,NEE
2025-01-16,70.78673553466797,70.83632237233897,68.3269998614652,68.3964274878396,11469500,48.760667410386596,70.371487396844,NEE
2025-01-17,70.18172454833984,71.25289262757182,70.16188375838423,70.50902191216517,12664600,46.393127677853364,70.35341474460552,NEE
2025-01-21,70.27098083496094,71.29256200699783,70.20155320871699,70.77681500733472,12153800,46.80349331376857,70.34556389606794,NEE
2025-01-22,67.93026733398438,69.99327047087695,67.78149168686394,69.98335007652392,14415200,38.48355936145235,70.11553565205999,NEE
2025-01-23,68.66423034667969,68.78324481970462,67.71206916021437,68.28733100331591,10780100,41.967142372529445,69.97731609916663,NEE
2025-01-24,72.23480987548828,73.4448408244066,67.44428048934556,67.54346174136218,24588500,55.24494666868561,70.19231550643536,NEE
2025-01-27,73.22663116455078,73.3258124079461,70.06269880104625,72.70096376421611,19128900,58.11191077316378,70.4812979500654,NEE
2025-01-28,69.9635238647461,72.28439695100363,69.34858799298951,71.73889627963145,16630500,47.36224283746489,70.43198613241594,NEE
2025-01-29,70.31066131591797,70.93551000961816,70.03295078538454,70.17180605065126,9496700,48.45462449668653,70.42043138798756,NEE
2025-01-30,70.7173080444336,71.41158430951414,70.21147387013562,71.40166391514335,8639200,49.769678174177336,70.44870535526813,NEE
2025-01-31,70.97518157958984,71.14379802478848,70.35033290740577,70.92559473915603,10709600,50.629863977750574,70.49884594806068,NEE
2025-02-03,70.46935272216797,71.20330301401579,69.61638039635405,69.92384452529491,9128300,48.86227413430469,70.49603706940422,NEE
2025-02-04,69.32875061035156,70.27098380158968,69.05104009365166,69.67588875622644,10574700,45.043515027176866,70.38486693044683,NEE
2025-02-05,68.63446807861328,70.21147792471376,68.57496084303959,70.17180391198325,9026100,42.848339106003934,70.21816227789125,NEE
2025-02-06,68.70389556884766,69.05104128776988,67.70215512586307,68.83283800171962,9145300,43.14672101270358,70.07394640083947,NEE
2025-02-07,67.71206665039062,68.8229162820624,67.6426390213514,68.57495938305884,9320400,39.938766096834,69.8490054722253,NEE
2025-02-10,69.13037872314453,69.17005273405921,67.53353572728692,67.78149262022079,9121300,46.10918855158472,69.7805648294557,NEE
2025-02-11,69.75523376464844,69.80482060217605,68.14847040128812,68.84275423006818,7020100,48.613904220395845,69.7781523470931,NEE
2025-02-12,68.71381378173828,69.61638051500401,68.4162700468818,68.74356739851953,8574000,44.87074499156221,69.67678676944026,NEE
2025-02-13,68.03937530517578,69.0907177602077,67.99970129111378,68.85267367583569,15173000,42.58396185811794,69.52084282046269,NEE
2025-02-14,67.5037841796875,68.45593776968946,67.32525490862187,68.03937199288437,14184600,40.80545461660532,69.32874199753172,NEE
2025-02-18,67.94019317626953,67.98978758496776,66.97811915706096,67.44427935746465,12090900,42.898144154011376,69.1964992526496,NEE
2025-02-19,68.49561309814453,68.94194006790798,67.85093119800436,67.97986606462355,8843000,45.53712430503401,69.12974819031578,NEE
2025-02-20,69.56678771972656,69.86433902851637,68.25757558173083,68.5154528782124,9340500,50.30697555244914,69.17137100264061,NEE
2025-02-21,70.99502563476562,71.38183781634372,69.43785651309257,69.56679138460376,16742500,55.858091962057976,69.34505239617633,NEE
2025-02-24,70.22139739990234,70.87599968377155,69.34858426535126,70.71731120197215,11970900,52.44088446965907,69.42851382510261,NEE
2025-02-25,70.69747161865234,71.12395779839126,70.10237655942332,70.61812359287669,14063400,54.293930321598594,69.54936694829782,NEE
2025-02-26,70.42967987060547,71.054528533368,69.93376607147977,70.60820914097249,8010500,53.042001859874034,69.63320627423188,NEE
2025-02-27,68.81299591064453,70.3304984893774,68.74356828158177,69.99327317175542,9379800,46.1269478945863,69.55509100150927,NEE
2025-02-28,70.16999816894531,70.22000122070312,69.27999877929688,69.58999633789062,11247700,51.80638501208799,69.61365358888413,NEE
2025-03-03,71.62000274658203,71.69999694824219,70.0,70.05000305175781,9492200,57.020371039597464,69.80473446104584,NEE
2025-03-04,70.8499984741211,73.08000183105469,70.76000213623047,71.95999908447266,17869500,53.69800877286621,69.90428341467205,NEE
2025-03-05,70.4800033569336,70.88999938964844,69.38999938964844,70.52999877929688,7722400,52.12633755508033,69.95911388536364,NEE
2025-03-06,70.01000213623047,70.11000061035156,69.0199966430664,70.0199966430664,7482300,50.119563511425824,69.9639603854462,NEE
2025-03-07,72.83000183105469,73.12000274658203,70.05999755859375,70.18000030517578,13469300,60.055943456683856,70.23691671359938,NEE
2025-03-10,76.16000366210938,76.29000091552734,72.4800033569336,73.0,25263700,68.12953002879934,70.8010202325051,NEE
2025-03-11,74.02999877929688,76.26000213623047,73.19999694824219,75.9000015258789,14836800,59.803099848977865,71.10854199886622,NEE
2025-03-12,72.91999816894531,73.37999725341797,71.77999877929688,73.0,12110700,55.964578249096206,71.28106163411185,NEE
2025-03-13,72.7300033569336,73.55000305175781,72.05000305175781,73.19999694824219,11252600,55.31017040343001,71.4190560839044,NEE
2025-03-14,73.55000305175781,73.68000030517578,72.33000183105469,72.77999877929688,8699300,57.613818752250225,71.62200341417615,NEE
2025-03-17,72.11000061035156,73.43000030517578,71.06999969482422,73.43000030517578,14954000,52.496182329196905,71.66847933762142,NEE
2025-03-18,70.69999694824219,72.20999908447266,70.2699966430664,72.20999908447266,15212100,48.00017242128552,71.57624291958531,NEE
2025-03-19,70.5,71.18000030517578,70.0,71.0199966430664,9457000,47.3803241739197,71.47374359391051,NEE
2025-03-20,71.1500015258789,72.08999633789062,70.58999633789062,71.04000091552734,11815600,49.6557773861872,71.44291101600274,NEE
2025-03-21,70.87999725341797,71.95999908447266,70.16999816894531,71.0199966430664,15782000,48.713433479945365,71.38930018147086,NEE
2025-03-24,70.06999969482422,71.79000091552734,69.91000366210938,70.94999694824219,12385400,45.89930752657232,71.26365251607595,NEE
2025-03-25,68.58999633789062,70.4800033569336,68.41999816894531,70.4800033569336,12618800,41.214337783099545,71.00901859434401,NEE
2025-03-26,69.7300033569336,69.83999633789062,68.68000030517578,68.7699966430664,9154600,45.80318823260222,70.88720761935254,NEE
2025-03-27,70.02999877929688,71.0199966430664,69.61000061035156,69.76000213623047,8748800,46.97618085548222,70.80556868220438,NEE
2025-03-28,70.44999694824219,70.97000122070312,70.16999816894531,70.44000244140625,7846900,48.65175854464967,70.77170470754132,NEE
2025-03-31,70.88999938964844,71.75,70.62000274658203,70.70999908447266,13347100,50.41941389645529,70.78297086774201,NEE
2025-04-01,70.91999816894531,71.56999969482422,70.5199966430664,71.0,8715800,50.544416921881925,70.79602108690423,NEE
2025-04-02,70.4800033569336,71.29000091552734,70.12999725341797,71.08999633789062,8480100,48.60865848993164,70.76592416024037,NEE
2025-04-03,72.13999938964844,72.95999908447266,71.37000274658203,71.66999816894531,13652700,55.5286072319619,70.89678846780305,NEE
2025-04-04,66.91000366210938,73.41999816894531,66.86000061035156,72.79000091552734,20993500,38.11502560136045,70.5170946767846,NEE
2025-04-07,65.05999755859375,67.2699966430664,63.93000030517578,65.5,19494900,34.04764415430212,69.9973711417188,NEE
2025-04-08,64.11000061035156,66.58000183105469,63.20000076293945,66.43000030517578,14232600,32.150335741678035,69.4366691863505,NEE
2025-04-09,67.58000183105469,67.79000091552734,61.720001220703125,63.38999938964844,23207800,44.34908432099366,69.25984372394137,NEE
2025-04-10,66.72000122070312,67.5,65.23999786376953,66.80000305175781,12801900,42.318363340518324,69.01795396172821,NEE
2025-04-11,65.80999755859375,66.98999786376953,64.5999984741211,66.44999694824219,14856900,40.21974265245339,68.71243430428683,NEE
2025-04-14,67.69000244140625,68.12000274658203,65.95999908447266,66.4800033569336,11588800,46.16006650151927,68.61505984115534,NEE
2025-04-15,67.66000366210938,68.44000244140625,67.52999877929688,67.86000061035156,7851700,46.08137875726786,68.52410210981763,NEE
2025-04-16,65.63999938964844,68.05000305175781,65.30000305175781,67.94999694824219,11356100,41.011685567890616,68.24942566027771,NEE
2025-04-17,66.30999755859375,67.33999633789062,65.97000122070312,66.04000091552734,11212300,43.242114704202294,68.0647182220221,NEE
