Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,30.904579162597656,31.45190830133554,30.86548329201952,31.275980612121362,6207800,,,IPG
2024-10-22,29.106210708618164,30.84593597177207,28.61752350180976,30.72865208608656,9297100,,,IPG
2024-10-23,29.360326766967773,29.741502172094922,28.66638999967662,28.71525797216187,6390000,,,IPG
2024-10-24,29.213720321655273,29.61444367792161,29.184400282636688,29.555801735690707,3691600,,,IPG
2024-10-25,29.125755310058594,29.497158612435893,29.06711337017563,29.399420803168514,2758000,,,IPG
2024-10-28,29.555801391601562,29.614443333149755,29.203946013924995,29.203946013924995,3132200,,,IPG
2024-10-29,29.350553512573242,29.712180991812964,29.282135739560875,29.712180991812964,2540600,,,IPG
2024-10-30,29.272363662719727,29.51670725969003,29.203945889645333,29.21371985722739,2796100,,,IPG
2024-10-31,28.734806060791016,29.282135185171644,28.70548602282024,29.184399239677496,3578000,,,IPG
2024-11-01,28.81299591064453,29.13552937739825,28.764127937939957,28.891185785488048,2852400,,,IPG
2024-11-04,28.832544326782227,28.86186622941072,28.637068704313005,28.812996391696565,2364400,,,IPG
2024-11-05,29.096437454223633,29.13553146234614,28.773903964389316,28.99869963762667,2965500,,,IPG
2024-11-06,29.6926326751709,30.298605607567467,29.331005200577422,30.259509737776995,5510500,,,IPG
2024-11-07,29.3896484375,29.780597831681813,29.223494711948508,29.70240795284545,4575200,41.47583922394561,,IPG
2024-11-08,29.155078887939453,29.458064436309726,29.05734107305408,29.350554517710204,3709200,38.15828696723049,,IPG
2024-11-11,28.949831008911133,29.37987440953474,28.891187201758477,29.360328338010945,3206600,35.483777354935384,,IPG
2024-11-12,28.58820152282715,29.07688872834556,28.38295379132241,28.842319093399972,4461200,31.31865100551545,,IPG
2024-11-13,28.627296447753906,28.793448302511713,28.422046858840325,28.519784669551854,3573100,32.24459246275447,,IPG
2024-11-14,28.53933334350586,28.822770951295333,28.39272569154559,28.666391195785195,5025500,31.22457843735704,,IPG
2024-11-15,26.47707176208496,28.539332273847435,26.398881887260462,28.48068846958381,10276800,17.35964164262073,29.03251744362634,IPG
2024-11-18,26.8973445892334,26.92666462886213,26.27182369037636,26.428205313235946,6702000,24.698017692884164,28.82916764796987,IPG
2024-11-19,27.034175872802734,27.141687653813754,26.447750857405673,26.623678548444165,5294100,26.97174037923257,28.658216050334907,IPG
2024-11-20,27.737884521484375,27.806302295085782,26.907117776741032,26.99508162146341,6762700,37.434746214968506,28.57056542853962,IPG
2024-11-21,28.490463256835938,28.597975036886133,27.630374609015522,27.767206427847615,5054900,46.29636278409212,28.56293665028213,IPG
2024-11-22,28.910734176635742,29.02801992284934,28.39272508249904,28.500236861178696,6026600,50.511807671159914,28.59606022422057,IPG
2024-11-25,29.98584747314453,30.024941480523715,29.057341029418467,29.155078844157067,8465100,59.31072509376594,28.72842091459428,IPG
2024-11-26,29.936975479125977,30.132451094534876,29.712179826341284,29.809917634045732,4972300,58.79893997068499,28.843521349311583,IPG
2024-11-27,29.79037094116211,30.308380038647872,29.653539123189674,30.239964129661654,4615500,57.20432682110337,28.933697500916395,IPG
2024-11-29,30.112905502319336,30.29860716498219,29.82946788854381,29.976073679406582,2885100,59.78809765568198,29.046003024859534,IPG
2024-12-02,29.75724220275879,30.201821371539488,29.569529993161456,30.172183890913608,4901900,55.78824230252668,29.113740089421366,IPG
2024-12-03,29.53989028930664,29.85603597486915,29.43121638763011,29.74736207319262,7341100,53.43553027576517,29.154325822743775,IPG
2024-12-04,28.887840270996094,29.539891239538004,28.868080693918586,29.421337545826923,5076800,47.028077081590304,29.128946246386853,IPG
2024-12-05,29.124948501586914,29.31266070835862,28.848321969899047,28.956995871186315,6270300,49.40394543454454,29.12856550878686,IPG
2024-12-06,28.9075984954834,29.36205744074,28.74952565501355,29.322540172810985,3557600,47.30925220890924,29.107521031329387,IPG
2024-12-09,29.93507194519043,32.65195148057288,29.875795101134887,32.56303527230112,34738600,56.66348924858327,29.186335404078058,IPG
2024-12-10,30.014108657836914,30.89339096104985,29.47073349921673,29.73748212663111,14260100,57.29159148590296,29.26517095205509,IPG
2024-12-11,29.73748207092285,30.300616804824774,29.73748207092285,30.0338681779101,8344900,54.32391086651671,29.31015296337583,IPG
2024-12-12,29.421337127685547,30.04374872176537,29.35217860889716,29.648566607716518,4582900,51.06814362053565,29.32074193140533,IPG
2024-12-13,29.530010223388672,29.57940916402885,29.006394643241137,29.362057593965883,4246700,52.13019245261804,29.340672244927553,IPG
2024-12-16,29.559650421142578,29.99435168914706,29.39169778698473,29.44109484464064,7590900,52.43344068154165,29.361527309328984,IPG
2024-12-17,28.818683624267578,29.6189276518221,28.729767411830743,29.342301110353716,5569500,44.79404195364343,29.309827910751707,IPG
2024-12-18,28.719886779785156,29.61892678190634,28.70012720329576,28.85820004645705,6231400,43.876115260458185,29.253643041135845,IPG
2024-12-19,28.285186767578125,29.055793325291226,28.25554928591259,28.76928699105466,8359900,39.99281490876049,29.161409110320825,IPG
2024-12-20,28.719886779785156,28.98663540926118,28.0777156188953,28.344464248371324,20653600,45.214636661304716,29.11935936455552,IPG
2024-12-23,28.15675163269043,28.789042996178306,27.99867879181846,28.64084994340795,3679600,40.31973348153403,29.027682437711228,IPG
2024-12-24,27.998680114746094,28.127113597381665,27.781330419371667,28.067836750348093,1773300,39.04204980860285,28.929682216476454,IPG
2024-12-26,28.20615005493164,28.32470563351608,27.781330452248476,27.860366876512433,2318300,41.655371150797265,28.86077439156742,IPG
2024-12-27,27.77145004272461,28.255548366064502,27.77145004272461,28.067836155993295,2975000,37.981270090223425,28.757029215487155,IPG
2024-12-30,27.455305099487305,27.662775007542916,27.24783330705469,27.583738582896444,3106800,35.5270129961837,28.633055490153836,IPG
2024-12-31,27.682533264160156,27.899882950474694,27.415784637062604,27.494821057938516,2741500,38.59810583118649,28.542529563868726,IPG
2025-01-02,27.791208267211914,27.92952342251245,27.573858572278198,27.761570785943718,2857200,40.0684627012313,28.470975154663314,IPG
2025-01-03,27.791208267211914,27.939403211060846,27.55409899518141,27.840607209953887,3460800,40.06846270123129,28.406235451096514,IPG
2025-01-06,27.652894973754883,27.998680035158973,27.494822125863355,27.771450551862024,4902400,38.700539748508724,28.33448873896874,IPG
2025-01-07,27.36638832092285,27.90976349359606,27.287351897908984,27.702293589826024,5023800,35.96177020462352,28.242288699154848,IPG
2025-01-08,27.198434829711914,27.277471250236108,27.00084283621298,27.22807230967292,3286100,34.42383944432538,28.142874044922188,IPG
2025-01-10,26.31915283203125,27.069999777774505,26.279635563506304,26.71433682354228,6783700,27.736278655086892,27.969186310361145,IPG
2025-01-13,26.496986389160156,26.635299661502263,25.983248685636617,26.121563842355727,7080400,30.66987681468332,27.828976794056288,IPG
2025-01-14,26.97120475769043,27.208315914943867,26.566142847646052,26.566142847646052,8083000,37.90858693558981,27.747284219164303,IPG
2025-01-15,27.445425033569336,27.554098938624637,27.12927745380059,27.26759260881722,4663700,44.18454603990661,27.718535725298114,IPG
2025-01-16,27.55409812927246,27.771449701752726,27.42566465093343,27.46518191950816,4294700,45.542951028699534,27.7028750018671,IPG
2025-01-17,27.494821548461914,27.899883448224628,27.44542449117454,27.771449968651282,5109200,44.901036854085675,27.68306038725708,IPG
2025-01-21,27.880123138427734,28.087594919208353,27.593616821816372,27.692412818170148,5792600,49.84911695980221,27.701828268320952,IPG
2025-01-22,27.8702449798584,27.96904098198853,27.534341587619164,27.890004557159827,3779800,49.725824883217555,27.717867955134043,IPG
2025-01-23,27.929523468017578,28.107355893424444,27.741811254046223,27.80108810105618,3063800,50.5167613919361,27.738025623027713,IPG
2025-01-24,28.196271896362305,28.492658013584126,28.01843947227842,28.087596107338378,3806700,54.02213943242169,27.781668125250057,IPG
2025-01-27,28.927358627319336,29.164467892578887,28.38398157893638,28.42350073200144,3349300,61.973096738405246,27.890781506399513,IPG
