Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-27,103.77096557617188,104.75199148377472,103.08721635195502,103.67187334837654,954200,33.34330506043044,108.97156963491683,IRM
2024-12-30,102.75030517578125,103.55296207979836,100.91706487066403,103.10704325762278,1920600,31.749525742557736,108.37906825785629,IRM
2024-12-31,104.15743255615234,104.23670936401136,102.44310749740069,103.25567587732426,1635300,36.272102663780004,107.97700771483686,IRM
2025-01-02,103.79077911376953,105.03936233003492,103.10703746221536,104.31597471577935,2495800,35.60994916415815,107.57831927663997,IRM
2025-01-03,104.74208068847656,105.1780955659743,103.90969689716532,104.08806593248235,2295200,38.73492078942926,107.3082013158625,IRM
2025-01-06,102.49266052246094,105.0195540383065,102.18547233294152,104.39525860766669,1901800,34.47441405820271,106.84957838315759,IRM
2025-01-07,99.7774887084961,103.44395404540516,98.67754759537291,102.92866992658506,2586200,30.161915887961626,106.17604603318983,IRM
2025-01-08,101.91790771484375,102.09627674511812,98.98473398608367,100.08467507940023,1938900,36.86658678797107,105.7705090504902,IRM
2025-01-10,100.24323272705078,101.04588961549521,98.6180884078291,99.51984508617002,1718000,34.10758173619381,105.24410178159121,IRM
2025-01-13,101.31343841552734,101.3728998009429,98.69736426481614,99.47029423294639,1921600,37.33507605034665,104.86975288958513,IRM
2025-01-14,103.09712982177734,103.53314470474903,101.36298934118855,101.61072369555838,1371700,42.39910756493434,104.700931645032,IRM
2025-01-15,105.21773529052734,106.82305662853723,104.11779415230339,106.36721876347383,1641200,47.800019141055245,104.75015103984109,IRM
2025-01-16,109.25084686279297,109.43912738551072,104.831267026186,105.3861895433512,1832200,56.20972117017739,105.17878873726508,IRM
2025-01-17,108.23018646240234,109.93460003822798,108.06172891508884,109.76613493066192,2077800,53.84551413794846,105.46939804442101,IRM
2025-01-21,109.90486907958984,109.97423439418044,108.32927470495721,108.46800533413843,1557900,57.03844829845537,105.89182385729424,IRM
2025-01-22,108.9832992553711,110.13278271517893,108.67610351849159,110.13278271517893,1131600,54.792113348687835,106.18625008568252,IRM
2025-01-23,110.30123901367188,110.34087741670055,108.17072966271063,109.5877628796606,947500,57.37734412106012,106.57815379311008,IRM
2025-01-24,110.0436019897461,111.16335853713382,109.66704093680413,110.30124027199305,1095600,56.69480775485047,106.90819647850398,IRM
2025-01-27,103.04757690429688,107.10051475424116,99.81712646144902,106.85278040713767,3390400,42.06261557150507,106.54051842381759,IRM
2025-01-28,97.88479614257812,103.05749063201787,96.30920928972134,103.05749063201787,4196300,34.90359953596045,105.71616392084239,IRM
2025-01-29,99.69821166992188,100.30268408420147,98.11271335388206,98.25144398401977,2325300,38.84105262608738,105.14302561123091,IRM
2025-01-30,101.07561492919922,102.4827442245373,100.07476603704922,101.69990277030635,1506600,41.72437889450913,104.75565316532314,IRM
2025-01-31,100.6495132446289,102.42329213009293,100.03512932377325,100.93688600308143,1345400,41.07918180477337,104.36459222049511,IRM
2025-02-03,99.72794342041016,100.30268895043751,95.20927111040793,98.66764066134375,1665500,39.6510861886047,103.92300662048702,IRM
2025-02-04,100.35222625732422,100.71887581367506,98.50908966554657,99.21265430590712,1428500,41.143763132613664,103.5829323001858,IRM
2025-02-05,102.96830749511719,103.75114137769613,101.0756134573381,101.76926660402283,1061000,47.05374475078833,103.52439660446498,IRM
2025-02-06,105.237548828125,105.27718723134483,103.46377753561524,104.2267960069028,1868500,51.59425528852285,103.68755395909928,IRM
2025-02-07,105.09881591796875,106.04021096345807,104.14751694207852,105.58438067669309,1518100,51.304581577376,103.82195985994399,IRM
2025-02-10,105.25736999511719,105.33664680019002,103.50340659407887,105.17809319004435,885300,51.638767152383785,103.95866558710334,IRM
2025-02-11,105.2474594116211,105.30691323581208,103.52323046781194,104.58353317398081,1028000,51.61492302815434,104.08140785610505,IRM
2025-02-12,101.79900360107422,102.66111431044284,96.61639761286777,101.26389649168034,2955700,44.001452851814975,103.86403602229258,IRM
2025-02-13,94.38678741455078,101.91791014765082,93.58413053928261,100.76842669419592,4183800,32.801635102222605,102.96144091679335,IRM
2025-02-14,94.54534149169922,96.08128993413813,93.09856622658553,94.13905352650578,2521300,33.19335678353012,102.15990763821296,IRM
2025-02-18,93.35621643066406,95.71464484435347,92.13736759864179,94.92189941903273,2588600,31.700822762116402,101.32146085654163,IRM
2025-02-19,92.02835845947266,92.9895613805916,90.63113310566436,92.7814654351791,4867900,30.07459408179588,100.4364034853922,IRM
2025-02-20,92.65264892578125,93.53458262624389,90.49240504413903,91.28515800557294,4132100,31.844824041346868,99.69509352733402,IRM
2025-02-21,90.94823455810547,93.28684745767268,90.58159255384655,92.68237503090516,2392400,29.63871380069257,98.86205933978846,IRM
2025-02-24,90.63113403320312,91.10678731347984,88.50061710324391,90.80950306827535,2320200,29.232955382722977,98.07816169154223,IRM
2025-02-25,91.5626220703125,92.1571830294195,89.63028950289882,90.67077685152563,2449500,32.17054754590505,97.45763410856797,IRM
2025-02-26,92.23645782470703,93.91113694090453,91.75089304048909,92.1571810158242,1686700,34.29534735515017,96.96037922439073,IRM
2025-02-27,90.88877868652344,93.25711844552522,90.63113284806546,92.504003911707,1515300,32.12766329205624,96.38213155411765,IRM
2025-02-28,92.32563781738281,92.91029482784678,91.19596976082809,91.38425029033807,3084400,36.72005813096194,95.99579881728576,IRM
2025-03-03,89.39246368408203,92.31573360704623,89.18436773326805,91.99862637504107,2130100,31.96525128452575,95.36690975698065,IRM
2025-03-04,87.44031524658203,89.59065517957578,86.96466952186402,88.91681743601487,2666700,29.250543239779233,94.61199599408555,IRM
2025-03-05,87.50968170166016,88.68889965829712,86.41965204472602,86.86557842273493,2361000,29.479725157929522,93.93558510909266,IRM
2025-03-06,82.03971099853516,85.97373381782022,81.87125344935862,85.71608796832793,3712300,23.119690994042315,92.80264471761099,IRM
2025-03-07,83.61529541015625,84.06122177801345,80.76139840893032,82.4459889712733,3869000,27.942047299768973,91.92765906928197,IRM
2025-03-10,82.64418029785156,84.3981361613989,80.9694936801535,82.89191464672986,3424900,26.82518255492566,91.04351823390765,IRM
2025-03-11,83.74412536621094,84.3684132331732,81.92079654103519,82.60454579550768,2586000,30.22702777616712,90.34833796079367,IRM
2025-03-12,85.66653442382812,86.23136843426151,83.60539039643662,85.38907316400152,2269900,35.840996667079864,89.9024519096541,IRM
2025-03-13,84.32877349853516,86.2611060167154,84.17022744159748,85.3593493295141,2195600,33.80277011101491,89.37162539430945,IRM
2025-03-14,85.83499908447266,86.27100639327742,84.67559659723028,85.22061518355159,1765100,38.07297572265744,89.03480384099166,IRM
2025-03-17,89.1500015258789,89.5,85.68000030517578,85.8499984741211,2581000,46.28553866297201,89.04577504907616,IRM
2025-03-18,87.62000274658203,89.6500015258789,87.4000015258789,88.69000244140625,1787700,43.423254273217474,88.90998721074338,IRM
2025-03-19,88.61000061035156,89.5199966430664,86.66999816894531,87.5199966430664,1449500,45.76053415113293,88.88141705832511,IRM
2025-03-20,88.43000030517578,89.37000274658203,87.66999816894531,88.58999633789062,1608300,45.3933460318871,88.8384249865966,IRM
2025-03-21,87.54000091552734,88.1500015258789,86.54000091552734,87.9800033569336,3119300,43.533314031770985,88.71476555125668,IRM
2025-03-24,90.08999633789062,90.4000015258789,88.27999877929688,88.33000183105469,1037500,49.87127102329728,88.84573991188849,IRM
2025-03-25,87.87000274658203,90.26000213623047,86.98999786376953,90.11000061035156,1685000,45.12283719383907,88.75281256281168,IRM
2025-03-26,87.02999877929688,88.5999984741211,86.27999877929688,87.8499984741211,1226200,43.43752887671959,88.58873505961981,IRM
2025-03-27,85.51000213623047,87.20999908447266,85.31999969482422,87.0199966430664,1485100,40.49051462187012,88.2955224002494,IRM
2025-03-28,85.0999984741211,86.66000366210938,84.5999984741211,86.04000091552734,1293300,39.70794262731447,87.99118678823719,IRM
2025-03-31,86.04000091552734,86.91999816894531,84.16000366210938,84.77999877929688,2368400,42.454014902678566,87.80535956226483,IRM
2025-04-01,86.88999938964844,88.30000305175781,84.16999816894531,88.30000305175781,2172400,44.89797045341135,87.71818240296803,IRM
2025-04-02,88.0999984741211,88.44999694824219,85.52999877929688,86.05000305175781,1309900,48.26621857961164,87.75454583831593,IRM
2025-04-03,83.0999984741211,85.63999938964844,82.56999969482422,84.66000366210938,1967600,37.94444491774518,87.31125561315453,IRM
2025-04-04,77.19000244140625,81.58999633789062,77.13999938964844,81.23999786376953,2802900,29.82548438552311,86.34732673965469,IRM
2025-04-07,77.52999877929688,79.38999938964844,72.33000183105469,75.12000274658203,3586700,30.74357183184216,85.5075812196206,IRM
2025-04-08,76.93000030517578,82.16999816894531,76.02999877929688,79.5,3321200,29.99771848877566,84.69066875157823,IRM
2025-04-09,84.48999786376953,85.2699966430664,74.69000244140625,75.83999633789062,3733800,47.33489181405722,84.67155723845359,IRM
2025-04-10,81.62999725341797,83.0,78.9000015258789,82.58999633789062,2345900,42.99650378578736,84.3818848589264,IRM
2025-04-11,83.44000244140625,83.61000061035156,79.47000122070312,80.93000030517578,1727800,46.347945990931,84.29218177154353,IRM
2025-04-14,84.38999938964844,85.41000366210938,83.87000274658203,84.75,1528700,48.073568484553135,84.30149773517256,IRM
2025-04-15,83.30000305175781,85.29000091552734,82.87999725341797,84.1500015258789,1200700,46.23606643892977,84.20611728913306,IRM
2025-04-16,82.62999725341797,84.2300033569336,81.83000183105469,82.8499984741211,1176100,45.09505859074455,84.05601061906496,IRM
2025-04-17,84.20999908447266,85.31999969482422,83.58000183105469,83.58000183105469,1824600,48.33311032339921,84.07067618719904,IRM
