Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,101.50250244140625,102.06749725341797,100.37999725341797,100.80999755859375,6289600,,,ANET
2024-10-22,99.13999938964844,100.572998046875,98.27999877929688,99.50250244140625,9460000,,,ANET
2024-10-23,98.51000213623047,100.34750366210938,97.875,98.83499908447266,4680400,,,ANET
2024-10-24,98.92500305175781,99.59500122070312,98.57499694824219,99.12750244140625,4452800,,,ANET
2024-10-25,98.52249908447266,100.19249725341797,98.35025024414062,99.9749984741211,4672400,,,ANET
2024-10-28,98.09500122070312,100.125,97.69499969482422,99.96499633789062,4125600,,,ANET
2024-10-29,100.39250183105469,101.06749725341797,98.2562484741211,98.31999969482422,4650400,,,ANET
2024-10-30,99.0,100.31749725341797,98.47750091552734,100.11000061035156,4227200,,,ANET
2024-10-31,96.61000061035156,97.71749877929688,95.47000122070312,97.61750030517578,9374000,,,ANET
2024-11-01,98.5425033569336,99.2249984741211,96.16999816894531,96.8324966430664,5255600,,,ANET
2024-11-04,98.72000122070312,100.14749908447266,98.28500366210938,99.51000213623047,4616400,,,ANET
2024-11-05,101.27999877929688,101.33999633789062,99.23500061035156,99.38999938964844,4590400,,,ANET
2024-11-06,105.77999877929688,106.00250244140625,103.2925033569336,104.99500274658203,7345600,,,ANET
2024-11-07,107.75499725341797,107.99250030517578,106.15750122070312,106.75499725341797,13025200,73.09349839586963,,ANET
2024-11-08,100.11250305175781,104.48249816894531,99.375,101.61499786376953,25313600,47.99677007100445,,ANET
2024-11-11,99.32749938964844,102.06999969482422,97.55500030517578,101.33000183105469,11624800,46.24053572549273,,ANET
2024-11-12,98.88749694824219,100.48750305175781,98.43000030517578,99.7750015258789,12885600,45.24128725144029,,ANET
2024-11-13,98.79000091552734,100.94249725341797,98.0425033569336,99.30999755859375,12063600,45.00919086262208,,ANET
2024-11-14,96.48750305175781,98.8375015258789,96.12249755859375,98.25,11496800,39.81437341294226,,ANET
2024-11-15,93.59750366210938,95.97250366210938,93.05999755859375,95.97250366210938,12047200,34.4412031988613,99.47329617902903,ANET
2024-11-18,92.61750030517578,94.9749984741211,92.31500244140625,94.9749984741211,10448400,32.823531050736435,98.82036323866205,ANET
2024-11-19,94.42500305175781,95.06424713134766,92.0999984741211,92.67500305175781,12958800,38.555831564674044,98.40175750657593,ANET
2024-11-20,95.42749786376953,95.66000366210938,93.75,95.0,7866400,41.53565621722645,98.11849468345152,ANET
2024-11-21,101.24250030517578,101.33499908447266,97.75749969482422,98.0,13185600,55.12904652180915,98.41601902837763,ANET
2024-11-22,101.62000274658203,101.94999694824219,99.9312515258789,101.25,7649600,55.84676443943192,98.72116033487329,ANET
2024-11-25,99.93000030517578,103.1875,98.87999725341797,102.54499816894531,9612000,51.84845364605421,98.83628795109257,ANET
2024-11-26,102.0824966430664,103.4749984741211,100.62000274658203,100.87000274658203,8479200,56.154180691579995,99.14545068366151,ANET
2024-11-27,100.57250213623047,101.73249816894531,98.54499816894531,101.62750244140625,6823600,52.600765534331366,99.28136034581094,ANET
2024-11-29,101.45500183105469,102.24500274658203,100.95249938964844,101.74749755859375,5131600,54.416271098541,99.48837382059607,ANET
2024-12-02,102.5250015258789,104.18499755859375,101.45500183105469,101.4574966430664,5328000,56.587448650292416,99.77757645919444,ANET
2024-12-03,103.61499786376953,104.05000305175781,101.5999984741211,101.98500061035156,7181200,58.74323977911442,100.14304516439208,ANET
2024-12-04,105.43000030517578,108.96600341796875,104.01000213623047,106.01000213623047,5845900,62.116703126388835,100.64656470160958,ANET
2024-12-05,106.83000183105469,108.13999938964844,102.44000244140625,103.41000366210938,6967000,64.5261906473012,101.23546347584245,ANET
2024-12-06,108.25,110.73999786376953,105.0999984741211,106.83000183105469,10017900,66.83059433996436,101.90351457338127,ANET
2024-12-09,105.91999816894531,109.0,103.66000366210938,108.5,6800700,59.94904589302368,102.28603682057785,ANET
2024-12-10,104.77999877929688,107.73999786376953,104.19000244140625,105.91999816894531,4595200,56.863867491982866,102.52355700712252,ANET
2024-12-11,107.2300033569336,108.19999694824219,104.73600006103516,105.43000030517578,4790500,61.45493566750633,102.97178999281881,ANET
2024-12-12,106.87999725341797,108.1500015258789,105.4800033569336,106.19999694824219,4411800,60.46485863840447,103.34400020811397,ANET
2024-12-13,112.37000274658203,112.7699966430664,109.87999725341797,111.37000274658203,9338600,68.92236024339455,104.20361949749189,ANET
2024-12-16,116.52999877929688,116.94000244140625,113.19000244140625,113.37999725341797,10455700,73.54120780396379,105.37756038147332,ANET
2024-12-17,112.94999694824219,115.43000030517578,112.0199966430664,114.98999786376953,7868400,64.63796366005026,106.09874481640368,ANET
2024-12-18,108.06999969482422,114.4000015258789,107.68000030517578,113.27999877929688,6427300,54.88393975516959,106.28648337625324,ANET
2024-12-19,109.06999969482422,112.12000274658203,108.12999725341797,110.30999755859375,6365100,56.33794323295387,106.5515801684981,ANET
2024-12-20,112.80999755859375,114.4000015258789,107.0,107.81999969482422,10434400,61.35433145612533,107.14761991993578,ANET
2024-12-23,113.08999633789062,113.69000244140625,111.51000213623047,112.80999755859375,3854300,61.70902464249849,107.71356053116958,ANET
2024-12-24,114.6500015258789,114.7699966430664,112.8499984741211,113.0,2044600,63.7076077191713,108.37417395923714,ANET
2024-12-26,114.86000061035156,115.06999969482422,113.66000366210938,114.0,3082200,63.98015612419186,108.99187173553375,ANET
2024-12-27,113.02999877929688,114.0999984741211,111.6500015258789,113.66999816894531,3178100,59.76789926576059,109.37645526351119,ANET
2024-12-30,111.44999694824219,112.11000061035156,109.56999969482422,110.69000244140625,3527800,56.3202365660217,109.57393542396177,ANET
2024-12-31,110.52999877929688,111.83999633789062,109.87999725341797,111.44999694824219,3422200,54.35414603401557,109.66498907685083,ANET
2025-01-02,111.79000091552734,114.1500015258789,109.80000305175781,111.31999969482422,4687300,56.58928721443711,109.86737115672479,ANET
2025-01-03,115.19999694824219,115.4800033569336,112.19999694824219,112.4800033569336,5051100,62.01091537387764,110.37524027972646,ANET
2025-01-06,118.9800033569336,119.52999877929688,117.16999816894531,117.69999694824219,10098200,66.9399282144935,111.19474152517475,ANET
2025-01-07,115.29000091552734,120.27999877929688,114.62000274658203,119.69000244140625,6768700,58.905161492002144,111.58476622901784,ANET
2025-01-08,115.51000213623047,116.2699966430664,113.44999694824219,115.1500015258789,5374300,59.219446931967575,111.95859822018095,ANET
2025-01-10,114.33999633789062,116.08000183105469,112.6500015258789,115.25,5374900,56.73441939692165,112.1853980409152,ANET
2025-01-13,112.63999938964844,113.05999755859375,109.09200286865234,110.11000061035156,5380300,53.23868076097737,112.22869340746122,ANET
2025-01-14,114.91000366210938,115.19999694824219,112.77999877929688,114.61000061035156,6419500,57.044710732536544,112.4840562888563,ANET
2025-01-15,116.0999984741211,117.25,115.06999969482422,116.47000122070312,7187900,58.93180726733458,112.82843173507199,ANET
2025-01-16,118.12999725341797,119.88999938964844,116.37999725341797,117.31999969482422,6224700,61.998783175594085,113.33334273681922,ANET
2025-01-17,119.94999694824219,120.9800033569336,118.69000244140625,119.9000015258789,5812900,64.55457338764995,113.96350028076426,ANET
2025-01-21,121.5,121.91999816894531,119.5,121.55999755859375,6366600,66.61396288089699,114.68126215878671,ANET
2025-01-22,129.82000732421875,131.1790008544922,125.19999694824219,126.18000030517578,9751400,75.00777213058562,116.12304741263739,ANET
2025-01-23,129.1199951171875,129.25999450683594,126.72000122070312,128.33999633789062,5866800,73.33712513800381,117.36085195592787,ANET
2025-01-24,129.1699981689453,133.5749969482422,128.39999389648438,133.30999755859375,7969100,73.38273066795497,118.48553254764383,ANET
