Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,125.78805541992188,127.15446899601164,125.15891913303687,126.83006848874078,892700,,,DTE
2024-10-22,126.053466796875,126.3483777068314,124.80502661117099,125.43416288584173,747800,,,DTE
2024-10-23,127.78359985351562,127.83273917088118,125.67991657750036,125.86668648292687,1389100,,,DTE
2024-10-24,127.56733703613281,129.4350811509479,126.98734007434773,127.7934289027112,1575100,,,DTE
2024-10-25,124.4216537475586,127.94088263316506,124.31352024130764,127.85241385526686,1276000,,,DTE
2024-10-28,124.48062896728516,125.47348772037083,124.36267060051199,125.31620739804123,939700,,,DTE
2024-10-29,121.82645416259766,123.75318488183633,121.66916634883331,123.75318488183633,823400,,,DTE
2024-10-30,122.03289794921875,122.87830126189228,121.40376164674957,122.66203425168794,1002800,,,DTE
2024-10-31,122.11154174804688,123.23219125451784,121.62002854345799,121.62002854345799,900600,,,DTE
2024-11-01,119.23126983642578,122.42610555283623,119.03466006163212,122.0820478218174,992500,,,DTE
2024-11-04,119.56549835205078,119.93905318404691,118.21875698375895,118.9855163759039,911300,,,DTE
2024-11-05,121.33494567871094,121.43324681616082,119.34923570259775,119.56549520502907,749700,,,DTE
2024-11-06,119.50652313232422,121.57087714117006,118.92654113693796,120.66649462299326,1570300,,,DTE
2024-11-07,115.05341339111328,121.07936266116596,113.62802057852905,120.07667901015533,3753800,19.943714873729633,,DTE
2024-11-08,115.8005142211914,117.33403302245654,115.16154555403217,115.65305875955522,3021500,24.158613523251958,,DTE
2024-11-11,117.69775390625,117.88452382189892,115.77101556669095,115.79068029458846,1321000,33.7042531551333,,DTE
2024-11-12,118.031982421875,118.69060832593628,117.46182529601758,117.46182529601758,1578400,35.25036907306249,,DTE
2024-11-13,116.60659790039062,118.76925304780129,115.89881767035907,118.70044149765359,1458700,31.839990896899764,,DTE
2024-11-14,117.38318634033203,118.49400347536336,116.94081995920197,116.95065232319942,1625100,35.50127610262837,,DTE
2024-11-15,118.0516357421875,118.29739234003523,116.93098625599352,117.09810644245107,3097600,38.56051765715761,120.13927951619212,DTE
2024-11-18,118.45468139648438,119.03466337349622,117.29470994256445,117.6387676831559,1552000,40.39623876284103,119.97884160002948,DTE
2024-11-19,119.61465454101562,119.6932984542327,117.85503635723923,118.09096059699412,2337900,45.44805737928278,119.94415711821864,DTE
2024-11-20,120.10616302490234,120.35191961911765,119.2116054220085,119.63430706405468,1575800,47.47934752979956,119.95958625218852,DTE
2024-11-21,121.87561798095703,121.98374398647996,119.7817669213804,120.31260208437604,1550600,54.10488855119491,120.14206546445217,DTE
2024-11-22,122.4850845336914,122.92745090132688,121.87561298257451,121.96408175616398,1178600,56.15648368797598,120.36521013771306,DTE
2024-11-25,123.05524444580078,123.4681137317918,122.57356361214458,122.8881317585991,1567900,58.04591442998957,120.62140388134046,DTE
2024-11-26,123.3206558227539,123.49760087036304,122.51457449473361,123.23218704889736,1148500,58.933121176753396,120.87847549480841,DTE
2024-11-27,123.93997192382812,125.36535722240691,123.74336214133345,123.84167078252895,1127700,61.005329212533724,121.17004658328648,DTE
2024-11-29,123.64505767822266,124.21521478229504,123.12405489342746,124.16606046301784,608700,59.4665287486999,121.40576192566135,DTE
2024-12-02,121.50205993652344,123.71386930733357,121.32511488686279,123.63522539639635,1095200,49.66345804671245,121.41493316479108,DTE
2024-12-03,120.89259338378906,123.31083749604929,120.82378183384292,123.18303926050896,1207400,47.27648469767098,121.36518651898136,DTE
2024-12-04,120.21429443359375,121.3054542929059,119.70311652658296,120.80410874946347,1047600,44.70142145834216,121.25557774894445,DTE
2024-12-05,120.34208679199219,121.07935657179921,120.00786142509644,120.25361801836544,1094800,45.30585971772417,121.16857861018708,DTE
2024-12-06,119.50652313232422,120.56819347969517,119.09365383053435,120.42073801479978,1382000,42.06806121917086,121.01028761229539,DTE
2024-12-09,119.73262023925781,120.17497912565136,119.09365157010329,119.3295758095201,1454300,43.24991061250978,120.88860500533943,DTE
2024-12-10,119.89972686767578,120.18480541334362,117.49130777492155,119.49668245831558,1381300,44.156683715953825,120.79442613508574,DTE
2024-12-11,118.9461898803711,120.20446242457679,118.74958760779992,119.86040469762928,1448200,40.20865604975569,120.61840363463672,DTE
2024-12-12,118.72992706298828,119.62448468445945,118.57264673937019,119.41805004101907,1302900,39.349345299389235,120.43854872305116,DTE
2024-12-13,119.221435546875,119.86040417981476,118.38586464221345,118.81839863987652,1439500,42.36413714839611,120.32263318246295,DTE
2024-12-16,120.3720932006836,122.07823370210205,118.87425949519469,119.34047318661865,2428700,48.78270678396482,120.32734366038872,DTE
2024-12-17,119.72733306884766,121.94928742292362,119.26112693239715,119.84636877035943,1857200,45.71084655907407,120.27019979452767,DTE
2024-12-18,116.58287811279297,119.83644487760634,116.54319954640344,119.33056018394359,1409800,34.350324556557666,119.91902630102913,DTE
2024-12-19,117.158203125,118.31877278400277,115.70996954260198,115.97779039932857,1358500,37.41511673111561,119.65609076045493,DTE
2024-12-20,119.2115249633789,119.51902439424131,115.7595653527592,115.9976367520521,3035900,46.93636515317877,119.61375116073341,DTE
2024-12-23,119.28096008300781,119.4396743485646,117.96167613023974,119.08257481897455,899000,47.228732469377846,119.58205677237859,DTE
2024-12-24,119.78684997558594,119.83644250665711,119.10240796275559,119.10240796275559,309900,49.41553942361177,119.60156088696976,DTE
2024-12-26,120.11418914794922,120.37209604954754,119.07265514365129,119.28096194451088,533400,50.83522966210482,119.65038262611066,DTE
2024-12-27,120.3720932006836,121.09621378760195,119.1321663906891,119.41983031875733,1074800,51.97877806067836,119.71911696654617,DTE
2024-12-30,119.57854461669922,120.02491524125784,118.46756747018281,120.02491524125784,735000,48.25930326240041,119.70572912370359,DTE
2024-12-31,119.77693176269531,120.45145226084564,119.05281116418621,119.63806056318607,646000,49.237272503383956,119.71251032741708,DTE
2025-01-02,120.09435272216797,121.84017181750961,119.67773912366195,121.84017181750961,693200,50.83839917793027,119.74887626977431,DTE
2025-01-03,120.6002426147461,121.3144416655108,119.77692939967497,120.26297858836826,906100,53.36313079010476,119.82995877881925,DTE
2025-01-06,118.70563507080078,120.63000396333572,118.49732826819331,120.59032539599437,893400,44.206717045098614,119.72288033043654,DTE
2025-01-07,119.409912109375,120.4514536859297,118.73539160324431,118.77507017041822,844700,47.79282416525326,119.69307383319259,DTE
2025-01-08,120.03483581542969,120.11418537904389,117.9914313021339,118.6064377195977,814900,50.81383614440481,119.72562259340565,DTE
2025-01-10,118.06086730957031,119.82652943655664,117.40618989198589,119.17184445105958,1082800,42.45655677866845,119.56707447113561,DTE
2025-01-13,117.26731872558594,118.12038897289561,115.8190851254332,118.12038897289561,710500,39.63444808183548,119.3480501144166,DTE
2025-01-14,118.46756744384766,119.18176649731282,116.99949077084565,117.33675479849872,823200,45.531767642773595,119.26419462198146,DTE
2025-01-15,119.6380615234375,120.74903869634119,119.14209078752006,120.38201762731366,843000,50.60019656767529,119.2998009935487,DTE
2025-01-16,121.9988784790039,122.00880001265466,119.31071802102096,119.31071802102096,903600,58.90607357674784,119.55685599216348,DTE
2025-01-17,122.66348266601562,123.09001022197727,121.41363432686337,121.76081231887437,697200,60.899184769965196,119.85272519919701,DTE
2025-01-21,122.8916244506836,124.58784340568656,122.44525382965062,123.30823803936939,1209300,61.58791355052294,120.14214417552907,DTE
2025-01-22,119.26112365722656,122.42541173107615,118.93378116299337,122.32621909983015,1103700,47.30755006681326,120.05823745950026,DTE
2025-01-23,118.54692840576172,120.27290446212004,115.3627971627904,119.84636932296054,2738800,45.092501735727176,119.9143032639061,DTE
2025-01-24,118.14022827148438,119.28096248240387,117.90216443627314,118.4874062744826,1107900,43.833853301918445,119.74534374081833,DTE
2025-01-27,120.74903869628906,121.14580923069256,117.15820784379973,119.42975472245017,1342700,52.91315749397959,119.84093373657744,DTE
2025-01-28,117.64425659179688,120.28282452928802,117.10860729092471,120.27290299559239,1214900,43.831977389310445,119.63172638945548,DTE
2025-01-29,116.65231323242188,118.70563173518352,116.61263466619549,117.91208311439368,1263000,41.38801966623863,119.34797275545228,DTE
2025-01-30,118.36837768554688,118.76515578798136,117.29707907934761,117.92199948234077,1106200,46.903690796851954,119.25467798688986,DTE
2025-01-31,118.9139404296875,119.75709673160713,117.86248489560225,118.06087016198757,1394000,48.560987935751726,119.22222679096582,DTE
2025-02-03,119.92572021484375,120.42169092907561,117.24747381724426,118.10054405115605,1478700,51.579489381658504,119.28922616466848,DTE
2025-02-04,119.677734375,120.15386202071107,118.04102951105415,119.20159916137644,848300,50.792758608632234,119.3262269466048,DTE
2025-02-05,121.70130157470703,122.24686484334995,120.21338936727804,120.85814526950033,1253600,56.608784687525876,119.5524245302336,DTE
2025-02-06,121.57234191894531,122.00879857949833,120.60024353414789,121.79057024922183,1056700,56.15327945653494,119.74479761487281,DTE
2025-02-07,121.71121215820312,121.88976192084927,120.47128535313621,121.22516296963244,1177400,56.558650615251956,119.93207519042807,DTE
2025-02-10,122.71307373046875,122.82218789349814,121.13589048508275,121.6516967002023,1095300,59.46988257609136,120.19693219424147,DTE
2025-02-11,123.8835678100586,123.93316791001394,121.23508593935819,122.22702739516323,924500,62.62155398006759,120.54804034812881,DTE
2025-02-12,123.189208984375,123.54630850568329,121.86000352885803,122.56428103812922,1340100,59.65788077829269,120.79958021824748,DTE
2025-02-13,126.78003692626953,127.70255036448859,122.48493611050321,122.71307841069313,2582900,68.07299434020746,121.3691475237734,DTE
2025-02-14,128.0001220703125,129.1706208887216,127.30576606065921,127.63310856574415,1891700,70.33709233003455,122.00066890915808,DTE
2025-02-18,128.50601196289062,129.30948207869585,127.53391362464203,128.75399731398235,1427600,71.24755543507403,122.62022539046593,DTE
2025-02-19,129.32933044433594,129.47811560675788,127.93068937426871,127.98028947368445,1038200,72.71534451126712,123.25918777654879,DTE
2025-02-20,130.1228790283203,130.7775640525463,127.23634075937153,128.56553874007795,1506000,74.0883560405113,123.91287265766988,DTE
2025-02-21,130.92636108398438,131.80918839366026,128.7540068261977,129.70626216867973,1079800,75.43619702829515,124.5808239363665,DTE
2025-02-24,131.31321716308594,132.37458666956786,129.7955479188302,131.33304509477014,782800,76.08131467800854,125.22200424367313,DTE
2025-02-25,132.3150634765625,132.41426367144413,131.32312207104488,131.32312207104488,993600,77.71368239097912,125.8975336944245,DTE
2025-02-26,131.58102416992188,132.34482330635223,130.7775540361948,131.79925249461627,877400,73.74265957062389,126.43881850161472,DTE
2025-02-27,130.77755737304688,131.9282130897359,130.13280148370538,130.7577294418051,697600,69.55322449147533,126.8520317274654,DTE
2025-02-28,132.62257385253906,133.0292734950152,130.65853394530617,131.9976610077712,1161900,73.30383938147966,127.40160716794861,DTE
2025-03-03,134.15016174316406,134.15016174316406,131.87860743810288,132.24563605217975,1082200,75.94588982415527,128.04432665130247,DTE
2025-03-04,130.8767547607422,135.18177693647604,130.56925533902194,134.8941205813966,1298300,61.82571889100955,128.31408170934435,DTE
2025-03-05,130.98587036132812,132.0174828005997,129.66658642799436,129.96417188757326,1703300,62.07881710562444,128.56853777143803,DTE
2025-03-06,129.488037109375,130.94619232928534,128.6448959135322,130.94619232928534,845000,56.53746380107363,128.65610913695585,DTE
2025-03-07,130.6188507080078,131.4818501136495,129.5178101628371,129.82530960905518,2408000,59.478309263741295,128.84303690562746,DTE
2025-03-10,130.94618225097656,132.8606370745694,129.10117059242816,131.1941676075781,2422600,60.31537759025266,129.04333646232737,DTE
2025-03-11,130.96603393554688,131.75959015605548,130.05344957950106,131.22393327448611,1499200,60.3688468599294,129.2264505073959,DTE
2025-03-12,130.30142211914062,131.3528775750315,129.89472251500942,130.3410931151372,993600,57.572122799006344,129.3288287561335,DTE
2025-03-13,131.64056396484375,131.93813430808183,129.8748941586159,130.5395082873842,1214100,61.447650091176925,129.54899401410592,DTE
