Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-03,16.664819717407227,16.813258944119628,16.308564063291726,16.57575580387835,21739000,49.02954898719282,16.756930941123787,HBAN
2025-02-04,16.694507598876953,16.92211452920222,16.65492280012103,16.684611399187972,20783400,49.66907692241902,16.750985860909804,HBAN
2025-02-05,16.743986129760742,16.82315383702292,16.54606591785178,16.79346523898447,21298500,50.777553475190565,16.750319219847988,HBAN
2025-02-06,16.981489181518555,17.001281580129238,16.536169650313322,16.823153767647142,26516000,55.80868449462205,16.772335406673754,HBAN
2025-02-07,16.743986129760742,17.05076075946331,16.65492222315241,17.001281650239584,15234200,50.27471532933027,16.769635475539182,HBAN
2025-02-10,16.55596351623535,16.80336285827416,16.486692002465634,16.773676145234102,17997500,46.355810620319126,16.749285765129294,HBAN
2025-02-11,16.684612274169922,16.684612274169922,16.348149017128005,16.47679584481712,18785300,49.2696343239916,16.743126385037925,HBAN
2025-02-12,16.41741943359375,16.546066252682994,16.377834635408096,16.496587142457994,14263300,43.93225593620891,16.712106675376575,HBAN
2025-02-13,16.437211990356445,16.486691101056064,16.199708861485533,16.437211990356445,18831400,44.41263767086621,16.685926229184183,HBAN
2025-02-14,16.55596351623535,16.714298944139614,16.49658820264805,16.51638060301288,15881700,47.32852581780295,16.67354882795096,HBAN
2025-02-18,16.714298248291016,16.753883047372682,16.486691316092752,16.56585902674898,21197200,51.017909211830364,16.677429725126203,HBAN
2025-02-19,16.654922485351562,16.753882592863977,16.46689846982868,16.5460661783372,16145900,49.614436184994,16.675286178481,HBAN
2025-02-20,16.249187469482422,16.714297513193753,16.170019762308,16.645026005354516,19214500,41.26141630288013,16.634705349052563,HBAN
2025-02-21,15.981996536254883,16.367940779286965,15.942413624473739,16.328355979998705,32919100,36.86034177726976,16.572542604976594,HBAN
2025-02-24,15.853349685668945,16.15022812977972,15.734597175520367,16.15022812977972,21010800,34.92856281052528,16.50404804123301,HBAN
2025-02-25,15.64553451538086,16.080956934035477,15.50699054665942,15.97210062155664,28245300,32.01013870709417,16.42228484829471,HBAN
2025-02-26,15.892932891845703,16.05126831663938,15.704909810841606,15.754389867028024,25799000,38.58855406904828,16.371870376251945,HBAN
2025-02-27,16.041372299194336,16.199709613296964,15.88303687259888,15.952310273303167,24769700,42.2020425689791,16.340394368913124,HBAN
2025-02-28,16.298667907714844,16.33825270828348,16.0512685666824,16.130436280312495,31047900,47.92207951038552,16.336420420227576,HBAN
2025-03-03,16.021581649780273,16.536170838070678,15.873142424552135,16.377835412826375,18883400,42.988053643053505,16.306435775423072,HBAN
2025-03-04,15.348654747009277,15.833557210066719,15.071566816330552,15.774180955277405,28823100,33.86807425221191,16.21521853462176,HBAN
2025-03-05,15.220006942749023,15.457510073795614,15.022087666876864,15.26948699765545,29043700,32.45068506704395,16.120436478252927,HBAN
2025-03-06,14.972607612609863,15.101255377870647,14.804375992172956,15.101255377870647,24455800,29.862443667291913,16.011119443429777,HBAN
2025-03-07,14.982503890991211,15.031983002405935,14.537184338230244,15.031983002405935,25519000,30.10260328215861,15.913156057483247,HBAN
2025-03-10,14.48770523071289,14.754896018687791,14.260097354378994,14.71531216329323,28774100,25.41654981483572,15.777398835886071,HBAN
2025-03-11,14.250201225280762,14.566873013761676,14.091865802917084,14.467912902907598,36965800,23.523620264265233,15.631951444399851,HBAN
2025-03-12,14.398641586303711,14.556977010808877,14.220513761858614,14.48770549852626,24303400,27.17425624691792,15.51449336267641,HBAN
2025-03-13,14.131449699401855,14.517393000345338,14.111658243425904,14.458016744910354,18992700,24.872707293947315,15.382774918555024,HBAN
2025-03-14,14.59656047821045,14.616352877623285,14.210617183442082,14.210617183442082,27473500,35.16659041006493,15.30789735280792,HBAN
2025-03-17,14.744999885559082,14.824167596706102,14.487705296208048,14.51739295194979,23103800,38.08248937670997,15.254288070212793,HBAN
2025-03-18,14.760000228881836,14.800000190734863,14.550000190734863,14.6899995803833,23168200,38.384069899420936,15.207213037705083,HBAN
2025-03-19,14.970000267028809,15.100000381469727,14.729999542236328,14.789999961853027,20505500,42.59919657889674,15.184621345259723,HBAN
2025-03-20,14.949999809265137,15.119999885559082,14.779999732971191,14.800000190734863,21910100,42.30238032901393,15.162276437069762,HBAN
2025-03-21,15.020000457763672,15.069999694824219,14.739999771118164,14.800000190734863,99686600,43.778877399151625,15.148726343802515,HBAN
2025-03-24,15.350000381469727,15.399999618530273,15.109999656677246,15.239999771118164,15981700,50.24320754201509,15.167895299770821,HBAN
2025-03-25,15.319999694824219,15.460000038146973,15.239999771118164,15.350000381469727,17941500,49.68391138857383,15.182381432633049,HBAN
2025-03-26,15.260000228881836,15.550000190734863,15.15999984741211,15.390000343322754,14667600,48.52061168899121,15.189773698942457,HBAN
2025-03-27,15.119999885559082,15.350000381469727,15.050000190734863,15.270000457763672,15863100,45.82448773193212,15.183128573858326,HBAN
2025-03-28,14.789999961853027,15.199999809265137,14.720000267028809,15.0600004196167,12853800,40.15981626163219,15.145687753667346,HBAN
2025-03-31,15.010000228881836,15.069999694824219,14.489999771118164,14.640000343322754,18673400,45.037747598803485,15.132765132259202,HBAN
2025-04-01,14.949999809265137,15.050000190734863,14.65999984741211,15.029999732971191,20382600,43.984671205374745,15.115358911021671,HBAN
2025-04-02,15.210000038146973,15.229999542236328,14.720000267028809,14.770000457763672,16516300,49.495505693144125,15.124372351700272,HBAN
2025-04-03,13.460000038146973,14.5,13.449999809265137,14.460000038146973,31270200,28.89211176613719,14.965860702790433,HBAN
2025-04-04,12.600000381469727,12.949999809265137,12.130000114440918,12.8100004196167,28688600,23.676203182006333,14.740540672188462,HBAN
2025-04-07,12.710000038146973,13.149999618530273,11.920000076293945,12.119999885559082,37023100,25.52811692915263,14.547155849898797,HBAN
2025-04-08,12.489999771118164,13.380000114440918,12.279999732971191,13.199999809265137,25512900,24.260252917287488,14.35123622334826,HBAN
2025-04-09,13.710000038146973,13.960000038146973,12.079999923706055,12.300000190734863,31308800,41.58600834715902,14.290166110471947,HBAN
2025-04-10,12.890000343322754,13.40999984741211,12.420000076293945,13.329999923706055,28774800,35.67839472292279,14.156816989791071,HBAN
2025-04-11,12.890000343322754,13.020000457763672,12.479999542236328,12.75,23058800,35.67839472292279,14.036167785365517,HBAN
2025-04-14,13.149999618530273,13.260000228881836,12.960000038146973,13.119999885559082,16374300,38.87166184448012,13.951770817095493,HBAN
2025-04-15,13.399999618530273,13.630000114440918,13.220000267028809,13.260000228881836,14988300,41.86049884356176,13.8992211791369,HBAN
2025-04-16,13.270000457763672,13.489999771118164,13.100000381469727,13.279999732971191,26341500,40.74487483217247,13.839295396148973,HBAN
2025-04-17,13.670000076293945,13.960000038146973,13.539999961853027,13.720000267028809,31069000,45.55315621343876,13.823172032353256,HBAN
