Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,80.04664611816406,80.07622972940618,79.72121134688564,79.879000638587,1525400,57.33024209730638,79.76258206813574,K
2024-11-25,79.98748016357422,80.03679119896442,79.68177281081643,79.8790019047619,4011500,55.51096756358603,79.78400093436798,K
2024-11-26,80.0072021484375,80.08609679759476,79.91845131099147,79.91845131099147,1123400,56.01205277840111,79.8052581928508,K
2024-11-27,80.02692413330078,80.15512228661196,79.95789320093209,80.07622764281707,1292800,56.53921092010477,79.82636923479842,K
2024-11-29,80.16499328613281,80.19457689929362,79.97762037103703,79.97762037103703,1054000,60.140589801664106,79.85861914444932,K
2024-12-02,80.14512634277344,80.36361489662214,80.02595627844647,80.30402986445866,2653700,59.37813026404044,79.88590554428971,K
2024-12-03,80.03588104248047,80.19478456213389,79.98622937529142,80.09547365081893,1220900,55.23152632283259,79.90018892506978,K
2024-12-04,79.93656921386719,80.12526524705606,79.87698418314935,79.95643594206432,2040500,51.69712905495276,79.90365371447906,K
2024-12-05,80.21464538574219,80.28416378280549,79.9067792811671,79.94650516190856,1568100,59.510194907951764,79.93327196888508,K
2024-12-06,80.18485260009766,80.37354863875157,80.09547505143232,80.16499344826214,1187400,58.41990644451306,79.95723202900056,K
2024-12-09,80.02595520019531,80.26430290257476,80.01602183598959,80.10540695996741,1409600,52.85768187534118,79.96377709292388,K
2024-12-10,80.14512634277344,80.27423734837691,80.06568215886777,80.0756079462704,1341900,56.224054545831336,79.98104845005241,K
2024-12-11,80.08554077148438,80.32388847547074,80.0458148913305,80.27423680798107,1648000,54.142239414475796,79.99100009971261,K
2024-12-12,80.15505981445312,80.28416324329254,80.09547478220985,80.23451157540214,1373800,56.18083669710853,80.00662483444981,K
2024-12-13,80.00608825683594,80.26430268693309,80.00608825683594,80.19478429155349,2632300,50.953539272178254,80.00657373181991,K
2024-12-16,80.10540771484375,80.19478526272698,80.06568183458334,80.19478526272698,1907100,54.024876996402824,80.0159864921079,K
2024-12-17,80.03588104248047,80.18485119792133,80.00608852677966,80.09547365081893,2609400,51.589410002892706,80.01788121119101,K
2024-12-18,79.8372573852539,80.09547181028873,79.82732402126962,80.03587920331967,4008800,45.30583486387267,80.00067894205414,K
2024-12-19,79.78759765625,80.05574544363571,79.78759765625,79.84719026285606,2230900,43.86722039911029,79.98038548626326,K
2024-12-20,79.94650268554688,80.4331314499166,79.77767338032794,79.78759916750309,5307400,49.40362324950163,79.9771585528617,K
2024-12-23,80.14512634277344,80.16499307145257,79.896845272843,79.896845272843,1228700,55.33380625090543,79.99315548523424,K
2024-12-24,80.2643051147461,80.32389014774897,80.01602404131803,80.01602404131803,577900,58.47847287425872,80.01897925947347,K
2024-12-26,80.55230712890625,80.57216627971023,80.17492264813781,80.1947817989418,909400,64.90807577148136,80.06977238989563,K
2024-12-27,80.61189270019531,80.7310703366302,80.38347836819923,80.47285591282292,921700,66.07842925718495,80.12140289563845,K
2024-12-30,80.2643051147461,80.50265282369466,80.13520168426085,80.50265282369466,1331300,54.63211388670422,80.13501263079156,K
2024-12-31,80.41326904296875,80.46292070764463,80.28415804555125,80.44306155716157,1094800,57.99067491230701,80.1615132414751,K
2025-01-02,80.50264739990234,80.56224000582728,80.35368482743137,80.4529957347242,2041000,59.90843233349878,80.19400220894437,K
2025-01-03,80.65161895751953,80.77079659451375,80.45299713946585,80.52251553347831,1521700,62.94478996247301,80.23758475642772,K
2025-01-06,80.66155242919922,80.70127830825034,80.4728563979406,80.59203403509395,1986000,63.145226096628015,80.277962630025,K
2025-01-07,80.79065704345703,80.8303829230933,80.62182773770547,80.69134613283474,2514800,65.73911130371152,80.32679066939949,K
2025-01-08,80.97935485839844,81.01908073890836,80.49272608179152,80.82045133635873,1643000,69.15604712847565,80.38893963978035,K
2025-01-10,80.9495620727539,80.98928795313158,80.77079939952286,80.8502511602782,1821100,68.00287432343255,80.4423322524445,K
2025-01-13,80.9495620727539,81.00914710485195,80.7608660351942,80.9495620727539,2561000,68.00287432343255,80.49063985437874,K
2025-01-14,80.87010955810547,80.90983543811281,80.77079864655556,80.84031704233419,2302300,64.66770724037266,80.52677982616224,K
2025-01-15,80.63175964355469,80.95948488498735,80.5920337646369,80.88996649111537,3116400,55.82278775233171,80.53677790400914,K
2025-01-16,80.99921417236328,81.02900668857113,80.63176303655042,80.6714889171399,2888300,63.99811196332524,80.5808194533762,K
2025-01-17,81.21769714355469,81.2276305072534,80.7906534277477,80.9296902117838,2647200,67.81224657016874,80.64147447148842,K
2025-01-21,81.1283187866211,81.2574222056624,81.02900030450398,81.22762969180182,3778000,64.78834878241258,80.68784059673915,K
2025-01-22,81.07866668701172,81.158118448929,80.94956325659892,81.03894080605308,1417200,63.10485437357215,80.72506212914605,K
2025-01-23,81.207763671875,81.2375637629315,81.06872688802378,81.13824527994939,868400,65.60719017609927,80.77103370464404,K
2025-01-24,81.30708312988281,81.34680900816475,81.07866122399577,81.098527951605,1579700,67.43699098558801,80.82208603085725,K
2025-01-27,81.3964614868164,81.49577239504555,81.08859539822511,81.43618736549539,2773400,69.03363848742822,80.87678845523432,K
2025-01-28,81.23756408691406,81.44611926352263,81.15811233098609,81.43618589979751,1697000,63.10921117234823,80.91114803920382,K
2025-01-29,81.207763671875,81.48584481651389,81.18790452144044,81.33687466897717,1155100,62.03397119987409,80.93939714707727,K
2025-01-30,81.37660217285156,81.38652795979895,81.18790614373876,81.37660217285156,1582100,65.60908774358926,80.98103572096053,K
2025-01-31,81.16804504394531,81.38652600559084,81.09852665229982,81.38652600559084,8377100,58.30540227376841,80.99884613267336,K
2025-02-03,81.19783782958984,81.29714873556759,81.0885935599334,81.13824522445404,1953600,59.00742952492054,81.01779772285589,K
2025-02-04,81.18790435791016,81.28721526375578,81.10845260245908,81.28721526375578,1442600,58.652830296727174,81.03399835476581,K
2025-02-05,81.29714965820312,81.3468089002238,81.10845363084842,81.23756462932755,2006000,61.40011394063991,81.0590603836646,K
2025-02-06,81.56529235839844,81.5950924506837,81.26735962797667,81.36667053811726,2404100,67.16671547452579,81.10727295268687,K
2025-02-07,81.734130859375,81.74405664672994,81.45604969776126,81.53550145822233,1383200,70.1868859301259,81.16697370570478,K
2025-02-10,81.71426391601562,81.72419728028137,81.54543460818229,81.68447140015526,2675900,69.37819168987946,81.21909658287723,K
2025-02-11,81.63481140136719,81.68447064530015,81.58515973437105,81.68447064530015,1440000,66.09815292540458,81.25868847035247,K
2025-02-12,81.61495208740234,81.77384802918507,81.58515957187663,81.63481123877388,3070600,65.26754786088338,81.29261833864294,K
2025-02-13,81.64474487304688,81.73412999685655,81.60501899323556,81.71426326848247,4126800,65.95865209371078,81.32615419906237,K
2025-02-14,81.69440460205078,81.84337475799343,81.61495284195645,81.66461208624963,2982300,67.13260665088924,81.36122566601365,K
2025-02-18,81.75399017333984,81.79371605364925,81.53550162010656,81.54543498441815,2694000,68.53476469384431,81.39863180956853,K
2025-02-19,81.84337615966797,81.922820344186,81.7241985174854,81.7241985174854,2495400,70.5635240422088,81.4409884143399,K
2025-02-20,81.88309478759766,81.90296151650857,81.74405799296945,81.78378387385423,1615400,71.44456837767939,81.48309378322159,K
2025-02-21,82.0916519165039,82.15123694526886,81.7937116188061,81.83343749696157,2684000,75.57798291869834,81.54105170067704,K
2025-02-24,82.15123748779297,82.1810300023722,81.96254145954244,82.03205985253949,2494600,76.6192896759376,81.59916463278333,K
2025-02-25,82.12144470214844,82.2803406383587,82.11151133834262,82.18102973111021,2437700,74.8996725460251,81.64890559177049,K
2025-02-26,82.05192565917969,82.16116992936828,82.0221255679984,82.0618514459703,1893900,70.9009344817801,81.68728845533327,K
2025-02-27,81.93274688720703,82.19096130196951,81.89302100978693,82.05192451946733,2364500,64.53958826242324,81.71066544884506,K
2025-02-28,82.33000183105469,82.36972771028259,81.99233564608588,82.23069092145329,3386000,73.17814171971878,81.76964986619836,K
2025-03-03,82.61000061035156,82.61000061035156,82.30999755859375,82.41999816894531,2363900,77.36386925840335,81.84968327040343,K
2025-03-04,82.36000061035156,83.22000122070312,82.2300033569336,82.5999984741211,2838700,67.2697090093617,81.89828492182707,K
2025-03-05,82.37000274658203,82.55000305175781,82.29000091552734,82.37000274658203,2948300,67.45268102528536,81.94321042894659,K
2025-03-06,82.43000030517578,82.5199966430664,82.2699966430664,82.5,1891500,68.58708702365303,81.98957136953985,K
2025-03-07,82.44999694824219,82.66999816894531,82.37000274658203,82.5,2950500,68.97521087467777,82.03342142465436,K
2025-03-10,82.44999694824219,82.58000183105469,82.43000030517578,82.5,2778700,68.97521087467777,82.07309528404369,K
2025-03-11,82.2300033569336,82.5,82.20999908447266,82.5,3907600,59.58227226403946,82.08803891003319,K
2025-03-12,82.29000091552734,82.41999816894531,82.25,82.3499984741211,1884500,61.13665119164425,82.10727338674693,K
2025-03-13,82.30000305175781,82.48999786376953,82.26000213623047,82.48999786376953,1892500,61.40314114323043,82.12562859293843,K
2025-03-14,82.2300033569336,82.33000183105469,82.19000244140625,82.27999877929688,2021700,58.38572400955122,82.13556904665225,K
2025-03-17,82.37999725341797,82.43000030517578,82.22000122070312,82.22000122070312,1426100,62.624091811943224,82.15884792348709,K
2025-03-18,82.3499984741211,82.5,82.30000305175781,82.48999786376953,1605500,61.279815860709505,82.17705273783318,K
2025-03-19,82.3499984741211,82.45999908447266,82.3499984741211,82.37000274658203,1245600,61.279815860709505,82.19352376033679,K
2025-03-20,82.33000183105469,82.47000122070312,82.26000213623047,82.47000122070312,3693300,60.27949466754857,82.20652167183374,K
2025-03-21,82.51000213623047,82.51000213623047,82.26000213623047,82.30000305175781,3087100,65.70622393962739,82.23542457320485,K
2025-03-24,82.5,82.5,82.30999755859375,82.3499984741211,3348900,65.173382661999,82.26062223289964,K
2025-03-25,82.38999938964844,82.41999816894531,82.33000183105469,82.33000183105469,1734400,59.46228054120385,82.2729438668757,K
2025-03-26,82.44999694824219,82.62000274658203,82.36000061035156,82.38999938964844,1973100,61.446703959396054,82.28980606510109,K
2025-03-27,82.44999694824219,82.55000305175781,82.44000244140625,82.55000305175781,1003700,61.446703959396054,82.30506233968596,K
2025-03-28,82.47000122070312,82.58999633789062,82.36000061035156,82.51000213623047,1328200,62.162931572121636,82.32077080454474,K
2025-03-31,82.48999786376953,82.6500015258789,82.36000061035156,82.6500015258789,3027500,62.904798982017226,82.33688766732804,K
2025-04-01,82.5,82.5,82.4000015258789,82.44000244140625,2316600,63.292488545203376,82.35242217520157,K
2025-04-02,82.44999694824219,82.52999877929688,82.41999816894531,82.48999786376953,1957000,59.92091052729382,82.36171501072926,K
2025-04-03,82.55000305175781,82.58999633789062,82.36000061035156,82.44999694824219,2143500,64.04608147889633,82.37964720511293,K
2025-04-04,82.23999786376953,82.5,82.16000366210938,82.4000015258789,5082500,47.66757486265311,82.36634726784213,K
2025-04-07,81.63999938964844,82.25,81.5999984741211,82.12000274658203,9789100,31.093800745931503,82.29717127944274,K
2025-04-08,81.69000244140625,82.12999725341797,81.66000366210938,82.05000305175781,4985100,33.178975864559916,82.23934567582022,K
2025-04-09,82.26000213623047,82.47000122070312,81.5,81.5999984741211,5288300,51.27851604416322,82.24131295776405,K
2025-04-10,82.13999938964844,82.3499984741211,82.0,82.11000061035156,3527700,48.31158825871467,82.23166404651495,K
2025-04-11,82.29000091552734,82.29000091552734,82.08000183105469,82.16000366210938,3467000,52.046505333125396,82.23721993880184,K
2025-04-14,82.44999694824219,82.45999908447266,81.9800033569336,82.16000366210938,2014100,55.72167333413635,82.25748441589141,K
2025-04-15,82.30000305175781,82.44999694824219,82.2699966430664,82.4000015258789,1372300,51.71980436875306,82.26153380978344,K
2025-04-16,82.29000091552734,82.38999938964844,82.13999938964844,82.30000305175781,2183500,51.45442612552662,82.26424496271143,K
2025-04-17,82.37000274658203,82.5199966430664,82.22000122070312,82.22000122070312,1933300,53.50921481919545,82.27431713260387,K
