Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,179.13836669921875,179.6070555006318,175.75010588829147,176.33596316522068,1358500,66.58185587360984,174.47577869724446,SPG
2024-11-27,179.42152404785156,181.61852230149873,178.88447705042375,178.94306128662535,903000,67.14335264342913,174.94680206396896,SPG
2024-11-29,179.2750701904297,181.61852912259474,179.2750701904297,180.36868237219358,1291400,66.52079435087799,175.35901807601286,SPG
2024-12-02,177.0975799560547,178.85518150516347,176.49218966110797,178.84542243243285,1687800,57.92160225290656,175.5245953979216,SPG
2024-12-03,176.37501525878906,178.52318823573853,175.19351192682592,178.4157788419237,1651400,55.36400064794233,175.60558776562323,SPG
2024-12-04,177.23426818847656,177.3319185058551,175.06656225692234,177.02922338106677,1128400,57.75300592130835,175.76070018684734,SPG
2024-12-05,177.5955810546875,178.4939074511947,176.1211415642267,176.3847855293005,1209300,58.752716496480915,175.93545074568925,SPG
2024-12-06,179.5093994140625,179.6461009308964,177.8299151219045,178.68919031305916,1419400,63.65825035444178,176.27582680934384,SPG
2024-12-09,179.87486267089844,180.59589875239504,178.07719331497802,179.42050187683316,1638400,64.525871928394,176.6185921294919,SPG
2024-12-10,177.03021240234375,179.15383337259496,175.98322474728025,179.15383337259496,1925500,53.766103645524005,176.6577940602397,SPG
2024-12-11,174.46212768554688,177.6524798990089,173.87935762570243,177.03020741262884,1777000,46.26557089463333,176.44868297693563,SPG
2024-12-12,175.02513122558594,177.6426154701608,174.363356285066,174.46213496278966,1509100,47.97893341223003,176.31310661966424,SPG
2024-12-13,177.3956756591797,177.61297668293344,174.0571554501533,175.489355781978,1462400,54.55021547716515,176.41620843295144,SPG
2024-12-16,179.6970672607422,180.5366407786046,176.62525244516317,177.14874626215655,1499700,59.85242927837305,176.72867117845533,SPG
2024-12-17,177.75125122070312,180.37859201467472,177.524063295114,178.15620759410467,1681100,54.10517811448729,176.8260597539075,SPG
2024-12-18,169.4049530029297,179.03528560557422,169.2963024937831,177.287020692273,1852100,37.48030568299676,176.1192876823858,SPG
2024-12-19,167.1825714111328,172.10145992212355,166.93563980171996,170.4717022570931,2057400,34.44530404861102,175.26817184702836,SPG
2024-12-20,169.5037384033203,172.00268514139748,168.23944974024212,168.96048583601882,4887000,39.91766858679765,174.71917818572282,SPG
2024-12-23,169.2765655517578,169.6420195191051,167.47889616008368,168.9012246740435,1388500,39.569518343394144,174.2008341253452,SPG
2024-12-24,171.22238159179688,171.32114519126992,168.41722709389947,168.79256795782086,441700,44.06920776578273,173.917171979293,SPG
2024-12-26,171.66685485839844,172.259481667659,169.9975947966893,170.51121675525573,469900,45.07526571493125,173.7028560630173,SPG
2024-12-27,169.89881896972656,172.15083403992972,169.21730038839638,170.23465741258863,734400,41.850468122282,173.34056681603724,SPG
2024-12-30,168.77281188964844,169.41484311821068,166.44177688963484,167.9826427952786,852000,39.89299616556666,172.90554253733356,SPG
2024-12-31,170.09637451171875,170.45195662806202,168.40735569121088,170.15563568585776,1376100,43.25290080159981,172.63800272537023,SPG
2025-01-02,171.40017700195312,172.10146944294593,169.47411335628303,170.38281992061172,1154500,46.429618382686286,172.52011456123526,SPG
2025-01-03,173.90899658203125,174.08678010185352,171.4890548156068,171.9137850099194,896900,51.99808719684654,172.65238903940633,SPG
2025-01-06,172.26937866210938,173.74108146870796,171.7952591011355,173.01017352068234,2050700,48.45328362392754,172.61591186061617,SPG
2025-01-07,172.03231811523438,174.53126488796713,171.03471980254392,172.6644624555401,2317800,47.94437040024634,172.56033150391315,SPG
2025-01-08,172.54592895507812,172.8422498923468,170.64949605667093,171.68661180135692,1319700,49.18955321439089,172.55895983259555,SPG
2025-01-10,168.86172485351562,172.69409332916098,168.01227948187326,170.24453589037066,2010300,41.517810332058474,172.20684221554032,SPG
2025-01-13,170.67913818359375,170.9557003913417,167.7554611811739,168.54564537681523,1257000,45.99256684416093,172.06134659345017,SPG
2025-01-14,171.43968200683594,172.5656895231244,170.58034977254354,171.5088150190726,1067900,47.79281060699938,172.00214044234403,SPG
2025-01-15,169.6420135498047,174.76831610869004,168.77280947263455,174.44236457975123,1204400,44.05479586947704,171.77736645257838,SPG
2025-01-16,170.59024047851562,171.03471436324202,168.6444181814933,169.90870682189743,1195800,46.43464693824454,171.66430683600095,SPG
2025-01-17,172.002685546875,173.56329516593385,170.42231717854688,171.36066937496594,1302400,49.856383243100424,171.6965333798937,SPG
2025-01-21,173.80035400390625,174.38310899636966,171.86440351673625,171.86440351673625,1078300,53.89329595012959,171.89689724884727,SPG
2025-01-22,170.77789306640625,173.31635721613944,170.48158719574488,173.31635721613944,1517100,47.03673070020829,171.79032542194813,SPG
2025-01-23,172.71385192871094,172.85213303227636,170.1260133884823,171.18287287898022,902100,51.30974213153671,171.8782803273541,SPG
2025-01-24,172.111328125,174.28432322762788,171.82489409559597,172.2002198853486,1050700,49.958808210069236,171.90047535570136,SPG
2025-01-27,174.53126525878906,174.73869445017053,172.15084083495918,172.47679238055292,1186100,55.074895321477754,172.15102677504302,SPG
2025-01-28,173.46450805664062,175.23254677828427,173.19783277626587,173.74107024692415,786600,52.52555889442211,172.27612023043326,SPG
2025-01-29,171.4989471435547,174.98562028208303,170.6297430507172,173.83985399088988,689200,48.10693752229872,172.20210374596863,SPG
2025-01-30,173.63243103027344,175.0745183203995,172.33851175483366,172.9706560982359,1093600,52.75293028071359,172.33832539209288,SPG
2025-01-31,171.7261199951172,174.9362309350967,171.00508391169828,173.71144471994572,1504200,48.568707039827856,172.28002011619043,SPG
2025-02-03,171.28164672851562,171.9434216391814,168.49625091467422,169.99759933358538,1306100,47.62029532516395,172.18493693641187,SPG
2025-02-04,171.22238159179688,171.52857437172887,169.27655933121898,169.27655933121898,1041100,47.4871411705933,172.09326499882948,SPG
2025-02-05,176.91168212890625,178.3340106047635,173.81022173019338,176.36842957611225,1998200,59.26307063796336,172.5521618683606,SPG
2025-02-06,177.95867919921875,179.2328548063847,175.6078853393229,179.1242042900489,1382900,60.996493271087104,173.0670682808233,SPG
2025-02-07,177.73150634765625,178.67971533441266,177.08947508868627,178.2945026076347,1082100,60.39598377558487,173.51130047766455,SPG
2025-02-10,178.34388732910156,178.7093412966704,176.5561048467107,178.55131651730883,1492000,61.496422938255954,173.9715468444681,SPG
2025-02-11,182.11700439453125,182.28491607942655,177.56358493916355,178.1265811683408,2155800,67.49024415487008,174.74730470637888,SPG
2025-02-12,181.62313842773438,182.16637590001739,178.72909218799248,178.72909218799248,1395300,66.04110353276673,175.40214601317467,SPG
2025-02-13,183.93441772460938,184.80362180931505,181.41571230388948,182.30467513729553,1355200,69.35719197646931,176.21474331902562,SPG
2025-02-14,182.77877807617188,185.8308491141903,182.71951690207584,184.5665604951113,998000,65.89251077115213,176.83988948637287,SPG
2025-02-18,183.75662231445312,184.70484633888702,182.66024535097154,183.12447798866705,1135200,67.3774923001357,177.49862594619006,SPG
2025-02-19,183.64796447753906,184.28999568799517,182.01822192697534,183.22324935486824,783100,67.02826727988709,178.08427723488995,SPG
2025-02-20,184.4184112548828,185.18883667658568,183.154107538963,183.154107538963,940600,68.283549443555,178.6875280939369,SPG
2025-02-21,181.54412841796875,185.19871334704854,179.54891672615378,184.91227930186943,1367600,59.22468268530233,178.9595852676542,SPG
2025-02-24,182.38368225097656,183.8949025078486,181.61325682870884,182.15650938838724,1657000,60.85812261039295,179.28568974225632,SPG
2025-02-25,181.54412841796875,183.9640552580682,180.81320540354884,182.531854889153,1356700,58.3412222448534,179.50077913994323,SPG
2025-02-26,181.97872924804688,183.81590107490575,180.94161344600383,182.4133162323654,1078300,59.28004043805945,179.73677438833406,SPG
2025-02-27,180.33909606933594,183.81589737446023,180.2798348940996,182.76889468308326,954100,54.307528422551236,179.79413835795327,SPG
2025-02-28,183.80601501464844,183.9541830279169,180.07241016723233,181.42559060699404,2573100,61.63542618867024,180.1762218490671,SPG
2025-03-03,185.4752655029297,187.80630045147336,183.76650302039621,184.99127413253183,2047200,64.58077235772652,180.6808926732445,SPG
2025-03-04,181.3268280029297,185.54442426919863,180.48725447097462,185.22834456302402,2894800,53.57299543565838,180.7424103236907,SPG
2025-03-05,181.12928771972656,182.09725545541815,178.60071032848566,179.83536843526423,1772800,53.10878112635436,180.77925578997983,SPG
2025-03-06,172.39776611328125,179.40075802345652,172.1804801623869,178.94639722983712,1949500,37.59995661786367,179.98101867791328,SPG
2025-03-07,169.0,173.43488207212744,167.56778460405184,172.1804803441655,1898700,33.500283242253914,178.9352073752549,SPG
2025-03-10,165.2899932861328,169.4499969482422,164.07000732421875,168.25,2140500,29.69325872041634,177.6356631762909,SPG
2025-03-11,163.47999572753906,165.97000122070312,160.2899932861328,165.60000610351562,2565500,28.020253732504187,176.28750437164786,SPG
2025-03-12,165.8300018310547,167.38999938964844,164.0,164.4600067138672,2003000,33.27670388336152,175.29155174873424,SPG
2025-03-13,159.47999572753906,167.5399932861328,158.22000122070312,165.99000549316406,1832900,27.444558701546583,173.78568927052518,SPG
2025-03-14,161.2100067138672,161.22000122070312,158.7100067138672,160.89999389648438,1887500,30.99302291181384,172.58800521751013,SPG
2025-03-17,166.86000061035156,167.8000030517578,161.60000610351562,162.25,2279300,41.120839971776384,172.0424809692093,SPG
2025-03-18,164.8000030517578,168.08999633789062,164.55999755859375,166.55999755859375,1340200,38.880284555069544,171.35272116754726,SPG
2025-03-19,164.8000030517578,166.00999450683594,162.86000061035156,164.8000030517578,1674500,38.880284555069544,170.72865277556733,SPG
2025-03-20,164.4499969482422,165.5,162.1999969482422,164.6300048828125,1445800,38.46727188148998,170.13068555391732,SPG
2025-03-21,162.10000610351562,163.91000366210938,159.91000366210938,163.3000030517578,3094000,35.72341093118516,169.36585893959335,SPG
2025-03-24,166.1199951171875,166.42999267578125,161.69000244140625,162.5,1300500,43.18873326474653,169.05672905174518,SPG
2025-03-25,165.75999450683594,168.6999969482422,164.25,166.2899932861328,1661800,42.71033262699521,168.74275433318238,SPG
2025-03-26,168.4499969482422,168.5500030517578,166.19000244140625,166.19000244140625,1630100,47.398999811173184,168.71487267747378,SPG
2025-03-27,165.85000610351562,169.55999755859375,165.4600067138672,168.4600067138672,1665700,43.67815767037791,168.4420282418587,SPG
2025-03-28,164.27999877929688,167.3699951171875,163.11000061035156,166.88999938964844,1309300,41.5567311701534,168.04564448351948,SPG
2025-03-31,166.0800018310547,166.77999877929688,163.5800018310547,163.6699981689453,2409200,44.863178800215415,167.85844042137998,SPG
2025-04-01,166.47000122070312,167.5,163.67999267578125,166.63999938964844,1483200,45.5815496308405,167.7262081165536,SPG
2025-04-02,170.41000366210938,170.86000061035156,165.57000732421875,165.82000732421875,1417900,52.33769865540673,167.9818076923208,SPG
2025-04-03,153.17999267578125,165.0,151.8800048828125,163.74000549316406,3770000,33.02705789971425,166.57211102407894,SPG
2025-04-04,146.0500030517578,150.7100067138672,142.75,147.8800048828125,3680100,28.363384383900268,164.61762455052454,SPG
2025-04-07,143.33999633789062,150.52999877929688,138.11000061035156,140.0,3557400,26.81357216784606,162.59118376836892,SPG
2025-04-08,140.3699951171875,150.0,138.52999877929688,148.50999450683594,2703600,25.189126883893692,160.47488008730403,SPG
2025-04-09,153.17999267578125,154.24000549316406,136.33999633789062,139.2100067138672,4323400,41.61796184922024,159.78012890525423,SPG
2025-04-10,147.69000244140625,152.0,143.10000610351562,150.0,2325500,37.787930251259354,158.62868828964966,SPG
2025-04-11,148.1999969482422,149.02000427246094,142.3000030517578,146.77000427246094,1713000,38.35546795549022,157.635479590468,SPG
2025-04-14,149.8699951171875,151.88999938964844,148.69000244140625,150.97999572753906,1406900,40.27678239326886,156.89590964063177,SPG
2025-04-15,149.3699951171875,151.74000549316406,148.85000610351562,149.60000610351562,1203500,39.876049761865744,156.1791558764942,SPG
2025-04-16,148.0500030517578,151.22999572753906,146.83999633789062,149.25,1435900,38.779107549183834,155.40495084556693,SPG
2025-04-17,150.39999389648438,152.07000732421875,148.8300018310547,149.08999633789062,1267300,41.846215997122904,154.92828827898765,SPG
