Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-30,60.572383880615234,61.03126465415364,59.215689588916206,60.02371794983747,5153300,45.65053722427944,61.60333789598748,DAL
2024-12-31,60.35292053222656,60.96143819108867,59.94391742133254,60.41277603824403,4326500,44.77440295554684,61.48425052801025,DAL
2025-01-02,58.926395416259766,60.6222633303016,58.45753680917729,60.123478873549494,8639300,39.4715341138727,61.24064527927211,DAL
2025-01-03,58.856563568115234,58.95631893334952,56.592081767403066,58.876515402246746,9207000,39.22661610255807,61.013589878209544,DAL
2025-01-06,59.894039154052734,60.801826723339516,59.46508421198523,60.153405400096055,9652900,44.71509867948772,60.906965999718416,DAL
2025-01-07,61.03126525878906,61.430294338685464,59.80425597542912,60.153403566270974,9074200,50.04114529061259,60.91880402439181,DAL
2025-01-08,61.27067947387695,61.7096122214972,59.74440028800228,60.80182468267804,9062400,51.10900715396979,60.95231597196182,DAL
2025-01-10,66.7872314453125,68.8222728120702,64.3531686273385,64.8319974131366,27227200,68.05349432482245,61.508022207519026,DAL
2025-01-13,64.94173431396484,66.24855475731815,63.176040697607505,66.14879177795544,12375500,60.499421947906555,61.835042408132914,DAL
2025-01-14,66.12884521484375,66.55780015873552,65.19112798613922,66.3383337766262,6989800,63.31990663497367,62.24397600877204,DAL
2025-01-15,65.34076690673828,67.11643843852937,64.95171562104686,66.96680157229869,8808600,60.24451403789885,62.538908475245016,DAL
2025-01-16,66.01911163330078,66.26850386406863,64.68236531874469,65.28091276126506,6427000,61.957278486004554,62.87035639505985,DAL
2025-01-17,65.65998840332031,66.83712007626148,65.48042568674124,66.537846345014,5978000,60.471917403115974,63.1360356339418,DAL
2025-01-21,68.17385864257812,68.34345114895075,66.59770547997763,66.59770547997763,11875200,66.52225899444124,63.61582830143098,DAL
2025-01-22,67.61521911621094,69.80987527219497,67.0366273251095,69.60037910474531,11612600,64.17159545526556,63.99672266474336,DAL
2025-01-23,67.28601837158203,68.49308342217766,67.02665594081873,68.02422482763743,8116300,62.76409487057226,64.30998892253751,DAL
2025-01-24,67.01667785644531,67.78480254749195,66.52787123487019,67.21618858868308,5186700,61.57414222650066,64.56776882100492,DAL
2025-01-27,67.60523986816406,68.11400212965171,65.88942778210844,66.16874585167919,4157600,63.21533804536295,64.85705177787722,DAL
2025-01-28,67.48553466796875,67.5553641834936,66.10888477498415,67.46557902876373,5175900,62.62944162598707,65.10738348169546,DAL
2025-01-29,68.26364135742188,68.36339672704409,67.41570929936269,68.14393034736709,4841300,64.90631150144691,65.40797946985988,DAL
2025-01-30,68.4032974243164,68.93200771009909,67.63517273967575,67.83468347024964,6381000,65.31477986053663,65.69324784647479,DAL
2025-01-31,67.10646057128906,69.0517246092426,67.03663104854287,68.6427176825526,4491300,58.505006532403286,65.82783953455234,DAL
2025-02-03,66.3183822631836,66.88699621839496,64.81205112852501,64.98163601093884,5711800,54.76805697441612,65.87455788966008,DAL
2025-02-04,68.89210510253906,68.95196441131009,66.37823484870826,67.136389336086,7789200,63.0653320565368,66.1619433385057,DAL
2025-02-05,68.89210510253906,69.2811563607409,67.85463254371864,68.53297969329942,5467300,63.0653320565368,66.42195874460411,DAL
2025-02-06,67.75487518310547,69.19137677779275,67.0964836927714,68.98188823037526,6000400,57.64634756999445,66.54890316731853,DAL
2025-02-07,67.9743423461914,68.58285996713113,67.30597302838761,68.02422383414246,5313900,58.38942974695619,66.68465927959214,DAL
2025-02-10,66.02909088134766,67.74491068386801,65.6799356620452,67.68505137181347,6825700,50.01364730516707,66.62222419404505,DAL
2025-02-11,64.59259033203125,65.73979616125607,63.92422095365448,65.50038174125564,7899000,44.89236868427109,66.42892573099611,DAL
2025-02-12,66.16874694824219,66.25852449601493,64.45292722290503,64.78212678643183,7642300,50.84043943072207,66.40414679930527,DAL
2025-02-13,63.90426254272461,66.65755489136741,61.061192644540284,66.3183851119703,12609600,43.56503562448492,66.16606258439282,DAL
2025-02-14,65.23103332519531,65.37069236995606,63.74465771404328,64.19356069922466,6049800,48.238766221141375,66.07701217875496,DAL
2025-02-18,64.18357849121094,65.96922771098606,63.86435675202942,64.622511236653,6876200,45.06565566691263,65.89668516089363,DAL
2025-02-19,64.88188171386719,65.73979157071288,63.664846446674616,63.79453146828284,7614200,47.54299733951378,65.80003721355777,DAL
2025-02-20,63.59501647949219,65.33078421001305,62.35802938652444,64.94173295335918,8671600,43.63750673806308,65.59003523888485,DAL
2025-02-21,59.85413360595703,64.15365310118068,59.475056360934104,63.79453149610054,12798800,34.7109942282967,65.04375889289173,DAL
2025-02-24,61.34051513671875,62.13856951906983,60.09355397510035,61.18090426024853,11226700,39.96585364301239,64.69106901135144,DAL
2025-02-25,61.6397819519043,62.068736874344296,59.67457004237329,61.400363746537884,9713100,40.99557232852673,64.40047024378505,DAL
2025-02-26,61.55000305175781,63.2857708394528,61.480173531874875,62.04878751116359,5474300,40.76965078442836,64.1289971778777,DAL
2025-02-27,59.75,62.11000061035156,59.43000030517578,61.86000061035156,7326200,36.43438452806823,63.711949827603625,DAL
2025-02-28,60.119998931884766,60.59000015258789,59.04999923706055,59.79999923706055,8627800,37.896253658959,63.369859266106594,DAL
2025-03-03,58.45000076293945,60.630001068115234,57.630001068115234,60.11000061035156,7966100,34.085932149812294,62.90130131342401,DAL
2025-03-04,54.689998626708984,56.880001068115234,53.83000183105469,56.65999984741211,17873700,27.404816095469158,62.119272486117815,DAL
2025-03-05,56.77000045776367,57.099998474121094,54.59000015258789,55.06999969482422,8741500,34.995447805468785,61.60981800722695,DAL
2025-03-06,54.959999084472656,56.939998626708984,54.54999923706055,55.7400016784668,10669300,31.872359943217177,60.97650191934559,DAL
2025-03-07,53.279998779296875,54.34000015258789,51.130001068115234,54.0099983215332,15670600,29.26204747668983,60.24350162029333,DAL
2025-03-10,50.33000183105469,51.630001068115234,48.400001525878906,51.630001068115234,20260900,25.337896379088647,59.299358783222985,DAL
2025-03-11,46.68000030517578,49.279998779296875,45.83000183105469,48.41999816894531,31482500,21.496681553609704,58.09751511864707,DAL
2025-03-12,45.29999923706055,47.400001525878906,44.130001068115234,46.939998626708984,16767700,20.24691754145978,56.8787040823055,DAL
2025-03-13,43.91999816894531,46.119998931884766,42.84000015258789,45.349998474121094,16240600,19.053956026070068,55.64454161436643,DAL
2025-03-14,46.75,46.7599983215332,44.18000030517578,44.779998779296875,16680800,28.374232314000693,54.797442412998194,DAL
2025-03-17,46.88999938964844,47.040000915527344,45.70000076293945,45.79999923706055,12570500,28.810919702260435,54.0443526012506,DAL
2025-03-18,45.91999816894531,46.439998626708984,44.939998626708984,46.040000915527344,13907000,27.557291615700905,53.27060456007867,DAL
2025-03-19,47.75,47.970001220703125,46.0,46.0099983215332,11359500,33.441387962774996,52.744832697214036,DAL
2025-03-20,46.95000076293945,47.439998626708984,46.58000183105469,46.720001220703125,6816800,32.20971690519244,52.192943941568835,DAL
2025-03-21,46.77000045776367,46.959999084472656,45.36000061035156,46.0,17062800,31.92480730805866,51.67647313358739,DAL
2025-03-24,48.880001068115234,49.369998931884766,47.70000076293945,47.75,9852900,38.76281255297862,51.41014246068528,DAL
2025-03-25,48.66999816894531,49.9900016784668,48.40999984741211,49.599998474121094,8227000,38.349924368571,51.149176337662425,DAL
2025-03-26,48.06999969482422,49.279998779296875,47.5099983215332,48.900001525878906,6853200,37.132937154985356,50.855921419296884,DAL
2025-03-27,46.150001525878906,48.0,45.97999954223633,47.52000045776367,11157800,33.4724084420763,50.4077385723047,DAL
2025-03-28,43.84000015258789,46.02000045776367,43.599998474121094,46.0,15135100,29.681320641600294,49.78223967518882,DAL
2025-03-31,43.599998474121094,44.0099983215332,40.779998779296875,42.0,18053300,29.309889945370188,49.19345479889665,DAL
2025-04-01,42.41999816894531,42.56999969482422,40.849998474121094,42.33000183105469,13980800,27.488518868571802,48.54836369128224,DAL
2025-04-02,43.369998931884766,43.560001373291016,41.38999938964844,41.439998626708984,10066500,31.19555858696556,48.055186095149146,DAL
2025-04-03,38.709999084472656,40.68000030517578,38.650001525878906,40.56999969482422,18127900,24.562189380335752,47.165168284608534,DAL
2025-04-04,37.25,37.79999923706055,34.7400016784668,37.279998779296875,22165500,22.917937670456794,46.22086654321724,DAL
2025-04-07,37.290000915527344,39.939998626708984,35.130001068115234,35.68000030517578,20498800,23.06988729337219,45.370307912008684,DAL
2025-04-08,35.880001068115234,39.2599983215332,35.459999084472656,38.869998931884766,24697300,21.463739493245484,44.466469164971215,DAL
2025-04-09,44.27000045776367,44.9900016784668,36.560001373291016,36.90999984741211,41445600,45.6923532169909,44.44775785952288,DAL
2025-04-10,39.36000061035156,42.81999969482422,38.65999984741211,42.220001220703125,20053100,38.254535749697936,43.963209550078,DAL
2025-04-11,40.880001068115234,40.970001220703125,38.88999938964844,39.25,13717000,41.432892829619426,43.66957064703393,DAL
2025-04-14,40.29999923706055,41.58000183105469,39.470001220703125,41.58000183105469,12505800,40.57462570286448,43.348659084179324,DAL
2025-04-15,40.83000183105469,41.58000183105469,40.150001525878906,40.20000076293945,10499600,41.76181069981499,43.108786964834124,DAL
2025-04-16,40.59000015258789,42.11000061035156,39.90999984741211,41.720001220703125,15131900,41.3588746226724,42.86890250652496,DAL
2025-04-17,40.849998474121094,41.209999084472656,40.209999084472656,40.689998626708984,8116000,42.0116124996102,42.6766259320103,DAL
