Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-17,52.80338668823242,53.63093405218189,52.215131273923916,52.64385998961062,7702800,75.95707142009067,48.33623848506916,EQT
2025-01-21,53.27199935913086,53.30190942730137,52.07554718789488,52.41454190635479,9929500,76.99431124559712,48.806310949265516,EQT
2025-01-22,53.242088317871094,54.687797369799505,53.212174446830716,53.940015251871074,7782400,76.7666617667077,49.228765936751756,EQT
2025-01-23,53.42155838012695,53.61099515470718,52.73359637105047,53.51128858644126,6778700,77.20221952557156,49.62807950278749,EQT
2025-01-24,53.52125930786133,53.73063738890785,53.072589274606955,53.36173260752828,6025300,77.45507640665643,49.99885853184214,EQT
2025-01-27,48.31669616699219,51.14829804646411,47.449269942237,51.1084154191746,21581800,47.708046555906456,49.83865259233262,EQT
2025-01-28,49.752437591552734,49.85214035088792,48.09734668403992,48.93486279407149,9917200,53.06333185691476,49.83044163987739,EQT
2025-01-29,50.470306396484375,50.948886492849816,49.68264546063805,49.85214091410609,6216100,55.51635500677731,49.891381140506624,EQT
2025-01-30,51.49726486206055,51.91602103454431,50.72954140909035,50.779392791040806,5435000,58.831107137532925,50.044322447321285,EQT
2025-01-31,50.96883010864258,51.91602158949257,50.70960063767926,51.86617020700924,5758600,56.49814310809456,50.13237079601855,EQT
2025-02-03,52.02569580078125,52.773477932294874,50.80930231642577,51.65679101419118,7163200,59.92130693227081,50.31268746313881,EQT
2025-02-04,51.995784759521484,52.185221526729684,51.118386010009225,51.26794015146311,5127400,59.77793728104261,50.47298244374668,EQT
2025-02-05,52.793418884277344,52.9429730275067,51.766462177702856,51.97584406369048,4082800,62.36398459616152,50.69397639046389,EQT
2025-02-06,51.27791213989258,53.40161439500803,50.97880005689153,52.96291312341778,7719900,55.11347172658231,50.74958931898091,EQT
2025-02-07,50.958858489990234,51.82628466739042,50.58995371624338,51.048592494784494,10669500,53.698056171245355,50.7695197162199,EQT
2025-02-10,53.341793060302734,53.52126107954531,51.35767609352832,51.42747259293748,5074200,61.62502854239713,51.01449812994207,EQT
2025-02-11,53.60102081298828,54.368744247720414,53.012765391747635,53.42155660291335,9272500,62.379574819585045,51.26083362356552,EQT
2025-02-12,52.21513366699219,53.94998992200385,51.47732407833303,53.451468490535945,7830400,56.035974668563114,51.351719341987106,EQT
2025-02-13,52.713653564453125,53.072589593211376,51.76646211154474,52.44445154288443,6129900,57.70226183202955,51.48142736317435,EQT
2025-02-14,53.27199935913086,53.66084545901382,52.61395123546356,52.783446692985216,5553000,59.55136729108661,51.65195802945592,EQT
2025-02-18,53.779998779296875,54.54999923706055,52.70000076293945,53.619998931884766,10207000,61.212781144311656,51.85462857705982,EQT
2025-02-19,54.2400016784668,56.65999984741211,54.040000915527344,54.970001220703125,12170200,62.70656712593397,52.081806967670005,EQT
2025-02-20,52.560001373291016,54.0099983215332,51.72999954223633,53.5,11249200,54.457729672452096,52.12734929201486,EQT
2025-02-21,50.2400016784668,52.540000915527344,49.790000915527344,52.5,13804200,45.5471805478126,51.94760190024838,EQT
2025-02-24,50.08000183105469,50.650001525878906,49.0,50.06999969482422,12209000,45.00031966400873,51.769735226991834,EQT
2025-02-25,48.84000015258789,50.06999969482422,47.97999954223633,50.0,8150300,40.90164433760149,51.490712838953364,EQT
2025-02-26,48.790000915527344,49.86000061035156,48.63999938964844,49.540000915527344,7373500,40.74051293077975,51.23350217957946,EQT
2025-02-27,46.630001068115234,49.349998474121094,46.38999938964844,49.060001373291016,12620200,34.43016185802419,50.79507350229716,EQT
2025-02-28,48.16999816894531,48.2599983215332,46.20000076293945,46.33000183105469,9469300,41.39932331734022,50.54506632769222,EQT
2025-03-03,48.709999084472656,49.41999816894531,48.029998779296875,48.849998474121094,9834400,43.660570985856666,50.37029801881416,EQT
2025-03-04,50.0,51.209999084472656,47.47999954223633,48.650001525878906,11402000,48.748406684235036,50.33503154083186,EQT
2025-03-05,50.130001068115234,50.34000015258789,48.7599983215332,49.790000915527344,9444300,49.245838863361264,50.31550482914456,EQT
2025-03-06,46.15999984741211,49.43000030517578,45.970001220703125,49.099998474121094,12033200,37.33024382592562,49.919742449931945,EQT
2025-03-07,47.0,47.279998779296875,45.18000030517578,45.59000015258789,9484900,40.60493225481225,49.641671740414615,EQT
2025-03-10,47.4900016784668,47.689998626708984,46.43000030517578,47.43000030517578,10368400,42.49265489555326,49.43675078213387,EQT
2025-03-11,49.11000061035156,50.16999816894531,47.880001068115234,48.15999984741211,8335200,48.338613118305425,49.40563171815461,EQT
2025-03-12,48.95000076293945,50.0,48.2599983215332,49.65999984741211,4518800,47.82154764411154,49.3622382938484,EQT
2025-03-13,48.86000061035156,49.47999954223633,48.13999938964844,48.630001068115234,4968900,47.513669903611515,49.31440613351537,EQT
2025-03-14,50.720001220703125,50.880001068115234,48.63999938964844,49.470001220703125,5463200,54.091760183624054,49.448272332295154,EQT
2025-03-17,51.65999984741211,51.849998474121094,50.4900016784668,50.4900016784668,6562500,57.023234948889176,49.65891304802058,EQT
2025-03-18,52.560001373291016,53.31999969482422,52.20000076293945,52.779998779296875,5469600,59.67806998192656,49.935207174236815,EQT
2025-03-19,53.599998474121094,53.880001068115234,52.34000015258789,52.84000015258789,4574400,62.556488590369376,50.284234917082934,EQT
2025-03-20,53.72999954223633,54.5,53.040000915527344,53.29999923706055,9073600,62.91288650218764,50.612402976621354,EQT
2025-03-21,52.880001068115234,53.5,52.65999984741211,53.18000030517578,12816100,58.961214323093124,50.82836469962078,EQT
2025-03-24,54.0,54.560001373291016,53.150001525878906,53.43000030517578,5900000,62.31967369404263,51.1304252044188,EQT
2025-03-25,54.25,54.650001525878906,54.02000045776367,54.150001525878906,4418000,63.04662741112625,51.42752756590272,EQT
2025-03-26,52.91999816894531,55.34000015258789,52.79999923706055,54.83000183105469,7310200,56.771541101157965,51.56966762333535,EQT
2025-03-27,52.31999969482422,53.25,51.41999816894531,53.150001525878906,8090800,54.15297952321342,51.64112782062,EQT
2025-03-28,53.0099983215332,53.150001525878906,52.150001525878906,52.15999984741211,4971100,56.63040304996315,51.771496439754586,EQT
2025-03-31,53.43000030517578,53.939998626708984,52.150001525878906,52.689998626708984,5614100,58.11409863687518,51.92944918884232,EQT
2025-04-01,53.880001068115234,54.54999923706055,53.15999984741211,53.66999816894531,5996700,59.704696666466674,52.11521603448736,EQT
2025-04-02,54.619998931884766,55.25,52.91999816894531,53.11000061035156,7610000,62.243813016150405,52.35376678662045,EQT
2025-04-03,52.09000015258789,53.650001525878906,51.41999816894531,51.529998779296875,10916400,50.52225310169318,52.32864615480782,EQT
2025-04-04,46.11000061035156,49.70000076293945,43.56999969482422,49.18000030517578,21964000,34.151605243026864,51.73639419819294,EQT
2025-04-07,47.310001373291016,49.939998626708984,44.54999923706055,44.630001068115234,13411600,38.46083648650597,51.31483297677371,EQT
2025-04-08,47.4900016784668,50.439998626708984,46.84000015258789,49.81999969482422,17665700,39.10458406955936,50.950563329315905,EQT
2025-04-09,50.16999816894531,50.86000061035156,44.849998474121094,46.400001525878906,17700400,47.8514406437717,50.876223790233,EQT
2025-04-10,48.4900016784668,49.22999954223633,46.84000015258789,48.810001373291016,9685200,43.62156606771058,50.64896454149336,EQT
2025-04-11,49.650001525878906,50.4900016784668,47.7599983215332,48.189998626708984,8898900,47.098787438933606,50.55382520667294,EQT
2025-04-14,49.970001220703125,50.77000045776367,49.63999938964844,50.4900016784668,4377300,48.05065327195676,50.498222922294865,EQT
2025-04-15,50.7400016784668,51.0,49.56999969482422,49.619998931884766,5226300,50.36497869794717,50.521249470501715,EQT
2025-04-16,50.849998474121094,51.939998626708984,50.4900016784668,50.52000045776367,6418900,50.70284117355869,50.552558899417846,EQT
2025-04-17,50.97999954223633,51.77000045776367,50.81999969482422,51.22999954223633,5000200,51.12626843593031,50.59326753206723,EQT
