Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-10,161.64999389648438,169.5800018310547,160.25999450683594,168.72999572753906,5318600,26.07374771874926,190.6355208922787,DECK
2025-02-11,157.63999938964844,160.58999633789062,157.22000122070312,160.5,3483400,24.594709264230957,187.49309027298057,DECK
2025-02-12,154.02999877929688,157.33999633789062,153.50999450683594,155.8000030517578,3802200,23.31262837048756,184.30612917834404,DECK
2025-02-13,158.11000061035156,159.25999450683594,154.58999633789062,156.9499969482422,3164700,27.887927354076325,181.81125979091618,DECK
2025-02-14,155.07000732421875,158.0,154.1999969482422,157.10000610351562,2263200,26.613837445218877,179.26447384170692,DECK
2025-02-18,155.83999633789062,156.60000610351562,153.9199981689453,155.1999969482422,2855400,27.5171040658837,177.03357122229585,DECK
2025-02-19,152.5500030517578,155.82000732421875,151.5,154.52000427246094,2577300,26.042165138185993,174.70180282510174,DECK
2025-02-20,150.02000427246094,151.5800018310547,146.47000122070312,151.1199951171875,3945500,24.93529711174483,172.35115534389786,DECK
2025-02-21,146.57000732421875,151.3300018310547,144.8800048828125,150.5,2410100,23.47035172502261,169.89580791345222,DECK
2025-02-24,140.11000061035156,147.8000030517578,139.60000610351562,147.0,4239100,20.98435038608669,167.05906436077598,DECK
2025-02-25,142.7899932861328,144.58999633789062,138.80999755859375,139.5,4298200,24.554609937231177,164.74772425842903,DECK
2025-02-26,144.97000122070312,149.5500030517578,144.57000732421875,144.77000427246094,3632900,27.42717487327093,162.8641315881694,DECK
2025-02-27,138.49000549316406,146.08999633789062,138.1199951171875,145.75999450683594,2836200,24.447475223138014,160.54278624578794,DECK
2025-02-28,139.36000061035156,140.1300048828125,136.5399932861328,138.5,3004100,25.615893506089265,158.5253780900321,DECK
2025-03-03,137.24000549316406,141.89999389648438,135.8000030517578,140.1699981689453,2785700,24.616849626209998,156.49819974747322,DECK
2025-03-04,133.77999877929688,136.97000122070312,131.1999969482422,136.2100067138672,3813200,23.03763991948425,154.33456156002785,DECK
2025-03-05,136.08999633789062,137.5,134.25999450683594,134.25999450683594,2231300,26.4309365225578,152.59698391982428,DECK
2025-03-06,131.92999267578125,137.22999572753906,130.75999450683594,134.3000030517578,3039300,24.34889415593011,150.62869903943923,DECK
2025-03-07,126.72000122070312,131.0,122.62000274658203,130.47999572753906,5980700,22.010416361605323,148.3516801995596,DECK
2025-03-10,121.11000061035156,124.80000305175781,119.30000305175781,124.5,4072800,19.804776805985156,145.75723452439692,DECK
2025-03-11,120.52999877929688,124.79000091552734,119.80999755859375,121.3499984741211,3560600,19.586248010134,143.35464064391118,DECK
2025-03-12,121.58000183105469,126.3499984741211,121.25,124.23999786376953,3156500,21.2796940915362,141.28086551887722,DECK
2025-03-13,117.04000091552734,121.56999969482422,115.05999755859375,121.19999694824219,4224300,19.379357686005207,138.97221174712962,DECK
2025-03-14,118.68000030517578,120.38999938964844,117.16999816894531,120.08000183105469,2540800,22.086133541880812,137.03962018122925,DECK
2025-03-17,117.4800033569336,118.97000122070312,115.5,118.08999633789062,2610500,21.5168790615069,135.17679953129633,DECK
2025-03-18,115.30000305175781,117.95999908447266,115.0,117.08000183105469,2196500,20.483970218307178,133.2837712951498,DECK
2025-03-19,119.05000305175781,119.97000122070312,115.98999786376953,115.98999786376953,2284200,26.977746805239136,131.92817431958866,DECK
2025-03-20,115.66999816894531,119.83000183105469,115.5999984741211,118.19999694824219,2072200,24.996271636958966,130.37977659095597,DECK
2025-03-21,117.86000061035156,118.33000183105469,112.0999984741211,113.76000213623047,5545000,28.652823242163606,129.18741697375555,DECK
2025-03-24,124.68000030517578,125.36000061035156,120.36000061035156,120.36000061035156,4106000,38.67874535374949,128.75813919579556,DECK
2025-03-25,122.97000122070312,125.70999908447266,122.58000183105469,124.29000091552734,2460200,37.26476891663983,128.2068879600725,DECK
2025-03-26,118.16000366210938,122.79000091552734,117.54000091552734,122.5,2631300,33.549505748668125,127.25004183645696,DECK
2025-03-27,116.94999694824219,119.47000122070312,115.22000122070312,117.20999908447266,2419600,32.66717713281527,126.2690851804365,DECK
2025-03-28,111.55999755859375,115.31999969482422,110.75,115.1500015258789,2595900,29.00751956037513,124.86821969264196,DECK
2025-03-31,111.80999755859375,112.11000061035156,107.37000274658203,109.4800033569336,3008300,29.402571050920145,123.62457948939928,DECK
2025-04-01,113.3499984741211,114.62999725341797,111.0999984741211,111.38999938964844,2364600,31.915918838406796,122.6460479641347,DECK
2025-04-02,117.9800033569336,119.19000244140625,111.44000244140625,111.5,2708800,38.95271849226842,122.20166276344888,DECK
2025-04-03,100.87999725341797,102.87000274658203,96.80000305175781,100.1500015258789,8699700,27.604846246612126,120.17102795296975,DECK
2025-04-04,106.0199966430664,108.61000061035156,93.72000122070312,96.33999633789062,8968500,33.84362850235755,118.8233106853599,DECK
2025-04-07,106.12999725341797,109.29000091552734,99.0,102.81999969482422,4717500,33.97476301694695,117.61442369184162,DECK
2025-04-08,101.87999725341797,110.73999786376953,100.37000274658203,109.4800033569336,3600000,31.386178800855944,116.11590688818222,DECK
2025-04-09,116.05999755859375,118.63999938964844,101.04000091552734,101.83999633789062,5179200,46.133059466836784,116.11058219012618,DECK
2025-04-10,109.62999725341797,113.41999816894531,106.33000183105469,112.0,3196600,41.75103094494814,115.4933836247254,DECK
2025-04-11,109.05000305175781,109.86000061035156,105.54000091552734,107.58000183105469,3588700,41.36931646948322,114.87972833206182,DECK
2025-04-14,107.1500015258789,113.30000305175781,105.7300033569336,111.79000091552734,2626600,40.076674984744656,114.14356387433011,DECK
2025-04-15,104.18000030517578,107.19999694824219,103.1500015258789,106.91999816894531,2866200,38.07397748965204,113.19465305822018,DECK
2025-04-16,103.0199966430664,105.1500015258789,101.69000244140625,103.5,2364200,37.29017699602024,112.22563816153888,DECK
2025-04-17,105.66999816894531,105.94000244140625,103.0199966430664,104.1500015258789,1754800,40.31310442974794,111.6012914955776,DECK
