Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,67.0283432006836,67.51478067104733,66.9390021799068,67.14747213555967,2045200,,,ETR
2024-10-22,66.99856567382812,67.13754565009943,66.26891701148347,66.39797525647873,2022600,,,ETR
2024-10-23,67.97639465332031,68.02603360557883,66.89433517341935,66.90922534432875,2192000,,,ETR
2024-10-24,68.23450469970703,68.34866520317921,67.85727440736716,68.02106629007727,3878000,,,ETR
2024-10-25,67.19711303710938,68.6167006967963,67.18222286654739,68.6167006967963,4111800,,,ETR
2024-10-28,67.6636962890625,67.92676608446403,67.20207825025534,67.39069718803042,3359600,,,ETR
2024-10-29,66.57666778564453,67.27156769733546,66.54191900313948,67.25171666007614,5491000,,,ETR
2024-10-30,66.71067810058594,67.13258647953154,66.36322815113472,66.94396754675479,4791800,,,ETR
2024-10-31,76.82648468017578,77.8539519707571,70.19016388197441,70.48301402392943,12033200,,,ETR
2024-11-01,71.86785125732422,76.70239299699344,71.63953024754376,76.61801283478405,7743000,,,ETR
2024-11-04,70.69644165039062,71.82814766523634,69.70372318818696,71.5601094390905,5933800,,,ETR
2024-11-05,72.4436264038086,72.4485948432501,70.2794999088372,70.49789917672688,3213600,,,ETR
2024-11-06,72.49822998046875,73.62496758523626,71.64449147472081,72.30465017822596,3949800,,,ETR
2024-11-07,72.44859313964844,72.9350230415205,71.81821482648824,72.23019387689432,2840600,61.6765466526117,,ETR
2024-11-08,73.94759368896484,74.13125174862445,72.11602697481734,72.46844534976151,4929200,65.33281220363597,,ETR
2024-11-11,74.62761688232422,75.73449589827469,73.8185488745245,73.8185488745245,3857000,66.87669176087626,,ETR
2024-11-12,74.07168579101562,74.79637359948941,73.68452619742467,74.44395521361007,3078200,64.35350760897092,,ETR
2024-11-13,73.26758575439453,74.00716372874257,72.70669740460785,73.70438429750915,3292600,60.781445566515416,,ETR
2024-11-14,72.98465728759766,73.71927439553535,72.89035539664633,73.49094581899456,3501800,59.52937349113091,,ETR
2024-11-15,74.01708221435547,74.33972024185908,73.02436380451125,73.21298272601058,5180200,62.560182354313405,71.50671074286635,ETR
2024-11-18,74.09154510498047,75.05944409814687,73.79372653454118,73.79372653454118,2800200,62.77670311807298,71.75288544402007,ETR
2024-11-19,74.39928436279297,74.53826434068989,73.17823732973771,73.64481621575199,2150400,63.71075594894834,72.00492343628416,ETR
2024-11-20,74.80630493164062,75.38207589806818,74.32483585946584,74.7368149404938,3683200,64.96303529781085,72.27172167393715,ETR
2024-11-21,75.2232437133789,75.82383414745078,74.34468574518422,74.71695517209916,3386000,66.2479208555718,72.55281901102684,ETR
2024-11-22,74.98002624511719,76.08690523942222,74.9254264252811,75.94296439104036,3700000,64.75606932214065,72.78398160474974,ETR
2024-11-25,75.69478607177734,75.87347570578568,74.58790705841966,75.60047660190612,5319000,67.10077872628648,73.06120107779999,ETR
2024-11-26,77.39729309082031,77.45189291047946,75.77916468594908,76.0223834414927,3712800,71.89673226742894,73.47416222189716,ETR
2024-11-27,77.63057708740234,78.45950362958966,77.44692660410503,77.54123606542217,3827600,72.48854409732837,73.87001125670717,ETR
2024-11-29,77.51641845703125,78.11701644555448,77.1838586885844,77.85890753055072,1542200,71.69291338956614,74.21728813292852,ETR
2024-12-02,76.06705474853516,77.70007334180484,75.92311389911936,77.54124232085778,3390200,62.3378394990414,74.3934563820339,ETR
2024-12-03,75.11404418945312,76.92575237364942,75.10908332366945,76.63290224175417,3542200,57.064985819545754,74.46208379226431,ETR
2024-12-04,75.27287292480469,75.97274124497036,74.27023275035526,75.05944209496388,4636600,57.70704935782964,74.5393018048872,ETR
2024-12-05,76.30530548095703,76.86123299189121,74.99491736220827,75.1289364805579,3497600,61.71491629537412,74.70749263117956,ETR
2024-12-06,75.22820281982422,76.52866156380468,74.92542339006074,76.19114092673888,2249800,55.776425609997716,74.75708407771715,ETR
2024-12-09,74.23548889160156,75.44660668440261,74.2106694141082,75.26295618386581,2343800,50.91377634709861,74.70740834570616,ETR
2024-12-10,73.62496185302734,74.11636019300384,72.98962267596058,73.98730195232939,3279400,48.134424551973225,74.60431820354627,ETR
2024-12-11,73.40160369873047,73.91781395378526,73.31722354039654,73.76890467337925,2424200,47.12097057605842,74.48977396499238,ETR
2024-12-12,73.59518432617188,74.52337365221761,73.49591399605501,73.90292462168635,3252000,48.14008928796896,74.40457495177138,ETR
2024-12-13,73.69941711425781,73.94759673183235,73.08393650993112,73.59021747661775,3294500,48.713246359760376,74.33741706248438,ETR
2024-12-16,74.21563720703125,75.10908537211675,72.98466081342852,74.26526858774422,3607900,51.56812968780481,74.32581898101266,ETR
2024-12-17,74.2950439453125,75.12893136804733,73.34203515778741,73.8880333258781,3754800,52.010651966899665,74.32288802523169,ETR
2024-12-18,72.65706634521484,74.75170289694184,72.61735669804457,74.02701509030572,2807000,43.2350796813902,74.16423834142057,ETR
2024-12-19,73.94759368896484,74.52337219576687,72.8953145773781,73.09385523373165,4577100,50.34393086762614,74.14360551737717,ETR
2024-12-20,74.58293151855469,74.63257046865863,73.16334388736273,73.52072312135795,6807000,53.43561721894688,74.18544608891789,ETR
2024-12-23,74.88075256347656,74.99988150338629,73.6497838131053,74.16599407169949,2524300,54.85458360035442,74.25166575316157,ETR
2024-12-24,75.67493438720703,75.69478542466442,74.76162761350498,75.01973654349737,830700,58.48743064693194,74.3872151468802,ETR
2024-12-26,75.38703918457031,75.66499913015726,74.95024065645342,75.51608985249554,1391100,56.70602898241963,74.48243648380307,ETR
2024-12-27,75.2083511352539,75.72456139156526,74.70206261017734,74.88075223233137,1429300,55.57461501319953,74.55157121251268,ETR
2024-12-30,75.19842529296875,75.48631456268724,74.17592646449607,74.96017497707244,1829700,55.508361752561875,74.61317636303231,ETR
2024-12-31,75.26791381835938,75.63522237750453,74.69213529013426,75.23813347618236,2015400,55.90468871208973,74.67553231115869,ETR
2025-01-02,74.8509750366211,75.98267349987711,74.2255575458779,75.71463526846118,3188100,52.861965776529935,74.69224114215511,ETR
2025-01-03,76.12165069580078,76.59815888208003,74.2652644763305,75.11900294527699,2740100,60.006175737247666,74.82837538535946,ETR
2025-01-06,74.71199035644531,76.08193904848302,74.4638107516228,75.9528883805579,2733200,50.806608440382384,74.81729109689145,ETR
2025-01-07,75.40689086914062,76.17128829992079,74.94031199624582,74.94031199624582,2420000,54.50905851217123,74.87344345615328,ETR
2025-01-08,76.04222869873047,76.32018864174341,74.64249967888945,75.27783885544487,3373500,57.64759571767291,74.98475633639872,ETR
2025-01-10,75.63522338867188,76.24078226716972,74.9204648715045,75.89332474021714,3089000,55.0283923242661,75.04670557947234,ETR
2025-01-13,76.5088119506836,76.59816055111311,74.49359467443684,75.53594452050886,4703300,59.30251643799992,75.18595380530199,ETR
2025-01-14,76.9952392578125,77.37247710969848,76.08194011696118,76.47902900502193,3671500,61.49684055056289,75.3582667055411,ETR
2025-01-15,78.41482543945312,78.7622753697546,77.61072594734965,77.86883485579094,3611600,67.07606083196396,75.64936753734224,ETR
2025-01-16,80.71793365478516,80.77750191119165,78.08723585691757,78.20635722204932,3968500,73.7275022334986,76.13208811995585,ETR
2025-01-17,81.39298248291016,81.89927100616912,80.29106441255627,80.6186633143027,2853100,75.30244053564947,76.63312567833245,ETR
2025-01-21,83.01112365722656,83.64646289101806,81.99854654635563,82.08789514971063,3128900,78.6121852655996,77.24055405727475,ETR
2025-01-22,81.98861694335938,82.82250441833736,81.48233596360099,82.82250441833736,3043000,72.04223502628636,77.69275052261615,ETR
2025-01-23,81.30364227294922,82.55446963605817,81.12495264964794,82.38570174405535,4066200,67.94560620478498,78.03664497502884,ETR
2025-01-24,81.91912078857422,82.19708830854859,81.11502129099544,81.25400126406238,4218600,69.6174172738655,78.40640457631888,ETR
2025-01-27,78.2162857055664,82.06803047246291,77.18385763350496,81.20437028896652,7685200,52.0343112671654,78.3882980171996,ETR
2025-01-28,77.0548095703125,78.51409934407963,74.99988266163871,78.46446796539793,7949500,47.94385943659983,78.26129911749607,ETR
2025-01-29,78.66300964355469,79.65572811609671,77.11437125001821,77.38240190511456,4953200,53.40558422909451,78.29955726283498,ETR
2025-01-30,80.58888244628906,80.90655204091942,79.48696438313739,79.86419465993576,3595300,58.95886256119964,78.51758823268774,ETR
2025-01-31,80.48961639404297,81.14480665421956,80.12230782886576,80.47968708854063,7475600,58.57137406224057,78.7054004385311,ETR
