Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,274.4712219238281,280.2810967156662,273.3112499427975,278.179211026527,2438300,,,LOW
2024-10-22,269.8907775878906,271.080522008647,265.87544311663845,269.69247676561207,3102500,,,LOW
2024-10-23,268.9349365234375,271.42406087192654,268.0687261117343,269.4825621109963,2109400,,,LOW
2024-10-24,270.1794738769531,271.1950559641216,268.6163270221667,269.5223718479588,2025900,,,LOW
2024-10-25,266.4757080078125,270.00028617078874,265.1017065204611,269.2933833710711,1788000,,,LOW
2024-10-28,266.80426025390625,270.01025361059845,266.43587471414776,269.02457009775077,2140300,,,LOW
2024-10-29,261.82598876953125,263.9168591042565,259.38663498154915,262.05499912677226,2311100,,,LOW
2024-10-30,260.2528991699219,264.2852684482225,259.07800938856366,261.3879240692582,2356300,,,LOW
2024-10-31,260.6909484863281,262.393531356305,259.824738105893,260.26282640619866,2950700,,,LOW
2024-11-01,260.80047607421875,265.6094505941023,260.4320905591838,264.39475678557767,2262400,,,LOW
2024-11-04,263.8272705078125,266.40599960480154,261.23857519060397,261.2684434664448,1741700,,,LOW
2024-11-05,268.00897216796875,268.09857699252194,262.91125069460793,262.91125069460793,1562500,,,LOW
2024-11-06,260.5914001464844,264.99215469060624,256.1308786678838,264.99215469060624,4439300,,,LOW
2024-11-07,265.1415100097656,265.97788251865546,261.35805320303945,261.64680013147,1972500,43.79171813069091,,LOW
2024-11-08,269.9206237792969,270.71713133825097,266.7444989934012,267.8098514017344,2102400,52.84604919723211,,LOW
2024-11-11,273.3157958984375,275.0979868997852,271.1054524539488,272.35001451988126,2252100,58.01973812876904,,LOW
2024-11-12,268.7258605957031,275.56596949493695,268.2678702199051,274.55041769169287,2634600,50.028260607997495,,LOW
2024-11-13,271.1353454589844,273.1067125049518,269.6418708436423,271.5335992794451,1819900,53.63830810612158,,LOW
2024-11-14,269.17388916015625,272.2006726062177,268.6362298409969,271.47383742262855,2324000,50.443583004814606,,LOW
2024-11-15,268.22802734375,270.7669523497812,267.29211418016774,268.7258522016207,2264000,48.930131373281384,268.33623518589184,LOW
2024-11-18,270.58770751953125,272.4296655380167,266.16702042909316,267.2622411739886,2603900,52.73964662911589,268.5506611224289,LOW
2024-11-19,258.13214111328125,263.83719423070124,257.3356031527297,261.9454659497178,4214000,37.03540178007856,267.55842112155767,LOW
2024-11-20,261.8857421875,262.5130063668058,257.82350473720305,258.17195782809046,2864200,42.583986181527635,267.0181659849808,LOW
2024-11-21,264.06622314453125,264.53417973397836,261.11910844547003,262.91126580919763,1844800,45.58385588371941,266.73702857160464,LOW
2024-11-22,263.528564453125,265.7488742997465,261.77624158196176,264.9523362812009,2410900,44.96007021787665,266.43146056032083,LOW
2024-11-25,274.1222839355469,274.4209666929701,267.3219794383078,267.7700339592603,3691700,57.34560138681656,267.16391992939,LOW
2024-11-26,273.2759704589844,273.58461943077674,269.79119655891304,273.43527805488,2422300,56.25647875783978,267.74601997982757,LOW
2024-11-27,272.0015563964844,275.1876477359247,271.3742921952655,273.95302138986165,2263800,54.575589554148664,268.1513091623663,LOW
2024-11-29,271.2448425292969,272.9772936820704,270.74701767553324,271.5236232320118,1526400,53.55241108523742,268.4459313877883,LOW
2024-12-02,270.8664855957031,272.6088725505344,268.2778207135218,272.2504532473956,2202700,53.017200814925204,268.67646035997063,LOW
2024-12-03,273.1963195800781,274.231773329656,268.7656665236795,271.73271339240813,2459100,55.93746947201249,269.106923142838,LOW
2024-12-04,271.0855407714844,272.92749884706535,269.0843054779064,271.23491253868644,2081000,52.73916641445808,269.2953629169948,LOW
2024-12-05,268.8951110839844,271.64308348508894,268.3674179793505,270.4483221234658,1959800,49.571632360094775,269.2572436948033,LOW
2024-12-06,272.240478515625,275.72525231633426,269.9504964576568,270.7071999203806,1745700,54.10530074869574,269.5413612967863,LOW
2024-12-09,272.9573669433594,279.4191543418657,271.5236289037858,272.80802556107426,2647000,55.03814994595635,269.8666951678885,LOW
2024-12-10,268.9349365234375,271.7426760808896,267.4215598580909,271.29465192905286,2214700,49.01776732067229,269.77795624936937,LOW
2024-12-11,266.73455810546875,272.16086131872527,266.07742563375706,270.17949768309177,3297100,46.050298041987546,269.4881088070931,LOW
2024-12-12,262.35369873046875,267.2224403997809,261.90564420679317,267.15273762768595,2391600,40.75964029780508,268.80864118074794,LOW
2024-12-13,261.24853515625,263.5982538256589,260.92991996503,261.9853061992313,1999300,39.52593533659261,268.0886310831767,LOW
2024-12-16,258.968505859375,262.86150002515814,258.81916447394985,261.62687367439935,1964600,37.03537932033517,267.2200477285289,LOW
2024-12-17,256.62872314453125,258.8390668056305,255.2049512939327,257.31572390303637,2402100,34.62428211217534,266.2113501491006,LOW
2024-12-18,248.72325134277344,258.5105049964928,248.5539927153541,256.2901952071716,3084400,27.993162802449163,264.54581692945044,LOW
2024-12-19,243.45626831054688,249.53968857056725,243.07791656388883,247.91677470191166,4159000,24.611276431930577,262.53728848955484,LOW
2024-12-20,246.64234924316406,248.12587279155846,242.93853107854113,243.47617524135006,5693100,30.111640725233087,261.0234847518033,LOW
2024-12-23,246.29385375976562,246.84146411619906,244.16316407579498,245.1787309920526,2079000,29.85505764660607,259.62066275256166,LOW
2024-12-24,249.1314697265625,249.1314697265625,246.12460337172195,246.90120892412844,992100,34.73186858757781,258.6216919881808,LOW
2024-12-26,248.3448944091797,249.0518123723869,246.74191299605894,247.16008404196984,1435200,34.02568469317934,257.6429493616093,LOW
2024-12-27,247.2596435546875,248.99207950687932,246.2241745484039,247.26960977485743,1581100,33.02788151476483,256.6540630942834,LOW
2024-12-30,245.65664672851562,246.85142333247245,243.46622042252667,246.8215550568042,1622800,31.55588887901304,255.60669010706744,LOW
2024-12-31,245.72634887695312,247.12025237930024,244.72073295730885,246.17438820324978,1397900,31.698434461535413,254.66570522800893,LOW
2025-01-02,245.9055633544922,248.78299043481988,244.1731425665053,247.18995999980217,2741000,32.0900524924356,253.83140600195972,LOW
2025-01-03,247.39903259277344,247.68777951281115,244.85017179783677,247.04059809395991,1889200,35.41344776171458,253.21879901060862,LOW
2025-01-06,248.653564453125,251.60067909181717,246.2142105056908,247.65791474148946,2573400,38.15153707610696,252.78401476703874,LOW
2025-01-07,245.4973602294922,250.5652136885986,245.0592719192715,249.04187082322798,1803500,34.22088315978222,252.0900476682248,LOW
2025-01-08,245.81594848632812,246.1644319507228,241.90305254267008,244.37225949116595,2364900,34.9494229411748,251.49251441280606,LOW
2025-01-10,246.82154846191406,248.91241885727854,243.43634564241842,245.9254698309912,2537800,37.309609756535586,251.0476605127211,LOW
2025-01-13,247.57826232910156,250.06738662214147,245.66661669513599,247.0007836700272,2689700,39.10022403544773,250.71724163809068,LOW
2025-01-14,250.0972442626953,251.27210358669208,248.19554973750562,248.9223697462902,2055100,44.756851005845164,250.6581942690054,LOW
2025-01-15,255.6031951904297,258.6200126013394,254.93609651430367,256.7083517856497,2880600,54.66827504754211,251.1291467377125,LOW
2025-01-16,257.65423583984375,258.4009731371288,254.79672597713719,255.68283843647657,1882300,57.71197375951421,251.75058379505833,LOW
2025-01-17,259.92431640625,260.8801316404895,257.2659486393424,258.8290956249243,2758500,60.84549631569986,252.52903451993373,LOW
