Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-10,277.80194091796875,279.4330119572108,276.01170546312943,278.2892681217885,902800,41.94756272129136,284.46406121814516,FDX
2024-12-11,279.6319580078125,280.666314324406,277.2450075748226,278.1799013000995,1207000,44.775803120489286,284.00386091239915,FDX
2024-12-12,282.148193359375,282.95378871280985,277.8516645732422,279.9800485896791,1084900,48.491621986644816,283.827130669254,FDX
2024-12-13,281.8796691894531,282.5658912218583,280.31819461388073,281.7901316161153,964700,48.11951895334504,283.6416581473682,FDX
2024-12-16,281.8995666503906,284.7241282156043,281.22326958936515,281.8398951656955,1587100,48.15126821271801,283.47574467146563,FDX
2024-12-17,275.9222106933594,280.90499195934194,273.2567832944993,279.4728156715352,2426300,40.19364856466284,282.75636048307456,FDX
2024-12-18,271.6754455566406,279.78114622082035,271.36713275929344,276.21066063886235,1907500,35.68178621453629,281.7010352519856,FDX
2024-12-19,274.3806457519531,276.9665212812242,271.7052629990026,273.0280213290044,4203500,40.28053974843423,281.0038552996016,FDX
2024-12-20,274.2314758300781,293.6354224061778,269.42770887669406,292.4021712603517,8126800,40.11023455307085,280.3588667786946,FDX
2024-12-23,267.5480041503906,273.614827815449,263.64929506611963,273.50544020819245,3500700,33.31404456532452,279.13878462361805,FDX
2024-12-24,270.36260986328125,271.04886230362763,266.14566297907226,267.5380482378467,1013100,38.072784775815194,278.3029584559669,FDX
2024-12-26,277.1455383300781,278.7766094519709,268.83095759351,268.88070406383474,1777300,47.74958392963706,278.19272796778705,FDX
2024-12-27,278.8362731933594,280.06955462873776,275.03705735621674,275.8227419779824,1553200,49.85305996352585,278.25401798927015,FDX
2024-12-30,279.0252380371094,280.8751449814032,274.00269621808275,275.3055741240493,1587400,50.094874916003526,278.3274675176358,FDX
2024-12-31,279.801025390625,282.58582627143085,279.0551014612217,279.9899952142116,1296800,51.13663673574485,278.4678063626824,FDX
2025-01-02,272.7893371582031,280.44750120740275,271.5759664209676,280.0098900987787,1278200,42.50112135666952,277.9269997717796,FDX
2025-01-03,272.91864013671875,274.4005325719644,270.32280918218026,273.1076099528305,1181100,42.693311905118385,277.45001313986904,FDX
2025-01-06,272.48101806640625,277.18532219925805,270.88970774025415,274.38064116398357,1651000,42.17944706410416,276.976775513825,FDX
2025-01-07,273.50543212890625,276.4891277521307,271.94395746833897,272.56058304086326,1517900,43.882196405850884,276.64617138192796,FDX
2025-01-08,273.4059753417969,275.4150165291854,272.59042456972276,273.52531831298387,1965600,43.747497127440774,276.33758128286786,FDX
2025-01-10,269.2586364746094,273.01809156228546,268.98015944410446,273.01809156228546,1475600,38.44761622457634,275.6633960630337,FDX
2025-01-13,273.09765625,273.7142818213919,266.76228074459675,267.04075778818407,1367700,45.0801265909157,275.4190398903638,FDX
2025-01-14,276.1111755371094,276.4493240501286,272.77937617263007,273.5054196678221,1360900,49.66513637219494,275.48495757100625,FDX
2025-01-15,275.0867919921875,279.55238014072484,274.7784792005174,278.97554566487423,1848000,48.19227632738908,275.4470370396902,FDX
2025-01-16,275.862548828125,276.4493386627681,272.2323918637213,275.09674453919524,1417600,49.41569013815283,275.4866095909697,FDX
2025-01-17,273.6048889160156,275.9520481876687,273.2070689117023,275.34537799264206,1581800,46.01041204577521,275.3073980981169,FDX
2025-01-21,274.07232666015625,276.7874701043657,271.3770332406798,273.9927444509057,1465200,46.827418345691115,275.18977224688257,FDX
2025-01-22,268.96026611328125,273.3264220133797,267.9458205119063,272.7793929294082,1958300,39.74398657852287,274.59648594844435,FDX
2025-01-23,268.56243896484375,269.8553615804142,266.62302468976696,269.1293484116165,1758700,39.24644776600677,274.02181480714904,FDX
2025-01-24,271.8047180175781,272.0135682003473,268.0651433454911,268.53259017950194,1544500,45.26087214097811,273.8106627319518,FDX
2025-01-27,279.99993896484375,280.3679232318099,272.35173016446925,272.35173016446925,1552900,56.88047574812438,274.4001176112749,FDX
2025-01-28,277.1355895996094,279.54245076172833,276.55875513276777,279.4529435350661,1043200,52.67201414405056,274.66063875302103,FDX
2025-01-29,273.5650939941406,277.86162282492245,273.51537787619026,277.1355793221806,1078400,47.913162312406705,274.5563011569372,FDX
2025-01-30,267.7767333984375,269.6365655263305,261.86901349117596,263.5597865265636,2827400,41.38518135536541,273.9106280370801,FDX
2025-01-31,263.43048095703125,269.51721515454614,262.3563638905315,268.63206790510895,2341200,37.2781974565765,272.91251879136115,FDX
2025-02-03,245.99574279785156,257.38352600969125,245.37911725551416,256.1403195608755,3774700,26.092212886397874,270.34901631578884,FDX
2025-02-04,249.5861358642578,249.90440401516955,245.637710775191,247.6666322976014,2185700,30.703696109884163,268.3715991299287,FDX
2025-02-05,251.0382080078125,251.41613246758988,247.1494543990059,249.1286446279255,1535000,32.53705139014066,266.7207999754415,FDX
2025-02-06,257.3636169433594,258.2885856145585,251.61504667684247,252.1023738953748,2539700,39.98568348922895,265.8296396866718,FDX
2025-02-07,254.68824768066406,257.8410327766052,253.484832265319,257.53271998715087,1392900,38.07104908555124,264.76855473371864,FDX
2025-02-10,256.8265686035156,257.34373155286755,252.6991141416929,255.72258550845265,1216300,40.52241691540736,264.01217510227076,FDX
2025-02-11,259.8401184082031,260.6854745616084,255.6231412472932,257.19457128773564,1414800,43.893124036304215,263.6148363695024,FDX
2025-02-12,261.2225341796875,262.0380848983475,256.48842463956856,256.657483720437,1952700,45.42117170961335,263.38699806571054,FDX
2025-02-13,261.69000244140625,263.63934182337186,260.61588533142753,260.8346908994243,1303500,45.957162213721254,263.22537943482445,FDX
2025-02-14,266.314697265625,267.0208603699983,262.95309257960844,262.95309257960844,1265000,51.07599051208957,263.519600180615,FDX
2025-02-18,265.9964599609375,267.9756348853747,264.01725468478077,267.4883076772597,927600,50.71997889328303,263.75549158826476,FDX
2025-02-19,265.41961669921875,267.0805539794745,262.91332325921877,264.88254297931803,957200,50.039133389739334,263.9139796940699,FDX
2025-02-20,267.0009765625,267.38887157598816,263.64929655080454,265.04168182027,707100,51.94362088637421,264.20797939582513,FDX
2025-02-21,252.80853271484375,266.61310266171864,243.12146212311612,266.61310266171864,4331300,37.958449723431485,263.12231780716024,FDX
2025-02-24,252.16204833984375,254.52911831776055,250.2524850207992,253.11683758729615,1451600,37.4636480471779,262.0784826197968,FDX
2025-02-25,255.08609008789062,255.29494027867838,252.18194638709903,253.28591435170134,1330300,41.19727050689351,261.41254047390095,FDX
2025-02-26,254.72802734375,257.473036934764,251.88357034091646,255.46399585948316,1096200,40.875444897706444,260.7759201757913,FDX
2025-02-27,257.1348876953125,260.1384635837873,254.14123681937352,255.78226328045503,1174400,44.03995614443091,260.4291551776505,FDX
2025-02-28,261.47119140625,263.0227107280685,256.7768423333393,258.3283616551577,1963300,49.304509920586575,260.5283967232314,FDX
2025-03-03,257.3636169433594,263.5597688508882,255.75242623156504,262.1872640662574,1225400,44.98711206885945,260.22698912514835,FDX
2025-03-04,246.39358520507812,254.36004689980328,245.48852724154682,254.01194301356495,2334500,35.936493777089524,258.90952208514165,FDX
2025-03-05,249.049072265625,250.88900875714293,246.16482411610926,246.74167374601242,1370600,39.1289288070302,257.97043162614005,FDX
2025-03-06,248.43243408203125,248.52195648348763,243.66847346192972,247.15939184291125,1902700,38.6473120765762,257.0620509076535,FDX
2025-03-07,252.5399932861328,252.55988883933622,246.5029904249774,248.29319564090926,1569300,43.62500629433335,256.631378753223,FDX
2025-03-10,246.50999450683594,252.22999572753906,243.1300048828125,250.9199981689453,1657900,38.6655214535721,255.66743739642422,FDX
2025-03-11,242.9600067138672,247.11000061035156,241.77999877929688,245.85000610351562,1966000,36.06600024723208,254.45720590284736,FDX
2025-03-12,243.50999450683594,244.2899932861328,239.5,243.52000427246094,1703100,36.775198798298895,253.41461434132248,FDX
2025-03-13,240.97999572753906,246.2100067138672,239.6999969482422,243.75,1565400,34.85957594723706,252.23036494953357,FDX
2025-03-14,242.1999969482422,242.9199981689453,239.69000244140625,242.0,1431800,36.57526383842037,251.27509180655346,FDX
2025-03-17,245.3000030517578,246.7899932861328,241.67999267578125,243.27000427246094,1269700,40.83918183011174,250.70603573466818,FDX
2025-03-18,245.8000030517578,247.17999267578125,243.58999633789062,245.27999877929688,1587600,41.522046243023745,250.23879452677195,FDX
2025-03-19,247.1199951171875,249.22000122070312,245.0,245.82000732421875,1491400,43.380088118395456,249.94176601157343,FDX
2025-03-20,246.2100067138672,250.1999969482422,243.00999450683594,244.88999938964844,3180100,42.38037060379243,249.58636036417283,FDX
2025-03-21,230.3300018310547,231.8699951171875,217.22000122070312,219.80999755859375,9418200,29.572552736809868,247.75242145625683,FDX
2025-03-24,242.32000732421875,244.39999389648438,234.74000549316406,235.0,3999000,43.46506333342152,247.23504868177702,FDX
2025-03-25,241.07000732421875,245.13999938964844,239.50999450683594,242.24000549316406,2668900,42.523301513321364,246.6479018858191,FDX
2025-03-26,243.6699981689453,245.1300048828125,240.0,242.0,2190900,45.18376004754924,246.36429200802158,FDX
2025-03-27,243.9199981689453,244.9199981689453,242.27999877929688,243.67999267578125,1674200,45.4452470743873,246.13150211858573,FDX
2025-03-28,241.7100067138672,244.77000427246094,240.63999938964844,243.10000610351562,1679800,43.47111174389902,245.71040731813633,FDX
2025-03-31,243.77999877929688,245.44000244140625,239.25,239.80999755859375,2080700,45.844107383251036,245.5265588858659,FDX
2025-04-01,241.97999572753906,244.44000244140625,239.22999572753906,244.0,1369600,44.110089090142075,245.18879096602527,FDX
2025-04-02,245.1699981689453,245.72000122070312,240.3300018310547,240.5500030517578,990900,47.87309217478298,245.18700117582716,FDX
2025-04-03,215.86000061035156,232.88999938964844,213.6699981689453,230.17999267578125,5066500,28.731742085097466,242.39395350292475,FDX
2025-04-04,210.1199951171875,214.0,203.89999389648438,212.0,3618500,26.497324597943674,239.32024318047357,FDX
2025-04-07,205.22999572753906,215.74000549316406,199.60000610351562,203.7100067138672,3023800,24.732689594908507,236.07355294686076,FDX
2025-04-08,198.07000732421875,211.35000610351562,195.52999877929688,208.8000030517578,2407600,22.382271017417366,232.45416764946629,FDX
2025-04-09,217.94000244140625,221.1999969482422,194.3000030517578,194.33999633789062,3529100,39.55084497169648,231.07186620107962,FDX
2025-04-10,206.39999389648438,213.49000549316406,201.38999938964844,212.4499969482422,2807500,34.74413567248975,228.72216407683246,FDX
2025-04-11,207.77000427246094,209.0,199.85000610351562,204.7899932861328,2198000,35.742566260720736,226.72672028593993,FDX
2025-04-14,210.4499969482422,214.17999267578125,209.3000030517578,211.75999450683594,1507200,37.74906389520367,225.17655615854014,FDX
2025-04-15,207.35000610351562,210.75,206.3300018310547,209.94000244140625,1081300,36.33568026256366,223.47878948663305,FDX
2025-04-16,203.55999755859375,207.0,201.02999877929688,205.5,1272400,34.628602527051854,221.58176168396264,FDX
2025-04-17,207.5500030517578,209.85000610351562,204.75,205.07000732421875,1107000,37.93449182296375,220.24540371899076,FDX
