Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,190.8332977294922,193.44853750901189,190.61535982155868,193.12163064711163,1163200,,,ALL
2024-10-22,190.97198486328125,191.31870838608387,188.53506477874066,189.8922112069955,777700,,,ALL
2024-10-23,190.97198486328125,191.9824228844159,189.674273298208,190.20920218252493,1166600,,,ALL
2024-10-24,190.1992950439453,192.6362301625959,189.80305255887652,191.59607474468794,977700,,,ALL
2024-10-25,186.35568237304688,191.30878909242983,186.1773777866765,190.19929802430633,1154000,,,ALL
2024-10-28,187.4354705810547,188.15861992759196,186.4844674427969,187.22743344854507,1778300,,,ALL
2024-10-29,184.8202362060547,187.8515351789193,184.7112672507571,187.36612526610588,1207200,,,ALL
2024-10-30,187.66331481933594,187.98030579769593,185.63253798696329,185.63253798696329,1469100,,,ALL
2024-10-31,184.77069091796875,193.2702235690919,183.87912266982818,193.17115539184908,3914800,,,ALL
2024-11-01,182.42291259765625,185.7712175433711,182.0266701103555,184.40415526552408,1533700,,,ALL
2024-11-04,180.65960693359375,183.44325044958825,180.30298265052474,183.44325044958825,1431200,,,ALL
2024-11-05,183.3243865966797,183.75036164194495,179.540220858877,180.81811576330796,1626500,,,ALL
2024-11-06,187.01939392089844,193.35937949149678,185.18675353293256,193.35937949149678,2349500,,,ALL
2024-11-07,188.76290893554688,189.40680679293718,185.10751358700983,187.8218216379446,1282300,52.359498350261255,,ALL
2024-11-08,195.05332946777344,196.69776446655436,189.95163577866091,191.69512383881707,2018600,64.88057842869563,,ALL
2024-11-11,195.6675262451172,199.1148841867051,195.32080273881792,196.13311947212173,1339700,65.82504365428997,,ALL
2024-11-12,196.24209594726562,197.3515870248819,194.72644648742116,195.77650270240545,959600,66.72652480746808,,ALL
2024-11-13,195.44960021972656,197.87661956421115,195.1425100121286,196.1430321587675,1128100,64.21061870068303,,ALL
2024-11-14,193.94384765625,196.05387597923996,193.13154600537345,194.87503414838045,953100,59.61157158274664,,ALL
2024-11-15,195.03353881835938,196.5590890667443,194.18160384140398,194.18160384140398,1397400,61.74688817735399,190.87624976023432,ALL
2024-11-18,198.09454345703125,198.19361163374734,194.5382166018748,194.7759560409029,1108700,67.02140532269864,191.56370630278641,ALL
2024-11-19,194.75616455078125,197.62896043565317,194.50850921188945,197.0246808041299,1134400,57.68027217304339,191.8677499454526,ALL
2024-11-20,195.43968200683594,196.76712612084495,194.3004734859418,195.84584039332887,983200,58.942047375346355,192.20793395129866,ALL
2024-11-21,201.57162475585938,201.63105961737432,196.02415435635663,197.76764246208344,2437200,68.12401734974397,193.09971402792348,ALL
2024-11-22,201.88864135742188,203.42410752785057,200.31355698247958,200.94755406447612,2346300,68.51602695533109,193.93675472597093,ALL
2024-11-25,200.13523864746094,203.25568998647046,199.88758329942263,200.9376395565958,4504400,63.83966541491196,194.52708652801758,ALL
2024-11-26,205.9204559326172,206.27708022453493,200.4918551473645,202.46319708264352,2010500,70.89746620258032,195.61216932845565,ALL
2024-11-27,206.2473602294922,207.9116119429822,204.69209258385135,205.80158364905662,1429600,71.23907219841504,196.6250446523639,ALL
2024-11-29,206.35682678222656,207.68020282870287,205.99861961789634,206.8443911728567,698700,71.36030178271736,197.55188104568413,ALL
2024-12-02,203.37176513671875,207.27223457911697,203.24240791487364,206.77472548927884,1282900,63.50005193984248,198.10615572102077,ALL
2024-12-03,202.38668823242188,204.4861771631579,201.58072594982926,204.25732723689916,1277300,61.10795413501315,198.51382548401136,ALL
2024-12-04,203.92897033691406,204.80459118256223,201.03346382641396,202.16778392974348,1360900,63.430690794646054,199.0295535652402,ALL
2024-12-05,203.21255493164062,205.85930688587314,203.09315761071267,204.72498678874095,1165000,61.59059939356095,199.42793464775454,ALL
2024-12-06,202.62550354003906,203.86927627714468,200.53595926859256,202.26729638444172,1050700,60.053250763255704,199.7324650184483,ALL
2024-12-09,198.0484161376953,203.40161892002436,197.90911419680216,201.70014629788471,2307200,49.64790276455213,199.57207941075754,ALL
2024-12-10,194.08824157714844,198.69518055718586,193.82954231905813,198.45637073087548,1667300,42.74659463427581,199.04980914089,ALL
2024-12-11,192.33702087402344,195.09322553601092,190.18777792064458,194.13800138469605,1541400,40.09256602368752,198.41049597261699,ALL
2024-12-12,191.3419952392578,194.1578984545012,190.98378809428195,193.55093676948022,1113000,38.62515302906802,197.7373054265828,ALL
2024-12-13,195.28225708007812,196.70514093272996,192.66536966414276,192.85442554229957,1803000,46.91152218840824,197.50349129834424,ALL
2024-12-16,194.04844665527344,197.61061350544253,193.90914471958067,196.02852308527977,1409100,44.86872334336919,197.1744394275756,ALL
2024-12-17,192.43650817871094,193.54097895571945,190.67533694781625,193.19273170556832,1324400,42.27842612016754,196.7232078800647,ALL
2024-12-18,188.30718994140625,192.7250730752197,188.14798338926806,191.53105429972828,1378400,36.470025881818444,195.92168236209724,ALL
2024-12-19,188.84449768066406,191.17285180982873,187.44153355621123,188.71515563882417,1478500,37.66997938685544,195.24766477338932,ALL
2024-12-20,192.59571838378906,193.94894372919526,186.47636258977604,187.49127021175119,2351800,45.42079100174587,194.99509845057023,ALL
2024-12-23,192.66537475585938,192.87432007098573,190.74498177636832,191.5907533011778,1336100,45.55617628190451,194.77322000345492,ALL
2024-12-24,194.54595947265625,194.84446796423555,191.95890612266584,192.90417036035646,453200,49.218576616601325,194.75157614337888,ALL
2024-12-26,194.64544677734375,194.94395526063548,193.55093591563698,194.48625541132404,563300,49.41245093351756,194.74146858470888,ALL
2024-12-27,192.83453369140625,194.81461022831772,191.6305549671658,193.19274085720917,1094400,45.971940552580804,194.5598557377277,ALL
2024-12-30,191.59075927734375,192.1678716607912,188.81464997046322,191.88926777675078,1041700,43.720303732737534,194.27708464626255,ALL
2024-12-31,191.8295440673828,192.43650575128564,190.84448580759306,191.57084481201048,758000,44.28450135536733,194.0439855435121,ALL
2025-01-02,190.99374389648438,192.79472444170696,189.47136723766238,192.0683653937893,1721900,42.671989639121946,193.75348633903326,ALL
2025-01-03,190.49623107910156,192.53602142271853,189.88926937066478,191.75990844245808,1431600,41.69866049878874,193.4432715523731,ALL
2025-01-06,184.9838409423828,191.5907613165261,184.42663316837135,190.66538647679246,2622900,32.77763462169051,192.63761149427876,ALL
2025-01-07,185.11317443847656,186.66541554367967,183.27239992596222,185.16292838373855,2265500,33.139061889339956,191.9209984413452,ALL
2025-01-08,190.84449768066406,190.88429172905393,184.0982753619853,187.77983974035874,2401700,46.79166243250239,191.81847455937557,ALL
2025-01-10,180.08834838867188,189.7997204958183,175.58091718470362,187.68032688421914,4642100,33.122261069439645,190.70131968597522,ALL
2025-01-13,181.630615234375,183.43161092679853,177.24259651884907,177.5112405007894,2381500,36.00887148302116,189.8374430715371,ALL
2025-01-14,185.8793487548828,186.13806320558626,181.03361494698882,182.37688041630142,1554500,43.272963579524834,189.46048170804622,ALL
2025-01-15,187.09326171875,189.2126552388766,186.01864029373252,188.0584305398461,1672300,45.18745864164579,189.2350321852561,ALL
2025-01-16,190.14797973632812,191.00369597603236,186.8445121002881,187.4713784104123,1502000,49.78054306050745,189.32197957107246,ALL
2025-01-17,187.95892333984375,191.92905124268609,187.6902793696848,190.35692073641005,1519000,46.75683340004752,189.19216469190783,ALL
2025-01-21,188.80470275878906,192.3569250075154,188.5658929258651,189.28230724186417,1609200,48.0693035954484,189.15526355542033,ALL
2025-01-22,184.32711791992188,190.93403803049642,183.9788554836713,190.06837707203178,1856800,42.146127510784915,188.69544016156334,ALL
2025-01-23,183.7400665283203,187.0833283253408,183.29231136982452,184.3271236290764,2241700,41.42540096894646,188.2234998155402,ALL
2025-01-24,185.14303588867188,185.5708864087469,182.98383312565014,183.63060403781043,1215500,43.89469885674824,187.9301222986956,ALL
2025-01-27,192.22756958007812,192.30717285846342,186.27736496142697,186.38681757136013,1518700,54.35815423271943,188.33940299216061,ALL
2025-01-28,190.00868225097656,191.95890942163535,189.28230803300337,191.1230977770673,875600,51.141158713938,188.49838196919072,ALL
2025-01-29,189.8594207763672,191.98875912225583,188.86440257393747,189.02360913019172,724800,50.922837713632234,188.62800471273133,ALL
2025-01-30,192.8643798828125,193.44149226180716,190.8345342487247,191.85941696476155,879600,55.08037885294754,189.03146901464382,ALL
2025-01-31,191.37185668945312,193.61064769164685,191.32210274173863,193.0335353002597,1619400,52.692706008985276,189.25436307891138,ALL
2025-02-03,191.02359008789062,191.80966296949055,186.55596807977716,189.92907917581783,1223700,52.12490184358341,189.42286088929035,ALL
2025-02-04,189.9191131591797,192.5161111889567,189.53105668037495,190.22756636248954,1109100,50.27466731588765,189.4701230102322,ALL
2025-02-05,192.04844665527344,192.36685974932877,189.9688623765801,192.36685974932877,1288600,53.687767006363785,189.71567764309327,ALL
2025-02-06,190.92408752441406,198.04840594114643,188.9639005538413,194.02853929464126,2641200,51.67096217407499,189.83076429845718,ALL
2025-02-07,189.29226684570312,191.79970176501803,187.09326995476172,191.0434934027636,1928100,48.80540849178885,189.7794788267663,ALL
2025-02-10,185.65049743652344,189.20270451277588,184.60572529076467,188.78479869102694,1544200,43.0653691505383,189.38624250388602,ALL
2025-02-11,188.4862823486328,189.90916620936088,183.81965994197276,185.96888762396304,1374600,48.176523410653466,189.30053201290954,ALL
2025-02-12,188.3867950439453,188.5161522666583,185.1032319924294,187.15296702707076,2641300,48.01367389212578,189.21350944443674,ALL
2025-02-13,191.80966186523438,192.1181150767043,187.27238132140076,189.05345721155274,1889100,53.799965801428975,189.46076205594127,ALL
2025-02-14,186.6952667236328,191.73005630546226,184.87438162496815,191.15294393680577,3917900,45.62791916241099,189.19738154810238,ALL
2025-02-18,188.00868225097656,189.8992259044152,186.79475885561493,187.30222784486585,3622000,47.81994621739305,189.08417209123326,ALL
2025-02-19,190.64549255371094,190.83453325754775,187.04351635750592,187.759930673725,1142800,52.00346094783384,189.2328692781359,ALL
2025-02-20,188.23753356933594,189.5410201494997,184.67538181616646,189.05345577144885,1382200,48.20276106768267,189.1380754011073,ALL
2025-02-21,184.73507690429688,188.80469757172725,184.47636246337711,187.98877538539932,1428000,43.25124378575898,188.71874221093486,ALL
2025-02-24,187.80967712402344,189.351958303848,185.56094155511786,185.71018820555128,2009400,48.274355753626836,188.63216458360995,ALL
2025-02-25,189.53106689453125,190.46638645353642,187.97884089566017,189.3022169543831,912200,50.89505387718935,188.71777432750721,ALL
2025-02-26,187.49127197265625,189.9987220856178,186.6156662817152,189.16291044222154,1269200,47.804262556354914,188.60096457942618,ALL
2025-02-27,194.08824157714844,194.20763889891745,188.44649038197744,189.5211118262156,1397600,56.91689340162645,189.12356238873306,ALL
2025-02-28,198.15786743164062,198.94394030792634,194.69520836473248,195.95888572337074,3365900,61.39456163191654,189.9839723928195,ALL
2025-03-03,201.05337524414062,202.28720327905197,198.53598041049133,198.53598041049133,1775200,64.2421137367144,191.0382012358025,ALL
2025-03-04,198.03846740722656,201.49118171091945,197.43150570932968,201.25237188161208,2513400,59.33456170389383,191.70489325212858,ALL
2025-03-05,198.56582641601562,200.48621940662437,195.94892373299928,199.94890108478666,1598200,59.91143785214589,192.35831545821307,ALL
2025-03-06,196.44642639160156,197.55089714723871,194.56584269230282,197.16284067540795,1460100,56.445823844239925,192.747659356631,ALL
2025-03-07,199.72999572753906,200.41656070341404,194.8046587556512,196.31709064578357,1957900,60.279400743607205,193.41264377290798,ALL
2025-03-10,198.74000549316406,203.52999877929688,197.32000732421875,198.6300048828125,2711800,58.60455373489316,193.9200115557895,ALL
2025-03-11,201.5800018310547,203.60000610351562,194.16000366210938,198.49000549316406,3412600,61.87694666172958,194.64953443914808,ALL
2025-03-12,198.25,201.4199981689453,192.8300018310547,201.2100067138672,2688800,56.26089741613353,194.992435921134,ALL
2025-03-13,202.0,202.25,199.0,199.0,1674200,60.59792877846121,195.65982297626408,ALL
2025-03-14,207.49000549316406,207.86000061035156,201.25,202.64999389648438,2546000,65.92496022575469,196.78650702549265,ALL
2025-03-17,210.10000610351562,211.14999389648438,205.7100067138672,206.1199951171875,3318900,68.1308756289102,198.0544593186377,ALL
2025-03-18,205.33999633789062,209.9499969482422,204.97000122070312,209.4600067138672,1894300,60.44544857408272,198.74831998713796,ALL
2025-03-19,204.8699951171875,205.3000030517578,202.8000030517578,204.57000732421875,1787800,59.72899986812111,199.33133666619028,ALL
2025-03-20,210.17999267578125,212.91000366210938,207.13999938964844,207.13999938964844,2542700,64.80460022433596,200.36454200043704,ALL
2025-03-21,206.47000122070312,210.9199981689453,205.50999450683594,208.4600067138672,2888200,59.19132499771106,200.94601430712905,ALL
2025-03-24,207.3000030517578,208.00999450683594,205.72999572753906,207.0,1240800,60.02555116802589,201.55115609233178,ALL
2025-03-25,208.1199951171875,209.35000610351562,206.11000061035156,207.85000610351562,1064600,60.87646328146461,202.1767598089847,ALL
2025-03-26,209.27999877929688,211.22999572753906,208.02999877929688,209.32000732421875,1086700,62.105357304642766,202.85325875853826,ALL
2025-03-27,209.2899932861328,210.6199951171875,207.5,210.6199951171875,1827500,62.116398453802965,203.46628109449964,ALL
2025-03-28,206.4499969482422,209.83999633789062,204.8000030517578,209.83999633789062,2113400,57.03139180763606,203.75044450914177,ALL
2025-03-31,207.07000732421875,208.4600067138672,205.08999633789062,206.0399932861328,1926300,57.84276973418625,204.0665933486729,ALL
2025-04-01,207.5,210.17999267578125,206.36000061035156,207.7899932861328,1583600,58.429054471805834,204.39358445832312,ALL
2025-04-02,205.42999267578125,207.52999877929688,203.77000427246094,206.63999938964844,1674700,54.4996584042147,204.49229000284294,ALL
2025-04-03,205.32000732421875,208.44000244140625,202.27999877929688,202.47000122070312,2010700,54.29074303922678,204.57112022392636,ALL
2025-04-04,186.57000732421875,203.64999389648438,186.22999572753906,202.35000610351562,3352200,31.865157868079407,202.8567285191923,ALL
2025-04-07,180.52999877929688,187.38999938964844,176.0,183.1999969482422,4062000,27.87127117392164,200.73037330586894,ALL
2025-04-08,183.47000122070312,189.58999633789062,180.80999755859375,186.80999755859375,3087000,32.318067491596295,199.08652834537696,ALL
2025-04-09,193.0,194.22999572753906,180.0,180.0,2844000,44.3044763583224,198.5068589791506,ALL
2025-04-10,190.7899932861328,193.99000549316406,186.6300048828125,191.80999755859375,1895500,42.42795352548429,197.77191938933936,ALL
2025-04-11,192.5500030517578,193.3699951171875,187.02999877929688,189.4199981689453,1876900,44.445984683096526,197.2745940238554,ALL
2025-04-14,195.5,197.44000244140625,193.3699951171875,194.22000122070312,1631900,47.751800845679206,197.1055850692025,ALL
2025-04-15,194.5399932861328,197.9199981689453,194.33999633789062,196.2100067138672,1691600,46.776302536082106,196.86124299462443,ALL
2025-04-16,194.24000549316406,197.72000122070312,192.9199981689453,196.0800018310547,1596100,46.456927295779096,196.6116013278187,ALL
2025-04-17,194.66000366210938,196.8300018310547,193.16000366210938,195.8000030517578,1905800,47.00250820884799,196.42573488346545,ALL
