Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-22,89.8499984741211,90.37000274658203,89.13999938964844,90.0,7345700,55.296747293116596,88.11496798132903,PYPL
2025-01-23,89.7300033569336,89.77999877929688,88.23999786376953,89.76000213623047,7540600,54.9526565980516,88.26878087424375,PYPL
2025-01-24,89.11000061035156,90.02400207519531,88.83999633789062,89.58999633789062,6004700,53.1136052842082,88.34889703958734,PYPL
2025-01-27,90.23999786376953,90.29000091552734,87.38999938964844,87.54499816894531,6923800,56.00356069700285,88.52900187998564,PYPL
2025-01-28,88.19000244140625,89.83000183105469,86.87999725341797,89.76000213623047,8666000,49.98436245699432,88.49671621916856,PYPL
2025-01-29,88.76000213623047,89.41500091552734,88.16999816894531,88.16999816894531,5234500,51.54383753487771,88.52179106841255,PYPL
2025-01-30,89.56999969482422,90.92500305175781,88.83999633789062,89.51000213623047,7708500,53.750682032775416,88.62162046140413,PYPL
2025-01-31,88.58000183105469,90.4000015258789,88.54000091552734,89.56999969482422,8338900,50.71078891935178,88.61765678232324,PYPL
2025-02-03,89.51000213623047,89.70999908447266,86.0,86.5,11215000,53.378240302506775,88.70264205412393,PYPL
2025-02-04,77.7249984741211,82.69000244140625,77.37999725341797,82.26000213623047,58801900,30.70285361458842,87.65715218936175,PYPL
2025-02-05,79.19999694824219,79.5,77.66999816894531,78.20999908447266,23631900,34.455790918753934,86.85170883306466,PYPL
2025-02-06,78.56999969482422,79.73999786376953,78.11000061035156,79.68000030517578,14440500,33.618331291912554,86.06297462942271,PYPL
2025-02-07,77.30999755859375,79.48999786376953,77.2300033569336,79.0,13597300,31.94595193390286,85.22935776553423,PYPL
2025-02-10,78.23999786376953,78.91999816894531,77.61000061035156,78.16000366210938,11815600,34.53456533186632,84.56370444155664,PYPL
2025-02-11,76.20999908447266,77.8499984741211,76.04000091552734,77.81500244140625,15769400,31.700099503356782,83.76811345516768,PYPL
2025-02-12,76.2699966430664,76.8499984741211,75.30000305175781,75.41999816894531,11782500,31.878061273112323,83.05400709211041,PYPL
2025-02-13,76.58999633789062,76.92500305175781,75.7300033569336,76.37000274658203,9958600,32.882544746840594,82.43838702027995,PYPL
2025-02-14,77.97000122070312,78.33000183105469,76.62999725341797,76.9000015258789,10504600,37.18424479485177,82.0128264679393,PYPL
2025-02-18,78.62000274658203,78.76000213623047,77.5009994506836,78.19999694824219,11281200,39.16211234559138,81.68970039923862,PYPL
2025-02-19,78.36000061035156,79.0,77.53500366210938,78.5,9082300,38.638040371660935,81.37258613363034,PYPL
2025-02-20,77.62999725341797,78.16999816894531,76.8499984741211,78.12000274658203,9319300,37.13543157745385,81.01614909741963,PYPL
2025-02-21,74.94999694824219,77.4800033569336,74.75,77.44000244140625,15171700,32.186620414915296,80.43842032130749,PYPL
2025-02-24,75.25,75.87999725341797,73.97000122070312,75.24500274658203,12873300,33.258834980216946,79.94428505261155,PYPL
2025-02-25,74.06999969482422,77.56800079345703,72.69999694824219,77.13500213623047,20647200,31.171171163126218,79.38482930425086,PYPL
2025-02-26,72.05000305175781,74.4800033569336,71.7699966430664,74.33000183105469,15277600,27.93817775211639,78.68627442306105,PYPL
2025-02-27,70.7300033569336,72.55000305175781,70.58000183105469,72.1500015258789,11661200,26.03770246736309,77.9285343215251,PYPL
2025-02-28,71.05000305175781,71.12000274658203,69.68199920654297,70.5,13601300,27.328297243251,77.2734361053568,PYPL
2025-03-03,69.75,71.56999969482422,69.5,71.0999984741211,15753700,25.389994513189848,76.5569183810371,PYPL
2025-03-04,67.4800033569336,69.08000183105469,66.33999633789062,69.0,20180000,22.40211194637793,75.69245028350343,PYPL
2025-03-05,69.5,69.69000244140625,67.69999694824219,67.9800033569336,14464300,30.266297598422682,75.10269311364597,PYPL
2025-03-06,68.08000183105469,69.86000061035156,67.65899658203125,68.81999969482422,11226900,28.10964110757348,74.4338653724468,PYPL
2025-03-07,70.4800033569336,70.9800033569336,67.82499694824219,67.97000122070312,16388300,36.36315245884621,74.05730708525508,PYPL
2025-03-10,68.16000366210938,69.97000122070312,66.98999786376953,69.0199966430664,15035200,32.48111179068766,73.49565914019358,PYPL
2025-03-11,67.9800033569336,68.94999694824219,67.16500091552734,68.41000366210938,12133100,32.193939406871806,72.97035858940691,PYPL
2025-03-12,68.62000274658203,69.37999725341797,67.90499877929688,68.87000274658203,11545800,34.41424281535629,72.55603898532834,PYPL
2025-03-13,66.91000366210938,68.91000366210938,66.69999694824219,68.33000183105469,9778300,31.450924971087375,72.01832133549796,PYPL
2025-03-14,68.94999694824219,69.13999938964844,67.5199966430664,67.80999755859375,9828700,38.27889001395562,71.72609996528313,PYPL
2025-03-17,69.6500015258789,70.22000122070312,67.9800033569336,68.66999816894531,7971200,40.47008866087145,71.52837630438748,PYPL
2025-03-18,68.87999725341797,69.45999908447266,68.29000091552734,69.06999969482422,7520800,38.83678031965796,71.27614972810467,PYPL
2025-03-19,70.0,70.4800033569336,68.81999969482422,69.0999984741211,6876400,42.47352193635363,71.15461165876137,PYPL
2025-03-20,69.66999816894531,70.80999755859375,69.25,69.43499755859375,7453600,41.68701092212112,71.0132198978265,PYPL
2025-03-21,70.19000244140625,70.41000366210938,68.55000305175781,68.62000274658203,14603800,43.46361167285216,70.93481823531029,PYPL
2025-03-24,70.97000122070312,71.66000366210938,70.50499725341797,71.55000305175781,9911000,46.11552827185492,70.93816899582389,PYPL
2025-03-25,70.86000061035156,71.70999908447266,70.5479965209961,71.0,6690600,45.78932978476772,70.93072438768365,PYPL
2025-03-26,69.97000122070312,71.62000274658203,69.54499816894531,70.93000030517578,7449600,43.131030431677175,70.83922694320931,PYPL
2025-03-27,68.86000061035156,69.95500183105469,68.69999694824219,69.05999755859375,7883100,40.0111441702253,70.65072919722286,PYPL
2025-03-28,65.1500015258789,68.23999786376953,64.94999694824219,68.05999755859375,16536300,31.745656102138753,70.12685037138058,PYPL
2025-03-31,65.25,65.43000030517578,63.400001525878906,64.27999877929688,11562000,32.15249797905882,69.6623884312491,PYPL
2025-04-01,66.0999984741211,66.36000061035156,64.5999984741211,64.62000274658203,8000600,35.66297231378209,69.3231131972369,PYPL
2025-04-02,67.1500015258789,67.56999969482422,65.0999984741211,65.25,8123000,39.80621784311348,69.1161501809171,PYPL
2025-04-03,61.709999084472656,63.939998626708984,60.95000076293945,63.099998474121094,18479900,29.284071234337844,68.4108024574462,PYPL
2025-04-04,58.369998931884766,60.189998626708984,57.31999969482422,60.0,22125000,24.927334220480972,67.45453545501178,PYPL
2025-04-07,58.529998779296875,61.47999954223633,55.849998474121094,56.7400016784668,20263200,25.49914052438126,66.60457958113417,PYPL
2025-04-08,57.40999984741211,61.2599983215332,56.459999084472656,59.7599983215332,16533600,24.11452699053936,65.72890532077969,PYPL
2025-04-09,63.95000076293945,64.16999816894531,56.5099983215332,56.66999816894531,22502000,43.43095304878666,65.55948583908062,PYPL
2025-04-10,60.560001373291016,62.45000076293945,58.939998626708984,62.29999923706055,14398100,38.027488914982975,65.08334446138637,PYPL
2025-04-11,62.59000015258789,62.810001373291016,60.44599914550781,60.529998779296875,12919400,42.63042933432907,64.84588309864365,PYPL
2025-04-14,62.27000045776367,63.900001525878906,61.689998626708984,63.70000076293945,8997500,42.099602673277865,64.60056094236937,PYPL
2025-04-15,62.0,62.790000915527344,61.64500045776367,62.36000061035156,9140800,41.628598848195374,64.35288847166753,PYPL
2025-04-16,60.2400016784668,61.459999084472656,59.720001220703125,61.375,9833600,38.59725441024239,63.96118496755317,PYPL
2025-04-17,61.0,61.470001220703125,60.13199996948242,60.349998474121094,9023700,40.60844510468507,63.67916735159573,PYPL
