Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-30,603.5458374023438,604.6039868234149,592.664878436374,594.3020336701037,1219700,43.400438543548496,611.951932844716,INTU
2025-01-31,600.4612426757812,609.8348852968601,598.8140951736152,603.8253620138222,1640100,42.07900212945676,610.8575814000556,INTU
2025-02-03,599.7125244140625,600.7806660731571,583.9899861192674,599.353166733078,2244500,41.746740855480034,609.7961474013896,INTU
2025-02-04,590.6882934570312,607.4190817638994,589.0911074649694,595.3002944362457,1737500,37.86579298767468,607.9763517876412,INTU
2025-02-05,587.234375,592.5550991738917,579.0885678876032,592.3853517011918,2134400,36.46840017070718,606.0009254269135,INTU
2025-02-06,589.1709594726562,594.122272390401,584.7786067920077,587.2343395537436,1533900,37.853238268384345,604.398071526508,INTU
2025-02-07,577.8406982421875,595.1404988781084,576.2135354204752,589.5602796693407,1430900,33.28225051944759,601.8687978803823,INTU
2025-02-10,585.8168334960938,587.7733771155443,573.9974504895428,573.9974504895428,1571300,38.87780621015808,600.340039367593,INTU
2025-02-11,584.8585205078125,590.9478607593863,580.0768938283057,580.0768938283057,1856700,38.46044157375433,598.8656089999948,INTU
2025-02-12,575.5347290039062,579.9569975911926,567.718425177993,577.0620905578404,1737800,34.57173692260338,596.6436204289388,INTU
2025-02-13,582.8819580078125,590.9678107770164,577.9904770944131,579.547754699176,1609900,39.74209288011368,595.3329859126411,INTU
2025-02-14,586.3558959960938,590.3589142288054,579.0786281924888,583.6705836282049,1348800,42.07297053813793,594.478024968208,INTU
2025-02-18,578.9288330078125,589.0111985193465,575.055593208152,588.8315196744637,2053900,38.63235353746377,592.9971495434085,INTU
2025-02-19,581.1749267578125,581.8637261474712,574.5864585400907,577.7309298095195,2063000,40.22438863184349,591.8712235638279,INTU
2025-02-20,578.0703735351562,585.0780925209223,572.3902917854016,582.0035064629323,2703900,38.72882994670455,590.5568568944307,INTU
2025-02-21,564.4840698242188,581.1350417439634,560.2714566697537,579.5377947979944,2006400,32.954341263742464,588.0737343163153,INTU
2025-02-24,566.2509765625,571.7513793274125,562.3178437289297,564.97323999483,2040900,34.32576348581041,585.9953764349996,INTU
2025-02-25,554.6612548828125,570.4237028252444,552.2754072639996,566.3208833003549,3014500,29.992132486247257,583.0111743824103,INTU
2025-02-26,624.4193725585938,637.8758493774905,614.3669232662072,634.3919442786726,4674200,61.49919694697436,586.9548123039516,INTU
2025-02-27,599.3731079101562,626.8950449631665,598.5845072657627,623.9102679897017,2451700,52.38352464191117,588.1375071235901,INTU
2025-02-28,612.769775390625,613.777963240309,597.3267161914496,599.8722579918937,2444400,56.12922523649653,590.4834374347363,INTU
2025-03-03,600.0419921875,619.7275799995025,598.3549363615231,616.7827113066302,1597400,51.94816253786661,591.3937759826185,INTU
2025-03-04,597.0272216796875,607.838355718696,586.2560568916869,603.22641595377,2308200,50.979484957281215,591.9302946204347,INTU
2025-03-05,616.433349609375,617.3218124719381,600.1617816753989,607.8582999032806,1615200,56.59074854369123,594.2639189050956,INTU
2025-03-06,605.312744140625,618.7692212654936,601.0701543302561,611.9511737448148,1671000,52.85688379737751,595.316187975146,INTU
2025-03-07,608.547119140625,613.5583861755803,593.4934552664104,604.8036573345306,1689700,53.81142424525678,596.5762766575726,INTU
2025-03-10,578.7691650390625,605.2927858121044,574.4367051534865,602.8371138919242,2375900,44.81467753975774,594.8803612653336,INTU
2025-03-11,585.6870727539062,594.0723905060903,576.3733228716021,578.7691627600772,1909300,47.03033600345814,594.004809978531,INTU
2025-03-12,590.1093139648438,596.2286306856869,584.5690030268846,587.983022918744,1874700,48.455018109479745,593.6338103581799,INTU
2025-03-13,580.3064575195312,585.1579693330393,562.7371071185144,585.0581680576955,2269800,45.53155174276343,592.364538659261,INTU
2025-03-14,597.7559204101562,600.4911331988211,585.8068205424339,588.1926070336963,2063100,51.17815918345632,592.8780035879176,INTU
2025-03-17,601.0601806640625,604.2745981383472,590.8879449307144,594.3818425299976,1558800,52.18891912446696,593.6572585475504,INTU
2025-03-18,597.985595703125,600.5111528607014,590.7681600751541,597.8558174891944,1230400,51.12822174800352,594.0694811337956,INTU
2025-03-19,602.0584106445312,607.978063862399,596.4681991030121,604.7237991360331,1247700,52.50527714667791,594.8303315633894,INTU
2025-03-20,599.3731079101562,604.524145202772,595.0507014422143,598.0653944255994,1088200,51.47542129613479,595.2629769297482,INTU
2025-03-21,602.98681640625,604.1947286697006,588.9913021237093,591.9560945948064,2391400,52.81666190518609,595.9985806894151,INTU
2025-03-24,612.0210571289062,613.2189160934057,604.2346082872396,608.9364179734783,1703000,56.08467821321245,597.5245308265095,INTU
2025-03-25,617.6411743164062,619.8473429081607,604.1647128344924,610.4537769357075,1126500,58.032062129863036,599.4404016350711,INTU
2025-03-26,613.7879638671875,619.1885655370191,612.0011067046709,617.7011731323628,1715500,56.19224796893452,600.8068361333678,INTU
2025-03-27,614.2271728515625,619.527912089284,611.2423958566832,614.4168440115417,1206200,56.362073596830044,602.0849634398626,INTU
2025-03-28,597.875732421875,612.7198008708849,594.5116130796608,610.5037008108455,1574600,48.78036949319101,601.6840842952923,INTU
2025-03-31,612.9194946289062,616.9225129160051,592.694808324194,599.2933300513556,3071400,54.8040816445256,602.7541233746841,INTU
2025-04-01,612.7098999023438,616.044042470953,605.0931979816932,609.8049393858029,1826500,54.70754691464987,603.7022925677945,INTU
2025-04-02,619.827392578125,623.9102883134938,603.905250763356,604.0050520379905,1604500,57.448590802247345,605.2380163783022,INTU
2025-04-03,597.4864501953125,615.3452114192316,597.1570085134204,602.9468836207195,2833900,47.69206091956218,604.4997719799222,INTU
2025-04-04,560.5509643554688,593.1739772911739,559.9619662510526,587.0745841765786,3335200,36.61935627686959,600.3141712537838,INTU
2025-04-07,555.2701416015625,574.8859046362793,531.7213067615834,547.054510757877,2834700,35.355473651271325,596.0242636678579,INTU
2025-04-08,543.1213989257812,567.6185904937709,536.6127473163098,563.6455492843945,2764000,32.57041848329057,590.9858955971839,INTU
2025-04-09,595.4400024414062,597.5064006551702,538.1800256842101,540.59578929257,2883800,50.61301842971591,591.4100962490147,INTU
2025-04-10,577.469970703125,585.969970703125,558.6599731445312,583.0800170898438,2289100,46.054744535302206,590.0824652446444,INTU
2025-04-11,587.0399780273438,588.4600219726562,569.469970703125,573.2899780273438,1479900,48.70426654918181,589.7927045572824,INTU
2025-04-14,593.5499877929688,600.0,585.8200073242188,600.0,1227400,50.485816300901504,590.1505410559191,INTU
2025-04-15,594.0800170898438,600.5599975585938,591.3499755859375,598.969970703125,1177800,50.63614044435067,590.5247768686739,INTU
2025-04-16,588.0800170898438,598.0700073242188,581.0800170898438,587.6500244140625,1985500,48.828915343968774,590.2919426040233,INTU
2025-04-17,585.3800048828125,593.9099731445312,584.8300170898438,592.0,1639800,47.99871966668361,589.8241390115271,INTU
