Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-19,1371.3199462890625,1375.0,1342.4300537109375,1342.4300537109375,241100,57.72096754102845,1342.24875765796,TDG
2025-03-20,1360.739990234375,1367.1500244140625,1350.1300048828125,1356.0999755859375,189800,54.94121914109591,1344.0098274271422,TDG
2025-03-21,1346.1199951171875,1361.1600341796875,1327.9200439453125,1361.1600341796875,545200,51.26705697410448,1344.2107957785752,TDG
2025-03-24,1380.3499755859375,1383.510009765625,1338.010009765625,1348.0999755859375,204800,58.298657257128475,1347.6526224268955,TDG
2025-03-25,1394.1099853515625,1397.2900390625,1377.2099609375,1383.2099609375,186800,60.7503396727686,1352.0771331816259,TDG
2025-03-26,1394.0400390625,1407.3599853515625,1384.56005859375,1400.0,226400,60.730793859256096,1356.0736004083758,TDG
2025-03-27,1384.260009765625,1399.5400390625,1372.5699462890625,1396.760009765625,166000,57.924534828840244,1358.7580203471614,TDG
2025-03-28,1377.199951171875,1385.3699951171875,1364.02001953125,1380.1099853515625,272900,55.9158733841744,1360.5143947114198,TDG
2025-03-31,1383.2900390625,1393.8399658203125,1367.699951171875,1377.4599609375,381000,57.291677611063335,1362.683503697237,TDG
2025-04-01,1397.43994140625,1402.3399658203125,1376.06005859375,1380.469970703125,222700,60.38515486109476,1365.9936406219051,TDG
2025-04-02,1399.5699462890625,1415.4000244140625,1371.550048828125,1378.6199951171875,251500,60.844918253826904,1369.1913840187772,TDG
2025-04-03,1363.4200439453125,1415.449951171875,1340.5,1360.0,352300,50.1969859751724,1368.6417325832092,TDG
2025-04-04,1237.8499755859375,1344.8199462890625,1237.8499755859375,1330.010009765625,581900,30.337045653050268,1356.1853747739451,TDG
2025-04-07,1249.550048828125,1296.800048828125,1183.5999755859375,1207.4200439453125,614500,32.99704416158909,1346.0296294457717,TDG
2025-04-08,1231.75,1307.77001953125,1214.02001953125,1295.989990234375,365700,31.054287652784595,1335.145855212841,TDG
2025-04-09,1317.0699462890625,1325.77001953125,1209.75,1219.760009765625,509300,47.1242238669992,1333.4243400772432,TDG
2025-04-10,1298.199951171875,1329.2900390625,1257.1600341796875,1301.050048828125,360200,44.64570368218286,1330.06963637197,TDG
2025-04-11,1313.0899658203125,1320.8800048828125,1278.1199951171875,1294.6800537109375,268300,47.01390273246191,1328.4525248908599,TDG
2025-04-14,1337.1300048828125,1348.8299560546875,1317.25,1325.800048828125,337700,50.68244190324459,1329.2789515567601,TDG
2025-04-15,1360.9200439453125,1369.4000244140625,1323.489990234375,1326.8299560546875,575500,54.07134844835119,1332.2923889270983,TDG
2025-04-16,1336.300048828125,1368.300048828125,1334.0899658203125,1353.6700439453125,324300,50.224943741882846,1332.674070822434,TDG
2025-04-17,1337.6600341796875,1361.4100341796875,1333.800048828125,1342.9000244140625,224400,50.43469112230546,1333.1489244755057,TDG
