Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,34.597251892089844,35.396624522451916,34.39253160871327,35.11391857010129,8775500,,,KHC
2024-10-22,34.74348068237305,35.094425532698295,34.43153053069264,34.51926674327395,7665500,,,KHC
2024-10-23,34.60700225830078,34.694738469113645,34.22193798410762,34.48027134962908,5858100,,,KHC
2024-10-24,34.14882278442383,34.82146828580842,34.11957862131631,34.529011779777406,7983200,,,KHC
2024-10-25,33.866119384765625,34.20731367193855,33.72963795115763,34.03184126175281,7532900,,,KHC
2024-10-28,34.24631118774414,34.285302167533146,33.983102550787954,34.012346715314486,7061400,,,KHC
2024-10-29,33.92460632324219,34.18293966136907,33.89536216231875,34.0513372184749,7665100,,,KHC
2024-10-30,32.88152313232422,33.04724872478042,32.19913085270333,33.03749819177424,14145600,,,KHC
2024-10-31,32.618316650390625,33.16423125345278,32.60856983548728,32.65731134748199,10352700,,,KHC
2024-11-01,32.64756393432617,32.7742911194424,32.48183833409421,32.66705756377565,5676500,,,KHC
2024-11-04,32.54033279418945,32.852282950882696,32.41847714802056,32.65731317326462,7130700,,,KHC
2024-11-05,32.667057037353516,32.759668510071286,32.189385030021455,32.55982720215367,7837500,,,KHC
2024-11-06,32.57931900024414,33.222720287715525,32.530577492667454,32.87177548318155,11607400,,,KHC
2024-11-07,31.994417190551758,32.64756536795831,31.965173026354435,32.53058127369084,8671100,15.319500326291461,,KHC
2024-11-08,32.169891357421875,32.25762757350987,31.750707627083596,31.98467210956468,7751500,21.01791641336031,,KHC
2024-11-11,31.71170997619629,32.295644959001685,31.692212627908766,32.12114685275643,8029800,17.67361723709432,,KHC
2024-11-12,31.195043563842773,31.740958164956055,31.136553377784026,31.711710282872446,10450200,14.811585269125999,,KHC
2024-11-13,31.321773529052734,31.34127087694336,30.99032605238989,31.126803768885377,7686100,18.306142891328776,,KHC
2024-11-14,30.990325927734375,31.565484672608175,30.946457824841644,31.3412707508762,11067300,16.410119616394198,,KHC
2024-11-15,30.356674194335938,31.02931779796002,29.635289082068248,31.02931779796002,17403500,13.525872123856345,32.44201990155303,KHC
2024-11-18,30.288436889648438,30.610135697531742,30.156832578327613,30.429789875071116,10973900,13.255676327253397,32.23691675756211,KHC
2024-11-19,29.81076431274414,30.142211809159516,29.693782077798314,29.947242037372984,14515400,11.520728630826056,32.0058546199604,KHC
2024-11-20,30.10321617126465,30.228972767169008,29.796141300436297,29.81076338208446,11972200,18.54961312771472,31.824650958179856,KHC
2024-11-21,30.307933807373047,30.366423991783936,29.927744819648105,30.025227840543106,14034400,23.151798753636697,31.680201705722066,KHC
2024-11-22,31.009822845458984,31.034193601662796,30.268940328772157,30.37617388731234,12404100,36.41689985655327,31.616356099982724,KHC
2024-11-25,31.214540481567383,31.66784360084858,31.107306925798227,31.19504313336036,17343700,39.68698727098499,31.57808794584793,KHC
2024-11-26,31.165796279907227,31.297400587740746,31.01469648375606,31.156047606063694,8526900,39.17041836582018,31.538822072901194,KHC
2024-11-27,31.12680435180664,31.53623750896069,31.089760133868495,31.331520930383665,6704000,38.736076007354264,31.49958228993981,KHC
2024-11-29,31.561176300048828,31.714194883186675,31.186036457558576,31.294630412234337,5883800,45.929067952541914,31.505448386140667,KHC
2024-12-02,31.205781936645508,31.462457364968895,31.00833872010196,31.33411870932817,13137000,41.623083456606096,31.476908724283987,KHC
2024-12-03,31.047826766967773,31.32424499856337,30.899743419518156,31.15641883668405,13276000,39.83551273351261,31.43604377596816,KHC
2024-12-04,30.603580474853516,30.919488101062598,30.534475916990026,30.850383543199108,9816800,35.25023495992323,31.356761556814384,KHC
2024-12-05,30.514732360839844,30.643071015635787,30.238312236090007,30.524604709897844,10090200,34.397467169116325,31.276568300054905,KHC
2024-12-06,30.4160099029541,30.64307015902464,30.282736018833788,30.55422090294443,11873000,33.42973725704569,31.194610357473877,KHC
2024-12-09,31.314373016357422,31.896830298362886,30.356777777343503,30.465371731288688,13818500,47.81697933015491,31.206016324986596,KHC
2024-12-10,31.186037063598633,31.501944701931162,30.90961693857864,31.176164714530984,12112200,46.27827370630476,31.20411353818774,KHC
2024-12-11,30.889873504638672,31.403222465166987,30.860256458028992,31.1761640900335,9497600,42.85133947282099,31.174185915944975,KHC
2024-12-12,31.146547317504883,31.314373483853853,30.741790425067606,31.047827593853278,9055600,46.54575264259169,31.17155366847449,KHC
2024-12-13,31.284757614135742,31.57598531143695,30.939232940276312,31.116931451573045,7352700,48.477197896922036,31.182334996632704,KHC
2024-12-16,30.573965072631836,31.23539740667902,30.5344775587116,31.176165194319626,12778800,40.39367462407363,31.124395003870717,KHC
2024-12-17,30.850383758544922,31.047826967782807,30.37652231592359,30.416009827996373,11668000,44.28455607732597,31.09829869479207,KHC
2024-12-18,29.912532806396484,30.406138970745985,29.705219121189575,30.35677910749427,19036400,35.75631428822841,30.985368610182967,KHC
2024-12-19,29.715089797973633,30.080357284577342,29.665728054542065,29.803939053192476,13772400,34.26044769783685,30.86438967568684,KHC
2024-12-20,30.12972068786621,30.27780216040282,29.626242174875276,29.645986873335644,20432000,39.942580285244745,30.794421200656302,KHC
2024-12-23,30.070486068725586,30.16920767634985,29.858237154326794,30.02112620639248,7712900,39.41839814107743,30.725474997615283,KHC
2024-12-24,30.248184204101562,30.282736483890268,29.86810724346776,29.99150878070115,4005700,41.88242558254554,30.680018731566356,KHC
2024-12-26,30.159334182739258,30.337032693127625,30.050742113135904,30.129719019646515,6380000,40.984816715315866,30.63042972691616,KHC
2024-12-27,30.287673950195312,30.43476874997937,29.98163866154463,30.050743221921422,6861700,42.88880788165031,30.597786319609412,KHC
2024-12-30,29.971765518188477,30.248183752370053,29.764449959594295,30.228440937755654,7009800,39.50978961699527,30.538165290902658,KHC
2024-12-31,30.317289352416992,30.356778748918384,30.001381712238125,30.030998759614167,6199500,44.64658709086238,30.517129487237355,KHC
2025-01-02,30.376522064208984,30.638132713767053,30.218568251310753,30.552245351540616,6056800,45.50099296765267,30.503738304091797,KHC
2025-01-03,30.218568801879883,30.4999241539159,30.119847196280332,30.475244223255515,7847900,43.56966635258078,30.47657930388114,KHC
